version,1.3.0
info,team,Pakistan
info,team,Zimbabwe
info,gender,male
info,season,2015
info,date,2015/05/24
info,series,Zimbabwe in Pakistan T20I Series
info,match_number,2
info,venue,Gaddafi Stadium
info,city,Lahore
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,Mukhtar Ahmed
info,umpire,Ahmed Shahab
info,umpire,Ahsan Raza
info,reserve_umpire,Khalid Mahmood
info,tv_umpire,Shozab Raza
info,match_referee,Azhar Khan
info,winner,Pakistan
info,winner_wickets,2
ball,1,0.1,Zimbabwe,V Sibanda,H Masakadza,Anwar Ali,0,0,"",""
ball,1,0.2,Zimbabwe,V Sibanda,H Masakadza,Anwar Ali,4,0,"",""
ball,1,0.3,Zimbabwe,V Sibanda,H Masakadza,Anwar Ali,0,0,"",""
ball,1,0.4,Zimbabwe,V Sibanda,H Masakadza,Anwar Ali,0,0,"",""
ball,1,0.5,Zimbabwe,V Sibanda,H Masakadza,Anwar Ali,3,0,"",""
ball,1,0.6,Zimbabwe,H Masakadza,V Sibanda,Anwar Ali,1,0,"",""
ball,1,1.1,Zimbabwe,H Masakadza,V Sibanda,Mohammad Sami,0,0,"",""
ball,1,1.2,Zimbabwe,H Masakadza,V Sibanda,Mohammad Sami,0,0,"",""
ball,1,1.3,Zimbabwe,H Masakadza,V Sibanda,Mohammad Sami,0,0,"",""
ball,1,1.4,Zimbabwe,H Masakadza,V Sibanda,Mohammad Sami,2,0,"",""
ball,1,1.5,Zimbabwe,H Masakadza,V Sibanda,Mohammad Sami,2,0,"",""
ball,1,1.6,Zimbabwe,H Masakadza,V Sibanda,Mohammad Sami,1,0,"",""
ball,1,2.1,Zimbabwe,H Masakadza,V Sibanda,Bilawal Bhatti,4,0,"",""
ball,1,2.2,Zimbabwe,H Masakadza,V Sibanda,Bilawal Bhatti,4,0,"",""
ball,1,2.3,Zimbabwe,H Masakadza,V Sibanda,Bilawal Bhatti,4,0,"",""
ball,1,2.4,Zimbabwe,H Masakadza,V Sibanda,Bilawal Bhatti,0,0,"",""
ball,1,2.5,Zimbabwe,H Masakadza,V Sibanda,Bilawal Bhatti,1,0,"",""
