ball,1,5.1,Sydney Thunder,AC Blizzard,EJG Morgan,MW Short,0,0,"",""
ball,1,5.2,Sydney Thunder,AC Blizzard,EJG Morgan,MW Short,1,0,"",""
ball,1,5.3,Sydney Thunder,EJG Morgan,AC Blizzard,MW Short,2,0,"",""
ball,1,5.4,Sydney Thunder,EJG Morgan,AC Blizzard,MW Short,0,0,"",""
ball,1,5.5,Sydney Thunder,EJG Morgan,AC Blizzard,MW Short,0,0,"",""
ball,1,5.6,Sydney Thunder,EJG Morgan,AC Blizzard,MW Short,0,0,"",""
ball,1,6.1,Sydney Thunder,AC Blizzard,EJG Morgan,JL Pattinson,0,0,"",""
ball,1,6.2,Sydney Thunder,AC Blizzard,EJG Morgan,JL Pattinson,1,0,"",""
ball,1,6.3,Sydney Thunder,EJG Morgan,AC Blizzard,JL Pattinson,0,0,"",""
ball,1,6.4,Sydney Thunder,EJG Morgan,AC Blizzard,JL Pattinson,1,0,"",""
ball,1,6.5,Sydney Thunder,AC Blizzard,EJG Morgan,JL Pattinson,1,0,"",""
ball,1,6.6,Sydney Thunder,EJG Morgan,AC Blizzard,JL Pattinson,1,0,"",""
ball,1,7.1,Sydney Thunder,EJG Morgan,AC Blizzard,AD Russell,1,0,"",""
ball,1,7.2,Sydney Thunder,AC Blizzard,EJG Morgan,AD Russell,0,0,"",""
ball,1,7.3,Sydney Thunder,AC Blizzard,EJG Morgan,AD Russell,0,0,caught,AC Blizzard
ball,1,7.4,Sydney Thunder,EJG Morgan,DP Hughes,AD Russell,0,0,"",""
ball,1,7.5,Sydney Thunder,EJG Morgan,DP Hughes,AD Russell,0,0,"",""
ball,1,7.6,Sydney Thunder,EJG Morgan,DP Hughes,AD Russell,1,0,"",""
ball,1,8.1,Sydney Thunder,EJG Morgan,DP Hughes,PM Siddle,0,0,"",""
ball,1,8.2,Sydney Thunder,EJG Morgan,DP Hughes,PM Siddle,0,0,"",""
ball,1,8.3,Sydney Thunder,EJG Morgan,DP Hughes,PM Siddle,1,0,"",""
ball,1,8.4,Sydney Thunder,DP Hughes,EJG Morgan,PM Siddle,2,0,"",""
ball,1,8.5,Sydney Thunder,DP Hughes,EJG Morgan,PM Siddle,1,0,"",""
ball,1,8.6,Sydney Thunder,EJG Morgan,DP Hughes,PM Siddle,0,0,"",""
ball,1,9.1,Sydney Thunder,DP Hughes,EJG Morgan,AD Russell,0,0,"",""
ball,1,9.2,Sydney Thunder,DP Hughes,EJG Morgan,AD Russell,0,0,"",""
ball,1,9.3,Sydney Thunder,DP Hughes,EJG Morgan,AD Russell,0,0,"",""
ball,1,9.4,Sydney Thunder,DP Hughes,EJG Morgan,AD Russell,2,0,"",""
ball,1,9.5,Sydney Thunder,DP Hughes,EJG Morgan,AD Russell,1,0,"",""
ball,1,9.6,Sydney Thunder,EJG Morgan,DP Hughes,AD Russell,0,0,caught,EJG Morgan
ball,1,10.1,Sydney Thunder,CD Hartley,DP Hughes,DJ Bravo,0,0,"",""
ball,1,10.2,Sydney Thunder,CD Hartley,DP Hughes,DJ Bravo,0,0,"",""
ball,1,10.3,Sydney Thunder,CD Hartley,DP Hughes,DJ Bravo,1,0,"",""
ball,1,10.4,Sydney Thunder,DP Hughes,CD Hartley,DJ Bravo,0,0,"",""
ball,1,10.5,Sydney Thunder,DP Hughes,CD Hartley,DJ Bravo,0,1,"",""
ball,1,10.6,Sydney Thunder,DP Hughes,CD Hartley,DJ Bravo,1,0,"",""
ball,1,10.7,Sydney Thunder,CD Hartley,DP Hughes,DJ Bravo,1,0,"",""
ball,1,11.1,Sydney Thunder,CD Hartley,DP Hughes,MW Short,2,0,"",""
ball,1,11.2,Sydney Thunder,CD Hartley,DP Hughes,MW Short,1,0,"",""
ball,1,11.3,Sydney Thunder,DP Hughes,CD Hartley,MW Short,1,0,"",""
ball,1,11.4,Sydney Thunder,CD Hartley,DP Hughes,MW Short,0,0,"",""
ball,1,11.5,Sydney Thunder,CD Hartley,DP Hughes,MW Short,1,0,"",""
ball,1,11.6,Sydney Thunder,DP Hughes,CD Hartley,MW Short,0,0,"",""
ball,1,12.1,Sydney Thunder,CD Hartley,DP Hughes,NJ Rimmington,2,0,"",""
ball,1,12.2,Sydney Thunder,CD Hartley,DP Hughes,NJ Rimmington,0,0,"",""
ball,1,12.3,Sydney Thunder,CD Hartley,DP Hughes,NJ Rimmington,2,0,"",""
ball,1,12.4,Sydney Thunder,CD Hartley,DP Hughes,NJ Rimmington,1,0,"",""
ball,1,12.5,Sydney Thunder,DP Hughes,CD Hartley,NJ Rimmington,1,0,"",""
ball,1,12.6,Sydney Thunder,CD Hartley,DP Hughes,NJ Rimmington,1,0,"",""
ball,1,13.1,Sydney Thunder,CD Hartley,DP Hughes,AD Russell,0,0,"",""
ball,1,13.2,Sydney Thunder,CD Hartley,DP Hughes,AD Russell,0,0,"",""
ball,1,13.3,Sydney Thunder,CD Hartley,DP Hughes,AD Russell,0,0,"",""
ball,1,13.4,Sydney Thunder,CD Hartley,DP Hughes,AD Russell,2,0,"",""
ball,1,13.5,Sydney Thunder,CD Hartley,DP Hughes,AD Russell,1,0,"",""
ball,1,13.6,Sydney Thunder,DP Hughes,CD Hartley,AD Russell,0,0,"",""
ball,1,14.1,Sydney Thunder,CD Hartley,DP Hughes,PM Siddle,0,0,"",""
ball,1,14.2,Sydney Thunder,CD Hartley,DP Hughes,PM Siddle,1,0,"",""
ball,1,14.3,Sydney Thunder,DP Hughes,CD Hartley,PM Siddle,1,0,"",""
ball,1,14.4,Sydney Thunder,CD Hartley,DP Hughes,PM Siddle,4,0,"",""
ball,1,14.5,Sydney Thunder,CD Hartley,DP Hughes,PM Siddle,1,0,"",""
ball,1,14.6,Sydney Thunder,DP Hughes,CD Hartley,PM Siddle,1,0,"",""
ball,1,15.1,Sydney Thunder,DP Hughes,CD Hartley,AD Russell,2,0,"",""
ball,1,15.2,Sydney Thunder,DP Hughes,CD Hartley,AD Russell,1,0,"",""
ball,1,15.3,Sydney Thunder,CD Hartley,DP Hughes,AD Russell,1,0,"",""
ball,1,15.4,Sydney Thunder,DP Hughes,CD Hartley,AD Russell,0,1,"",""
ball,1,15.5,Sydney Thunder,DP Hughes,CD Hartley,AD Russell,2,0,"",""
ball,1,15.6,Sydney Thunder,DP Hughes,CD Hartley,AD Russell,4,0,"",""
ball,1,15.7,Sydney Thunder,DP Hughes,CD Hartley,AD Russell,1,0,"",""
ball,1,16.1,Sydney Thunder,DP Hughes,CD Hartley,DJ Bravo,1,0,"",""
ball,1,16.2,Sydney Thunder,CD Hartley,DP Hughes,DJ Bravo,1,0,"",""
ball,1,16.3,Sydney Thunder,DP Hughes,CD Hartley,DJ Bravo,2,0,"",""
ball,1,16.4,Sydney Thunder,DP Hughes,CD Hartley,DJ Bravo,4,0,"",""
ball,1,16.5,Sydney Thunder,DP Hughes,CD Hartley,DJ Bravo,0,0,"",""
ball,1,16.6,Sydney Thunder,DP Hughes,CD Hartley,DJ Bravo,1,0,"",""
ball,1,17.1,Sydney Thunder,DP Hughes,CD Hartley,NJ Rimmington,0,0,"",""
ball,1,17.2,Sydney Thunder,DP Hughes,CD Hartley,NJ Rimmington,2,0,"",""
ball,1,17.3,Sydney Thunder,DP Hughes,CD Hartley,NJ Rimmington,0,0,"",""
ball,1,17.4,Sydney Thunder,DP Hughes,CD Hartley,NJ Rimmington,1,0,"",""
ball,1,17.5,Sydney Thunder,CD Hartley,DP Hughes,NJ Rimmington,0,0,"",""
ball,1,17.6,Sydney Thunder,CD Hartley,DP Hughes,NJ Rimmington,0,0,"",""
ball,1,18.1,Sydney Thunder,DP Hughes,CD Hartley,DJ Bravo,0,0,"",""
ball,1,18.2,Sydney Thunder,DP Hughes,CD Hartley,DJ Bravo,0,0,run out,CD Hartley
ball,1,18.3,Sydney Thunder,PJ Cummins,DP Hughes,DJ Bravo,1,0,"",""
ball,1,18.4,Sydney Thunder,DP Hughes,PJ Cummins,DJ Bravo,0,1,"",""
ball,1,18.5,Sydney Thunder,DP Hughes,PJ Cummins,DJ Bravo,2,0,"",""
ball,1,18.6,Sydney Thunder,DP Hughes,PJ Cummins,DJ Bravo,1,0,"",""
ball,1,18.7,Sydney Thunder,PJ Cummins,DP Hughes,DJ Bravo,1,0,"",""
ball,1,19.1,Sydney Thunder,PJ Cummins,DP Hughes,NJ Rimmington,0,0,"",""
ball,1,19.2,Sydney Thunder,PJ Cummins,DP Hughes,NJ Rimmington,2,0,"",""
ball,1,19.3,Sydney Thunder,PJ Cummins,DP Hughes,NJ Rimmington,2,0,"",""
ball,1,19.4,Sydney Thunder,PJ Cummins,DP Hughes,NJ Rimmington,1,0,"",""
ball,1,19.5,Sydney Thunder,DP Hughes,PJ Cummins,NJ Rimmington,4,0,"",""
ball,1,19.6,Sydney Thunder,DP Hughes,PJ Cummins,NJ Rimmington,1,0,"",""
ball,2,0.1,Melbourne Renegades,MS Wade,AJ Finch,GS Sandhu,0,0,"",""
ball,2,0.2,Melbourne Renegades,MS Wade,AJ Finch,GS Sandhu,0,0,"",""
ball,2,0.3,Melbourne Renegades,MS Wade,AJ Finch,GS Sandhu,4,0,"",""
ball,2,0.4,Melbourne Renegades,MS Wade,AJ Finch,GS Sandhu,1,0,"",""
ball,2,0.5,Melbourne Renegades,AJ Finch,MS Wade,GS Sandhu,0,1,"",""
ball,2,0.6,Melbourne Renegades,MS Wade,AJ Finch,GS Sandhu,1,0,"",""
ball,2,1.1,Melbourne Renegades,MS Wade,AJ Finch,PJ Cummins,0,0,"",""
ball,2,1.2,Melbourne Renegades,MS Wade,AJ Finch,PJ Cummins,0,1,"",""
ball,2,1.3,Melbourne Renegades,AJ Finch,MS Wade,PJ Cummins,4,0,"",""
ball,2,1.4,Melbourne Renegades,AJ Finch,MS Wade,PJ Cummins,0,0,"",""
ball,2,1.5,Melbourne Renegades,AJ Finch,MS Wade,PJ Cummins,4,0,"",""
ball,2,1.6,Melbourne Renegades,AJ Finch,MS Wade,PJ Cummins,0,0,"",""
ball,2,2.1,Melbourne Renegades,MS Wade,AJ Finch,GS Sandhu,1,0,"",""
ball,2,2.2,Melbourne Renegades,AJ Finch,MS Wade,GS Sandhu,1,0,"",""
ball,2,2.3,Melbourne Renegades,MS Wade,AJ Finch,GS Sandhu,3,0,"",""
ball,2,2.4,Melbourne Renegades,AJ Finch,MS Wade,GS Sandhu,0,0,"",""
ball,2,2.5,Melbourne Renegades,AJ Finch,MS Wade,GS Sandhu,0,0,"",""
ball,2,2.6,Melbourne Renegades,AJ Finch,MS Wade,GS Sandhu,4,0,"",""
ball,2,3.1,Melbourne Renegades,MS Wade,AJ Finch,DP Nannes,0,1,"",""
ball,2,3.2,Melbourne Renegades,MS Wade,AJ Finch,DP Nannes,0,0,"",""
ball,2,3.3,Melbourne Renegades,MS Wade,AJ Finch,DP Nannes,2,0,"",""
ball,2,3.4,Melbourne Renegades,MS Wade,AJ Finch,DP Nannes,4,0,"",""
ball,2,3.5,Melbourne Renegades,MS Wade,AJ Finch,DP Nannes,4,0,"",""
ball,2,3.6,Melbourne Renegades,MS Wade,AJ Finch,DP Nannes,0,0,"",""
ball,2,3.7,Melbourne Renegades,MS Wade,AJ Finch,DP Nannes,0,0,bowled,MS Wade
ball,2,4.1,Melbourne Renegades,AJ Finch,CJ Ferguson,JH Kallis,0,0,"",""
ball,2,4.2,Melbourne Renegades,AJ Finch,CJ Ferguson,JH Kallis,2,0,"",""
ball,2,4.3,Melbourne Renegades,AJ Finch,CJ Ferguson,JH Kallis,0,0,"",""
ball,2,4.4,Melbourne Renegades,AJ Finch,CJ Ferguson,JH Kallis,0,0,"",""
ball,2,4.5,Melbourne Renegades,AJ Finch,CJ Ferguson,JH Kallis,0,0,"",""
ball,2,4.6,Melbourne Renegades,AJ Finch,CJ Ferguson,JH Kallis,0,0,"",""
ball,2,5.1,Melbourne Renegades,CJ Ferguson,AJ Finch,PJ Cummins,0,0,"",""
ball,2,5.2,Melbourne Renegades,CJ Ferguson,AJ Finch,PJ Cummins,0,0,"",""
ball,2,5.3,Melbourne Renegades,CJ Ferguson,AJ Finch,PJ Cummins,3,0,"",""
ball,2,5.4,Melbourne Renegades,AJ Finch,CJ Ferguson,PJ Cummins,1,0,"",""
ball,2,5.5,Melbourne Renegades,CJ Ferguson,AJ Finch,PJ Cummins,1,0,"",""
ball,2,5.6,Melbourne Renegades,AJ Finch,CJ Ferguson,PJ Cummins,4,0,"",""
ball,2,6.1,Melbourne Renegades,CJ Ferguson,AJ Finch,JH Kallis,1,0,"",""
ball,2,6.2,Melbourne Renegades,AJ Finch,CJ Ferguson,JH Kallis,0,0,"",""
ball,2,6.3,Melbourne Renegades,AJ Finch,CJ Ferguson,JH Kallis,1,0,"",""
ball,2,6.4,Melbourne Renegades,CJ Ferguson,AJ Finch,JH Kallis,2,0,"",""
ball,2,6.5,Melbourne Renegades,CJ Ferguson,AJ Finch,JH Kallis,0,0,"",""
ball,2,6.6,Melbourne Renegades,CJ Ferguson,AJ Finch,JH Kallis,1,0,"",""
ball,2,7.1,Melbourne Renegades,CJ Ferguson,AJ Finch,DP Nannes,1,0,"",""
ball,2,7.2,Melbourne Renegades,AJ Finch,CJ Ferguson,DP Nannes,1,0,"",""
ball,2,7.3,Melbourne Renegades,CJ Ferguson,AJ Finch,DP Nannes,1,0,"",""
ball,2,7.4,Melbourne Renegades,AJ Finch,CJ Ferguson,DP Nannes,1,0,"",""
ball,2,7.5,Melbourne Renegades,CJ Ferguson,AJ Finch,DP Nannes,2,0,"",""
ball,2,7.6,Melbourne Renegades,CJ Ferguson,AJ Finch,DP Nannes,1,0,"",""
ball,2,8.1,Melbourne Renegades,CJ Ferguson,AJ Finch,JH Kallis,1,0,"",""
ball,2,8.2,Melbourne Renegades,AJ Finch,CJ Ferguson,JH Kallis,0,0,"",""
ball,2,8.3,Melbourne Renegades,AJ Finch,CJ Ferguson,JH Kallis,4,0,"",""
ball,2,8.4,Melbourne Renegades,AJ Finch,CJ Ferguson,JH Kallis,0,0,"",""
ball,2,8.5,Melbourne Renegades,AJ Finch,CJ Ferguson,JH Kallis,0,0,"",""
ball,2,8.6,Melbourne Renegades,AJ Finch,CJ Ferguson,JH Kallis,1,0,"",""
ball,2,9.1,Melbourne Renegades,AJ Finch,CJ Ferguson,AB McDonald,2,0,"",""
ball,2,9.2,Melbourne Renegades,AJ Finch,CJ Ferguson,AB McDonald,4,0,"",""
ball,2,9.3,Melbourne Renegades,AJ Finch,CJ Ferguson,AB McDonald,1,0,"",""
ball,2,9.4,Melbourne Renegades,CJ Ferguson,AJ Finch,AB McDonald,1,0,"",""
ball,2,9.5,Melbourne Renegades,AJ Finch,CJ Ferguson,AB McDonald,1,0,"",""
ball,2,9.6,Melbourne Renegades,CJ Ferguson,AJ Finch,AB McDonald,0,0,"",""
ball,2,10.1,Melbourne Renegades,AJ Finch,CJ Ferguson,GS Sandhu,1,0,"",""
ball,2,10.2,Melbourne Renegades,CJ Ferguson,AJ Finch,GS Sandhu,0,1,"",""
ball,2,10.3,Melbourne Renegades,CJ Ferguson,AJ Finch,GS Sandhu,1,0,"",""
ball,2,10.4,Melbourne Renegades,AJ Finch,CJ Ferguson,GS Sandhu,1,0,"",""
ball,2,10.5,Melbourne Renegades,CJ Ferguson,AJ Finch,GS Sandhu,0,0,"",""
ball,2,10.6,Melbourne Renegades,CJ Ferguson,AJ Finch,GS Sandhu,1,0,"",""
ball,2,10.7,Melbourne Renegades,AJ Finch,CJ Ferguson,GS Sandhu,1,0,"",""
ball,2,11.1,Melbourne Renegades,AJ Finch,CJ Ferguson,NM Hauritz,1,0,"",""
ball,2,11.2,Melbourne Renegades,CJ Ferguson,AJ Finch,NM Hauritz,4,0,"",""
ball,2,11.3,Melbourne Renegades,CJ Ferguson,AJ Finch,NM Hauritz,1,0,"",""
ball,2,11.4,Melbourne Renegades,AJ Finch,CJ Ferguson,NM Hauritz,4,0,"",""
ball,2,11.5,Melbourne Renegades,AJ Finch,CJ Ferguson,NM Hauritz,4,0,"",""
ball,2,11.6,Melbourne Renegades,AJ Finch,CJ Ferguson,NM Hauritz,0,0,caught,AJ Finch
ball,2,12.1,Melbourne Renegades,CJ Ferguson,AD Russell,GS Sandhu,1,0,"",""
ball,2,12.2,Melbourne Renegades,AD Russell,CJ Ferguson,GS Sandhu,1,0,"",""
ball,2,12.3,Melbourne Renegades,CJ Ferguson,AD Russell,GS Sandhu,6,0,"",""
ball,2,12.4,Melbourne Renegades,CJ Ferguson,AD Russell,GS Sandhu,1,0,"",""
ball,2,12.5,Melbourne Renegades,AD Russell,CJ Ferguson,GS Sandhu,1,0,"",""
ball,2,12.6,Melbourne Renegades,CJ Ferguson,AD Russell,GS Sandhu,0,0,"",""
ball,2,13.1,Melbourne Renegades,AD Russell,CJ Ferguson,PJ Cummins,0,0,"",""
ball,2,13.2,Melbourne Renegades,AD Russell,CJ Ferguson,PJ Cummins,2,0,"",""
ball,2,13.3,Melbourne Renegades,AD Russell,CJ Ferguson,PJ Cummins,6,0,"",""
ball,2,13.4,Melbourne Renegades,AD Russell,CJ Ferguson,PJ Cummins,2,0,"",""
ball,2,13.5,Melbourne Renegades,AD Russell,CJ Ferguson,PJ Cummins,4,0,"",""
