version,1.3.0
info,team,Afghanistan
info,team,Scotland
info,gender,male
info,season,2015/16
info,date,2016/03/08
info,competition,ICC World Twenty20
info,match_number,2
info,venue,"Vidarbha Cricket Association Stadium, Jamtha"
info,city,Nagpur
info,neutralvenue,true
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,Mohammad Shahzad
info,umpire,M Erasmus
info,umpire,RK Illingworth
info,reserve_umpire,IJ Gould
info,tv_umpire,Aleem Dar
info,match_referee,J Srinath
info,winner,Afghanistan
info,winner_runs,14
ball,1,0.1,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,MRJ Watt,4,0,"",""
ball,1,0.2,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,MRJ Watt,0,0,"",""
ball,1,0.3,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,MRJ Watt,1,0,"",""
ball,1,0.4,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,MRJ Watt,0,0,"",""
ball,1,0.5,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,MRJ Watt,1,0,"",""
ball,1,0.6,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,MRJ Watt,2,0,"",""
ball,1,1.1,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,JH Davey,0,0,"",""
ball,1,1.2,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,JH Davey,6,0,"",""
ball,1,1.3,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,JH Davey,4,0,"",""
ball,1,1.4,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,JH Davey,1,0,"",""
ball,1,1.5,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,JH Davey,1,0,"",""
ball,1,1.6,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,JH Davey,1,0,"",""
ball,1,2.1,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,AC Evans,0,0,"",""
ball,1,2.2,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,AC Evans,0,0,"",""
ball,1,2.3,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,AC Evans,0,0,"",""
ball,1,2.4,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,AC Evans,4,0,"",""
ball,1,2.5,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,AC Evans,0,0,caught,Noor Ali Zadran
ball,1,2.6,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,AC Evans,1,0,"",""
ball,1,3.1,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,JH Davey,0,0,"",""
ball,1,3.2,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,JH Davey,1,0,"",""
ball,1,3.3,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,JH Davey,0,0,"",""
ball,1,3.4,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,JH Davey,6,0,"",""
