version,1.3.0
info,team,Hong Kong
info,team,Scotland
info,gender,male
info,season,2015/16
info,date,2016/01/30
info,series,Scotland in Hong Kong T20I Series
info,match_number,1
info,venue,"Mission Road Ground, Mong Kok"
info,city,Hong Kong
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,Babar Hayat
info,umpire,Sarika Prasad
info,umpire,Tabarak Dar
info,reserve_umpire,IA Thomson
info,match_referee,SR Bernard
info,winner,Hong Kong
info,winner_wickets,9
ball,1,0.1,Scotland,HG Munsey,KJ Coetzer,Haseeb Amjad,0,1,"",""
ball,1,0.2,Scotland,HG Munsey,KJ Coetzer,Haseeb Amjad,1,0,"",""
ball,1,0.3,Scotland,KJ Coetzer,HG Munsey,Haseeb Amjad,0,0,"",""
ball,1,0.4,Scotland,KJ Coetzer,HG Munsey,Haseeb Amjad,0,0,"",""
ball,1,0.5,Scotland,KJ Coetzer,HG Munsey,Haseeb Amjad,0,0,caught,KJ Coetzer
ball,1,0.6,Scotland,HG Munsey,MH Cross,Haseeb Amjad,0,0,"",""
ball,1,0.7,Scotland,HG Munsey,MH Cross,Haseeb Amjad,0,0,"",""
ball,1,1.1,Scotland,MH Cross,HG Munsey,Tanwir Afzal,4,0,"",""
ball,1,1.2,Scotland,MH Cross,HG Munsey,Tanwir Afzal,0,0,"",""
ball,1,1.3,Scotland,MH Cross,HG Munsey,Tanwir Afzal,2,0,"",""
ball,1,1.4,Scotland,MH Cross,HG Munsey,Tanwir Afzal,1,0,"",""
ball,1,1.5,Scotland,HG Munsey,MH Cross,Tanwir Afzal,4,0,"",""
ball,1,1.6,Scotland,HG Munsey,MH Cross,Tanwir Afzal,6,0,"",""
ball,1,2.1,Scotland,MH Cross,HG Munsey,Aizaz Khan,0,0,caught,MH Cross
ball,1,2.2,Scotland,MW Machan,HG Munsey,Aizaz Khan,2,0,"",""
ball,1,2.3,Scotland,MW Machan,HG Munsey,Aizaz Khan,1,0,"",""
ball,1,2.4,Scotland,HG Munsey,MW Machan,Aizaz Khan,1,0,"",""
ball,1,2.5,Scotland,MW Machan,HG Munsey,Aizaz Khan,1,0,"",""
ball,1,2.6,Scotland,HG Munsey,MW Machan,Aizaz Khan,4,0,"",""
ball,1,3.1,Scotland,MW Machan,HG Munsey,Tanwir Afzal,0,0,"",""
ball,1,3.2,Scotland,MW Machan,HG Munsey,Tanwir Afzal,1,0,"",""
ball,1,3.3,Scotland,HG Munsey,MW Machan,Tanwir Afzal,1,0,"",""
ball,1,3.4,Scotland,MW Machan,HG Munsey,Tanwir Afzal,1,0,"",""
ball,1,3.5,Scotland,HG Munsey,MW Machan,Tanwir Afzal,0,0,caught,HG Munsey
ball,1,3.6,Scotland,MW Machan,RD Berrington,Tanwir Afzal,4,0,"",""
ball,1,4.1,Scotland,RD Berrington,MW Machan,Nadeem Ahmed,0,0,"",""
ball,1,4.2,Scotland,RD Berrington,MW Machan,Nadeem Ahmed,0,0,"",""
ball,1,4.3,Scotland,RD Berrington,MW Machan,Nadeem Ahmed,2,0,run out,MW Machan
ball,1,4.4,Scotland,PL Mommsen,RD Berrington,Nadeem Ahmed,1,0,"",""
ball,1,4.5,Scotland,RD Berrington,PL Mommsen,Nadeem Ahmed,1,0,"",""
ball,1,4.6,Scotland,PL Mommsen,RD Berrington,Nadeem Ahmed,0,0,"",""
ball,1,5.1,Scotland,RD Berrington,PL Mommsen,Anshuman Rath,0,0,"",""
ball,1,5.2,Scotland,RD Berrington,PL Mommsen,Anshuman Rath,0,0,"",""
ball,1,5.3,Scotland,RD Berrington,PL Mommsen,Anshuman Rath,1,0,"",""
ball,1,5.4,Scotland,PL Mommsen,RD Berrington,Anshuman Rath,0,0,"",""
ball,1,5.5,Scotland,PL Mommsen,RD Berrington,Anshuman Rath,1,0,"",""
ball,1,5.6,Scotland,RD Berrington,PL Mommsen,Anshuman Rath,1,0,"",""
ball,1,6.1,Scotland,RD Berrington,PL Mommsen,Nadeem Ahmed,0,0,caught,RD Berrington
ball,1,6.2,Scotland,CS MacLeod,PL Mommsen,Nadeem Ahmed,1,0,"",""
ball,1,6.3,Scotland,PL Mommsen,CS MacLeod,Nadeem Ahmed,1,0,"",""
ball,1,6.4,Scotland,CS MacLeod,PL Mommsen,Nadeem Ahmed,1,0,"",""
ball,1,6.5,Scotland,PL Mommsen,CS MacLeod,Nadeem Ahmed,1,0,"",""
ball,1,6.6,Scotland,CS MacLeod,PL Mommsen,Nadeem Ahmed,1,0,"",""
ball,1,7.1,Scotland,CS MacLeod,PL Mommsen,Anshuman Rath,1,0,"",""
ball,1,7.2,Scotland,PL Mommsen,CS MacLeod,Anshuman Rath,0,0,run out,PL Mommsen
ball,1,7.3,Scotland,CS MacLeod,RML Taylor,Anshuman Rath,0,0,"",""
ball,1,7.4,Scotland,CS MacLeod,RML Taylor,Anshuman Rath,1,0,"",""
ball,1,7.5,Scotland,RML Taylor,CS MacLeod,Anshuman Rath,1,0,"",""
ball,1,7.6,Scotland,CS MacLeod,RML Taylor,Anshuman Rath,6,0,"",""
ball,1,8.1,Scotland,RML Taylor,CS MacLeod,Haseeb Amjad,1,0,"",""
ball,1,8.2,Scotland,CS MacLeod,RML Taylor,Haseeb Amjad,1,0,"",""
ball,1,8.3,Scotland,RML Taylor,CS MacLeod,Haseeb Amjad,1,0,"",""
ball,1,8.4,Scotland,CS MacLeod,RML Taylor,Haseeb Amjad,1,0,"",""
ball,1,8.5,Scotland,RML Taylor,CS MacLeod,Haseeb Amjad,2,0,"",""
ball,1,8.6,Scotland,RML Taylor,CS MacLeod,Haseeb Amjad,0,0,"",""
ball,1,9.1,Scotland,CS MacLeod,RML Taylor,Aizaz Khan,0,0,"",""
ball,1,9.2,Scotland,CS MacLeod,RML Taylor,Aizaz Khan,2,0,"",""
ball,1,9.3,Scotland,CS MacLeod,RML Taylor,Aizaz Khan,0,0,"",""
ball,1,9.4,Scotland,CS MacLeod,RML Taylor,Aizaz Khan,1,0,"",""
ball,1,9.5,Scotland,RML Taylor,CS MacLeod,Aizaz Khan,1,0,"",""
ball,1,9.6,Scotland,CS MacLeod,RML Taylor,Aizaz Khan,0,0,run out,CS MacLeod
ball,2,0.1,Hong Kong,JJ Atkinson,Anshuman Rath,RML Taylor,4,0,"",""
ball,2,0.2,Hong Kong,JJ Atkinson,Anshuman Rath,RML Taylor,1,0,"",""
ball,2,0.3,Hong Kong,Anshuman Rath,JJ Atkinson,RML Taylor,0,0,"",""
ball,2,0.4,Hong Kong,Anshuman Rath,JJ Atkinson,RML Taylor,0,0,"",""
ball,2,0.5,Hong Kong,Anshuman Rath,JJ Atkinson,RML Taylor,4,0,"",""
ball,2,0.6,Hong Kong,Anshuman Rath,JJ Atkinson,RML Taylor,4,0,"",""
ball,2,1.1,Hong Kong,JJ Atkinson,Anshuman Rath,BTJ Wheal,3,0,"",""
ball,2,1.2,Hong Kong,Anshuman Rath,JJ Atkinson,BTJ Wheal,2,0,"",""
ball,2,1.3,Hong Kong,Anshuman Rath,JJ Atkinson,BTJ Wheal,0,0,"",""
ball,2,1.4,Hong Kong,Anshuman Rath,JJ Atkinson,BTJ Wheal,0,4,"",""
ball,2,1.5,Hong Kong,Anshuman Rath,JJ Atkinson,BTJ Wheal,0,0,"",""
ball,2,1.6,Hong Kong,Anshuman Rath,JJ Atkinson,BTJ Wheal,1,0,"",""
ball,2,2.1,Hong Kong,Anshuman Rath,JJ Atkinson,SM Sharif,1,0,"",""
ball,2,2.2,Hong Kong,JJ Atkinson,Anshuman Rath,SM Sharif,4,0,"",""
ball,2,2.3,Hong Kong,JJ Atkinson,Anshuman Rath,SM Sharif,6,0,"",""
ball,2,2.4,Hong Kong,JJ Atkinson,Anshuman Rath,SM Sharif,2,0,"",""
ball,2,2.5,Hong Kong,JJ Atkinson,Anshuman Rath,SM Sharif,0,0,caught,JJ Atkinson
ball,2,2.6,Hong Kong,Anshuman Rath,Babar Hayat,SM Sharif,2,0,"",""
ball,2,3.1,Hong Kong,Babar Hayat,Anshuman Rath,MRJ Watt,1,0,"",""
ball,2,3.2,Hong Kong,Anshuman Rath,Babar Hayat,MRJ Watt,1,0,"",""
ball,2,3.3,Hong Kong,Babar Hayat,Anshuman Rath,MRJ Watt,1,0,"",""
ball,2,3.4,Hong Kong,Anshuman Rath,Babar Hayat,MRJ Watt,0,1,"",""
ball,2,3.5,Hong Kong,Babar Hayat,Anshuman Rath,MRJ Watt,0,0,"",""
ball,2,3.6,Hong Kong,Babar Hayat,Anshuman Rath,MRJ Watt,1,0,"",""
ball,2,4.1,Hong Kong,Babar Hayat,Anshuman Rath,CS MacLeod,6,0,"",""
ball,2,4.2,Hong Kong,Babar Hayat,Anshuman Rath,CS MacLeod,0,0,"",""
ball,2,4.3,Hong Kong,Babar Hayat,Anshuman Rath,CS MacLeod,4,0,"",""
ball,2,4.4,Hong Kong,Babar Hayat,Anshuman Rath,CS MacLeod,0,0,"",""
ball,2,4.5,Hong Kong,Babar Hayat,Anshuman Rath,CS MacLeod,4,0,"",""
ball,2,4.6,Hong Kong,Babar Hayat,Anshuman Rath,CS MacLeod,1,0,"",""
ball,2,5.1,Hong Kong,Babar Hayat,Anshuman Rath,MRJ Watt,1,0,"",""
ball,2,5.2,Hong Kong,Anshuman Rath,Babar Hayat,MRJ Watt,2,0,"",""
