version,1.3.0
info,team,Italy
info,team,Namibia
info,gender,male
info,season,2013/14
info,date,2013/11/28
info,competition,ICC World Twenty20 Qualifier
info,venue,Sheikh Zayed Stadium Nursery 2
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Italy
info,toss_decision,bat
info,player_of_match,CS Sandri
info,umpire,GO Brathwaite
info,umpire,C Shamshuddin
info,reserve_umpire,DJ Walker
info,match_referee,D Govindjee
info,winner,Italy
info,winner_runs,25
ball,1,0.1,Italy,GK Berg,AM Northcote,L Klazinga,0,1,"",""
ball,1,0.2,Italy,GK Berg,AM Northcote,L Klazinga,1,0,"",""
ball,1,0.3,Italy,AM Northcote,GK Berg,L Klazinga,0,0,"",""
ball,1,0.4,Italy,AM Northcote,GK Berg,L Klazinga,0,0,"",""
ball,1,0.5,Italy,AM Northcote,GK Berg,L Klazinga,4,0,"",""
ball,1,0.6,Italy,AM Northcote,GK Berg,L Klazinga,1,0,"",""
ball,1,0.7,Italy,GK Berg,AM Northcote,L Klazinga,1,0,"",""
ball,1,1.1,Italy,GK Berg,AM Northcote,C Viljoen,3,0,"",""
ball,1,1.2,Italy,AM Northcote,GK Berg,C Viljoen,0,5,"",""
ball,1,1.3,Italy,AM Northcote,GK Berg,C Viljoen,0,0,"",""
ball,1,1.4,Italy,AM Northcote,GK Berg,C Viljoen,0,0,"",""
ball,1,1.5,Italy,AM Northcote,GK Berg,C Viljoen,0,0,"",""
ball,1,1.6,Italy,AM Northcote,GK Berg,C Viljoen,0,1,"",""
ball,1,1.7,Italy,GK Berg,AM Northcote,C Viljoen,0,0,"",""
ball,1,2.1,Italy,AM Northcote,GK Berg,L Klazinga,4,0,"",""
ball,1,2.2,Italy,AM Northcote,GK Berg,L Klazinga,0,4,"",""
ball,1,2.3,Italy,AM Northcote,GK Berg,L Klazinga,0,0,"",""
ball,1,2.4,Italy,AM Northcote,GK Berg,L Klazinga,2,0,"",""
ball,1,2.5,Italy,AM Northcote,GK Berg,L Klazinga,1,0,"",""
ball,1,2.6,Italy,GK Berg,AM Northcote,L Klazinga,4,0,"",""
