ball,1,7.1,South Africa,CA Ingram,JH Kallis,YK Pathan,0,0,"",""
ball,1,7.2,South Africa,CA Ingram,JH Kallis,YK Pathan,1,0,"",""
ball,1,7.3,South Africa,JH Kallis,CA Ingram,YK Pathan,0,0,"",""
ball,1,7.4,South Africa,JH Kallis,CA Ingram,YK Pathan,6,0,"",""
ball,1,7.5,South Africa,JH Kallis,CA Ingram,YK Pathan,1,0,"",""
ball,1,7.6,South Africa,CA Ingram,JH Kallis,YK Pathan,1,0,"",""
ball,1,8.1,South Africa,CA Ingram,JH Kallis,R Ashwin,1,0,"",""
ball,1,8.2,South Africa,JH Kallis,CA Ingram,R Ashwin,0,0,"",""
ball,1,8.3,South Africa,JH Kallis,CA Ingram,R Ashwin,1,0,"",""
ball,1,8.4,South Africa,CA Ingram,JH Kallis,R Ashwin,1,0,"",""
ball,1,8.5,South Africa,JH Kallis,CA Ingram,R Ashwin,1,0,"",""
ball,1,8.6,South Africa,CA Ingram,JH Kallis,R Ashwin,0,0,"",""
ball,1,9.1,South Africa,JH Kallis,CA Ingram,SK Raina,1,0,"",""
ball,1,9.2,South Africa,CA Ingram,JH Kallis,SK Raina,1,0,"",""
ball,1,9.3,South Africa,JH Kallis,CA Ingram,SK Raina,0,0,"",""
ball,1,9.4,South Africa,JH Kallis,CA Ingram,SK Raina,0,0,"",""
ball,1,9.5,South Africa,JH Kallis,CA Ingram,SK Raina,2,0,"",""
ball,1,9.6,South Africa,JH Kallis,CA Ingram,SK Raina,1,0,"",""
ball,1,10.1,South Africa,JH Kallis,CA Ingram,R Ashwin,1,0,"",""
ball,1,10.2,South Africa,CA Ingram,JH Kallis,R Ashwin,6,0,"",""
ball,1,10.3,South Africa,CA Ingram,JH Kallis,R Ashwin,1,0,"",""
ball,1,10.4,South Africa,JH Kallis,CA Ingram,R Ashwin,1,0,"",""
ball,1,10.5,South Africa,CA Ingram,JH Kallis,R Ashwin,1,0,"",""
ball,1,10.6,South Africa,JH Kallis,CA Ingram,R Ashwin,1,0,"",""
ball,1,11.1,South Africa,JH Kallis,CA Ingram,RG Sharma,0,0,"",""
ball,1,11.2,South Africa,JH Kallis,CA Ingram,RG Sharma,6,0,"",""
ball,1,11.3,South Africa,JH Kallis,CA Ingram,RG Sharma,1,0,"",""
ball,1,11.4,South Africa,CA Ingram,JH Kallis,RG Sharma,4,0,"",""
ball,1,11.5,South Africa,CA Ingram,JH Kallis,RG Sharma,2,0,"",""
ball,1,11.6,South Africa,CA Ingram,JH Kallis,RG Sharma,1,0,"",""
ball,1,12.1,South Africa,CA Ingram,JH Kallis,IK Pathan,0,0,"",""
ball,1,12.2,South Africa,CA Ingram,JH Kallis,IK Pathan,1,0,"",""
ball,1,12.3,South Africa,JH Kallis,CA Ingram,IK Pathan,1,0,"",""
ball,1,12.4,South Africa,CA Ingram,JH Kallis,IK Pathan,4,0,"",""
ball,1,12.5,South Africa,CA Ingram,JH Kallis,IK Pathan,1,0,"",""
ball,1,12.6,South Africa,JH Kallis,CA Ingram,IK Pathan,1,0,"",""
ball,1,13.1,South Africa,JH Kallis,CA Ingram,V Kohli,1,0,"",""
ball,1,13.2,South Africa,CA Ingram,JH Kallis,V Kohli,1,0,"",""
ball,1,13.3,South Africa,JH Kallis,CA Ingram,V Kohli,4,0,"",""
ball,1,13.4,South Africa,JH Kallis,CA Ingram,V Kohli,4,0,"",""
ball,1,13.5,South Africa,JH Kallis,CA Ingram,V Kohli,4,0,"",""
ball,1,13.6,South Africa,JH Kallis,CA Ingram,V Kohli,1,0,"",""
ball,1,14.1,South Africa,JH Kallis,CA Ingram,R Ashwin,1,0,"",""
ball,1,14.2,South Africa,CA Ingram,JH Kallis,R Ashwin,6,0,"",""
ball,1,14.3,South Africa,CA Ingram,JH Kallis,R Ashwin,1,0,"",""
ball,1,14.4,South Africa,JH Kallis,CA Ingram,R Ashwin,1,0,"",""
ball,1,14.5,South Africa,CA Ingram,JH Kallis,R Ashwin,1,0,"",""
ball,1,14.6,South Africa,JH Kallis,CA Ingram,R Ashwin,0,0,caught,JH Kallis
ball,1,15.1,South Africa,F Behardien,CA Ingram,SK Raina,1,0,"",""
ball,1,15.2,South Africa,CA Ingram,F Behardien,SK Raina,2,0,"",""
ball,1,15.3,South Africa,CA Ingram,F Behardien,SK Raina,0,0,"",""
ball,1,15.4,South Africa,CA Ingram,F Behardien,SK Raina,1,0,"",""
ball,1,15.5,South Africa,F Behardien,CA Ingram,SK Raina,1,0,"",""
ball,1,15.6,South Africa,CA Ingram,F Behardien,SK Raina,2,0,"",""
ball,1,16.1,South Africa,F Behardien,CA Ingram,R Vinay Kumar,1,0,"",""
ball,1,16.2,South Africa,CA Ingram,F Behardien,R Vinay Kumar,6,0,"",""
ball,1,16.3,South Africa,CA Ingram,F Behardien,R Vinay Kumar,4,0,"",""
ball,1,16.4,South Africa,CA Ingram,F Behardien,R Vinay Kumar,4,0,"",""
ball,1,16.5,South Africa,CA Ingram,F Behardien,R Vinay Kumar,1,0,"",""
ball,1,16.6,South Africa,F Behardien,CA Ingram,R Vinay Kumar,4,0,"",""
ball,1,17.1,South Africa,CA Ingram,F Behardien,SK Raina,0,0,caught,CA Ingram
ball,1,17.2,South Africa,F Behardien,JL Ontong,SK Raina,2,0,"",""
ball,1,17.3,South Africa,F Behardien,JL Ontong,SK Raina,1,0,"",""
ball,1,17.4,South Africa,JL Ontong,F Behardien,SK Raina,1,0,"",""
ball,1,17.5,South Africa,F Behardien,JL Ontong,SK Raina,1,0,"",""
ball,1,17.6,South Africa,JL Ontong,F Behardien,SK Raina,6,0,"",""
ball,1,18.1,South Africa,F Behardien,JL Ontong,IK Pathan,2,0,"",""
ball,1,18.2,South Africa,F Behardien,JL Ontong,IK Pathan,4,0,"",""
ball,1,18.3,South Africa,F Behardien,JL Ontong,IK Pathan,2,0,"",""
ball,1,18.4,South Africa,F Behardien,JL Ontong,IK Pathan,1,0,"",""
ball,1,18.5,South Africa,JL Ontong,F Behardien,IK Pathan,4,0,"",""
ball,1,18.6,South Africa,JL Ontong,F Behardien,IK Pathan,1,0,"",""
ball,1,19.1,South Africa,JL Ontong,F Behardien,SK Raina,4,0,"",""
ball,1,19.2,South Africa,JL Ontong,F Behardien,SK Raina,6,0,"",""
ball,1,19.3,South Africa,JL Ontong,F Behardien,SK Raina,0,0,bowled,JL Ontong
ball,1,19.4,South Africa,JA Morkel,F Behardien,SK Raina,6,0,"",""
ball,1,19.5,South Africa,JA Morkel,F Behardien,SK Raina,4,0,"",""
ball,1,19.6,South Africa,JA Morkel,F Behardien,SK Raina,6,0,"",""
ball,2,0.1,India,RV Uthappa,G Gambhir,LL Tsotsobe,0,0,"",""
ball,2,0.2,India,RV Uthappa,G Gambhir,LL Tsotsobe,0,0,"",""
ball,2,0.3,India,RV Uthappa,G Gambhir,LL Tsotsobe,1,0,"",""
ball,2,0.4,India,G Gambhir,RV Uthappa,LL Tsotsobe,0,1,"",""
ball,2,0.5,India,G Gambhir,RV Uthappa,LL Tsotsobe,0,0,"",""
ball,2,0.6,India,G Gambhir,RV Uthappa,LL Tsotsobe,0,3,"",""
ball,2,0.7,India,RV Uthappa,G Gambhir,LL Tsotsobe,2,0,"",""
ball,2,1.1,India,G Gambhir,RV Uthappa,JA Morkel,0,0,"",""
ball,2,1.2,India,G Gambhir,RV Uthappa,JA Morkel,4,0,"",""
ball,2,1.3,India,G Gambhir,RV Uthappa,JA Morkel,6,0,"",""
ball,2,1.4,India,G Gambhir,RV Uthappa,JA Morkel,4,0,"",""
ball,2,1.5,India,G Gambhir,RV Uthappa,JA Morkel,1,0,"",""
ball,2,1.6,India,RV Uthappa,G Gambhir,JA Morkel,1,0,"",""
ball,2,2.1,India,RV Uthappa,G Gambhir,LL Tsotsobe,1,0,"",""
ball,2,2.2,India,G Gambhir,RV Uthappa,LL Tsotsobe,0,0,"",""
ball,2,2.3,India,G Gambhir,RV Uthappa,LL Tsotsobe,0,0,"",""
ball,2,2.4,India,G Gambhir,RV Uthappa,LL Tsotsobe,1,0,"",""
ball,2,2.5,India,RV Uthappa,G Gambhir,LL Tsotsobe,1,0,"",""
ball,2,2.6,India,G Gambhir,RV Uthappa,LL Tsotsobe,1,0,"",""
ball,2,3.1,India,G Gambhir,RV Uthappa,J Theron,4,0,"",""
ball,2,3.2,India,G Gambhir,RV Uthappa,J Theron,0,0,"",""
ball,2,3.3,India,G Gambhir,RV Uthappa,J Theron,4,0,"",""
ball,2,3.4,India,G Gambhir,RV Uthappa,J Theron,3,0,"",""
ball,2,3.5,India,RV Uthappa,G Gambhir,J Theron,1,0,"",""
ball,2,3.6,India,G Gambhir,RV Uthappa,J Theron,1,0,"",""
ball,2,4.1,India,G Gambhir,RV Uthappa,LL Tsotsobe,3,0,"",""
ball,2,4.2,India,RV Uthappa,G Gambhir,LL Tsotsobe,2,0,"",""
ball,2,4.3,India,RV Uthappa,G Gambhir,LL Tsotsobe,1,0,"",""
ball,2,4.4,India,G Gambhir,RV Uthappa,LL Tsotsobe,1,0,"",""
ball,2,4.5,India,RV Uthappa,G Gambhir,LL Tsotsobe,0,0,"",""
ball,2,4.6,India,RV Uthappa,G Gambhir,LL Tsotsobe,0,0,"",""
ball,2,5.1,India,G Gambhir,RV Uthappa,WD Parnell,0,0,"",""
ball,2,5.2,India,G Gambhir,RV Uthappa,WD Parnell,1,0,"",""
ball,2,5.3,India,RV Uthappa,G Gambhir,WD Parnell,0,0,"",""
ball,2,5.4,India,RV Uthappa,G Gambhir,WD Parnell,1,0,"",""
ball,2,5.5,India,G Gambhir,RV Uthappa,WD Parnell,1,0,"",""
ball,2,5.6,India,RV Uthappa,G Gambhir,WD Parnell,1,0,"",""
ball,2,6.1,India,RV Uthappa,G Gambhir,J Botha,4,0,"",""
ball,2,6.2,India,RV Uthappa,G Gambhir,J Botha,0,0,"",""
ball,2,6.3,India,RV Uthappa,G Gambhir,J Botha,1,0,"",""
ball,2,6.4,India,G Gambhir,RV Uthappa,J Botha,4,0,"",""
ball,2,6.5,India,G Gambhir,RV Uthappa,J Botha,0,0,"",""
ball,2,6.6,India,G Gambhir,RV Uthappa,J Botha,1,0,"",""
ball,2,7.1,India,G Gambhir,RV Uthappa,WD Parnell,0,0,"",""
ball,2,7.2,India,G Gambhir,RV Uthappa,WD Parnell,4,0,"",""
ball,2,7.3,India,G Gambhir,RV Uthappa,WD Parnell,4,0,"",""
ball,2,7.4,India,G Gambhir,RV Uthappa,WD Parnell,1,0,"",""
ball,2,7.5,India,RV Uthappa,G Gambhir,WD Parnell,1,0,"",""
