ball,1,9.4,Zimbabwe,R Mutumbami,E Chigumbura,Amir Hamza,2,0,"",""
ball,1,9.5,Zimbabwe,R Mutumbami,E Chigumbura,Amir Hamza,1,0,"",""
ball,1,9.6,Zimbabwe,E Chigumbura,R Mutumbami,Amir Hamza,0,0,"",""
ball,1,10.1,Zimbabwe,R Mutumbami,E Chigumbura,Rashid Khan,1,0,"",""
ball,1,10.2,Zimbabwe,E Chigumbura,R Mutumbami,Rashid Khan,2,0,"",""
ball,1,10.3,Zimbabwe,E Chigumbura,R Mutumbami,Rashid Khan,0,0,"",""
ball,1,10.4,Zimbabwe,E Chigumbura,R Mutumbami,Rashid Khan,1,0,"",""
ball,1,10.5,Zimbabwe,R Mutumbami,E Chigumbura,Rashid Khan,6,0,"",""
ball,1,10.6,Zimbabwe,R Mutumbami,E Chigumbura,Rashid Khan,0,0,"",""
ball,1,11.1,Zimbabwe,E Chigumbura,R Mutumbami,Mohammad Nabi,2,0,"",""
ball,1,11.2,Zimbabwe,E Chigumbura,R Mutumbami,Mohammad Nabi,0,1,"",""
ball,1,11.3,Zimbabwe,R Mutumbami,E Chigumbura,Mohammad Nabi,1,0,"",""
ball,1,11.4,Zimbabwe,E Chigumbura,R Mutumbami,Mohammad Nabi,2,0,"",""
ball,1,11.5,Zimbabwe,E Chigumbura,R Mutumbami,Mohammad Nabi,1,0,"",""
ball,1,11.6,Zimbabwe,R Mutumbami,E Chigumbura,Mohammad Nabi,1,0,"",""
ball,1,12.1,Zimbabwe,R Mutumbami,E Chigumbura,Rashid Khan,1,0,"",""
ball,1,12.2,Zimbabwe,E Chigumbura,R Mutumbami,Rashid Khan,1,0,"",""
ball,1,12.3,Zimbabwe,R Mutumbami,E Chigumbura,Rashid Khan,0,0,"",""
ball,1,12.4,Zimbabwe,R Mutumbami,E Chigumbura,Rashid Khan,6,0,"",""
ball,1,12.5,Zimbabwe,R Mutumbami,E Chigumbura,Rashid Khan,1,0,"",""
ball,1,12.6,Zimbabwe,E Chigumbura,R Mutumbami,Rashid Khan,4,0,"",""
ball,1,13.1,Zimbabwe,R Mutumbami,E Chigumbura,Mohammad Nabi,0,0,"",""
ball,1,13.2,Zimbabwe,R Mutumbami,E Chigumbura,Mohammad Nabi,0,1,"",""
ball,1,13.3,Zimbabwe,R Mutumbami,E Chigumbura,Mohammad Nabi,0,0,"",""
ball,1,13.4,Zimbabwe,R Mutumbami,E Chigumbura,Mohammad Nabi,1,0,"",""
ball,1,13.5,Zimbabwe,E Chigumbura,R Mutumbami,Mohammad Nabi,1,0,"",""
ball,1,13.6,Zimbabwe,R Mutumbami,E Chigumbura,Mohammad Nabi,1,0,"",""
ball,1,13.7,Zimbabwe,E Chigumbura,R Mutumbami,Mohammad Nabi,4,0,"",""
ball,1,14.1,Zimbabwe,R Mutumbami,E Chigumbura,Amir Hamza,2,0,"",""
ball,1,14.2,Zimbabwe,R Mutumbami,E Chigumbura,Amir Hamza,1,0,"",""
ball,1,14.3,Zimbabwe,E Chigumbura,R Mutumbami,Amir Hamza,1,0,"",""
ball,1,14.4,Zimbabwe,R Mutumbami,E Chigumbura,Amir Hamza,2,0,"",""
ball,1,14.5,Zimbabwe,R Mutumbami,E Chigumbura,Amir Hamza,0,0,lbw,R Mutumbami
ball,1,14.6,Zimbabwe,CR Ervine,E Chigumbura,Amir Hamza,0,0,"",""
ball,1,15.1,Zimbabwe,E Chigumbura,CR Ervine,Mohammad Nabi,4,0,"",""
ball,1,15.2,Zimbabwe,E Chigumbura,CR Ervine,Mohammad Nabi,0,0,"",""
ball,1,15.3,Zimbabwe,E Chigumbura,CR Ervine,Mohammad Nabi,0,0,"",""
ball,1,15.4,Zimbabwe,E Chigumbura,CR Ervine,Mohammad Nabi,2,0,"",""
ball,1,15.5,Zimbabwe,E Chigumbura,CR Ervine,Mohammad Nabi,2,0,"",""
ball,1,15.6,Zimbabwe,E Chigumbura,CR Ervine,Mohammad Nabi,0,0,"",""
ball,1,16.1,Zimbabwe,CR Ervine,E Chigumbura,Dawlat Zadran,4,0,"",""
ball,1,16.2,Zimbabwe,CR Ervine,E Chigumbura,Dawlat Zadran,0,0,caught,CR Ervine
ball,1,16.3,Zimbabwe,E Chigumbura,MN Waller,Dawlat Zadran,0,0,"",""
ball,1,16.4,Zimbabwe,E Chigumbura,MN Waller,Dawlat Zadran,2,0,"",""
ball,1,16.5,Zimbabwe,E Chigumbura,MN Waller,Dawlat Zadran,1,0,"",""
ball,1,16.6,Zimbabwe,MN Waller,E Chigumbura,Dawlat Zadran,1,0,"",""
ball,1,17.1,Zimbabwe,MN Waller,E Chigumbura,Amir Hamza,1,0,"",""
ball,1,17.2,Zimbabwe,E Chigumbura,MN Waller,Amir Hamza,1,0,"",""
ball,1,17.3,Zimbabwe,MN Waller,E Chigumbura,Amir Hamza,1,0,"",""
ball,1,17.4,Zimbabwe,E Chigumbura,MN Waller,Amir Hamza,0,1,"",""
ball,1,17.5,Zimbabwe,MN Waller,E Chigumbura,Amir Hamza,1,0,"",""
ball,1,17.6,Zimbabwe,E Chigumbura,MN Waller,Amir Hamza,0,0,caught,E Chigumbura
ball,1,18.1,Zimbabwe,N Madziva,MN Waller,Dawlat Zadran,0,0,"",""
ball,1,18.2,Zimbabwe,N Madziva,MN Waller,Dawlat Zadran,3,0,"",""
ball,1,18.3,Zimbabwe,MN Waller,N Madziva,Dawlat Zadran,1,0,"",""
ball,1,18.4,Zimbabwe,N Madziva,MN Waller,Dawlat Zadran,1,0,"",""
ball,1,18.5,Zimbabwe,MN Waller,N Madziva,Dawlat Zadran,0,0,"",""
ball,1,18.6,Zimbabwe,MN Waller,N Madziva,Dawlat Zadran,1,0,"",""
ball,1,19.1,Zimbabwe,MN Waller,N Madziva,Gulbadin Naib,6,0,"",""
ball,1,19.2,Zimbabwe,MN Waller,N Madziva,Gulbadin Naib,0,0,caught,MN Waller
ball,1,19.3,Zimbabwe,N Madziva,WP Masakadza,Gulbadin Naib,2,0,"",""
ball,1,19.4,Zimbabwe,N Madziva,WP Masakadza,Gulbadin Naib,0,0,"",""
ball,1,19.5,Zimbabwe,N Madziva,WP Masakadza,Gulbadin Naib,2,0,"",""
ball,1,19.6,Zimbabwe,N Madziva,WP Masakadza,Gulbadin Naib,3,1,"",""
ball,1,19.7,Zimbabwe,WP Masakadza,N Madziva,Gulbadin Naib,4,0,"",""
ball,2,0.1,Afghanistan,Mohammad Shahzad,Usman Ghani,CB Mpofu,4,0,"",""
ball,2,0.2,Afghanistan,Mohammad Shahzad,Usman Ghani,CB Mpofu,1,0,"",""
ball,2,0.3,Afghanistan,Usman Ghani,Mohammad Shahzad,CB Mpofu,0,0,"",""
ball,2,0.4,Afghanistan,Usman Ghani,Mohammad Shahzad,CB Mpofu,0,1,"",""
ball,2,0.5,Afghanistan,Mohammad Shahzad,Usman Ghani,CB Mpofu,0,0,"",""
ball,2,0.6,Afghanistan,Mohammad Shahzad,Usman Ghani,CB Mpofu,1,0,"",""
ball,2,1.1,Afghanistan,Mohammad Shahzad,Usman Ghani,T Muzarabani,0,0,"",""
ball,2,1.2,Afghanistan,Mohammad Shahzad,Usman Ghani,T Muzarabani,1,0,"",""
ball,2,1.3,Afghanistan,Usman Ghani,Mohammad Shahzad,T Muzarabani,1,0,"",""
ball,2,1.4,Afghanistan,Mohammad Shahzad,Usman Ghani,T Muzarabani,1,0,"",""
ball,2,1.5,Afghanistan,Usman Ghani,Mohammad Shahzad,T Muzarabani,1,0,"",""
ball,2,1.6,Afghanistan,Mohammad Shahzad,Usman Ghani,T Muzarabani,4,0,"",""
ball,2,2.1,Afghanistan,Usman Ghani,Mohammad Shahzad,N Madziva,4,0,"",""
ball,2,2.2,Afghanistan,Usman Ghani,Mohammad Shahzad,N Madziva,0,0,"",""
ball,2,2.3,Afghanistan,Usman Ghani,Mohammad Shahzad,N Madziva,0,0,"",""
ball,2,2.4,Afghanistan,Usman Ghani,Mohammad Shahzad,N Madziva,0,1,"",""
ball,2,2.5,Afghanistan,Usman Ghani,Mohammad Shahzad,N Madziva,0,0,"",""
ball,2,2.6,Afghanistan,Usman Ghani,Mohammad Shahzad,N Madziva,4,0,"",""
ball,2,2.7,Afghanistan,Usman Ghani,Mohammad Shahzad,N Madziva,4,0,"",""
ball,2,3.1,Afghanistan,Mohammad Shahzad,Usman Ghani,T Muzarabani,0,1,"",""
ball,2,3.2,Afghanistan,Usman Ghani,Mohammad Shahzad,T Muzarabani,4,0,"",""
ball,2,3.3,Afghanistan,Usman Ghani,Mohammad Shahzad,T Muzarabani,0,0,"",""
ball,2,3.4,Afghanistan,Usman Ghani,Mohammad Shahzad,T Muzarabani,0,0,"",""
ball,2,3.5,Afghanistan,Usman Ghani,Mohammad Shahzad,T Muzarabani,0,0,"",""
ball,2,3.6,Afghanistan,Usman Ghani,Mohammad Shahzad,T Muzarabani,1,0,"",""
ball,2,4.1,Afghanistan,Usman Ghani,Mohammad Shahzad,N Madziva,1,0,"",""
ball,2,4.2,Afghanistan,Mohammad Shahzad,Usman Ghani,N Madziva,1,0,"",""
ball,2,4.3,Afghanistan,Usman Ghani,Mohammad Shahzad,N Madziva,4,0,"",""
ball,2,4.4,Afghanistan,Usman Ghani,Mohammad Shahzad,N Madziva,0,0,"",""
ball,2,4.5,Afghanistan,Usman Ghani,Mohammad Shahzad,N Madziva,2,0,"",""
ball,2,4.6,Afghanistan,Usman Ghani,Mohammad Shahzad,N Madziva,1,0,"",""
ball,2,5.1,Afghanistan,Usman Ghani,Mohammad Shahzad,CB Mpofu,6,0,"",""
ball,2,5.2,Afghanistan,Usman Ghani,Mohammad Shahzad,CB Mpofu,0,1,"",""
ball,2,5.3,Afghanistan,Usman Ghani,Mohammad Shahzad,CB Mpofu,0,0,"",""
ball,2,5.4,Afghanistan,Usman Ghani,Mohammad Shahzad,CB Mpofu,0,0,"",""
ball,2,5.5,Afghanistan,Usman Ghani,Mohammad Shahzad,CB Mpofu,0,1,"",""
ball,2,5.6,Afghanistan,Usman Ghani,Mohammad Shahzad,CB Mpofu,2,0,"",""
ball,2,5.7,Afghanistan,Usman Ghani,Mohammad Shahzad,CB Mpofu,2,0,"",""
ball,2,5.8,Afghanistan,Usman Ghani,Mohammad Shahzad,CB Mpofu,1,0,"",""
ball,2,6.1,Afghanistan,Usman Ghani,Mohammad Shahzad,WP Masakadza,1,0,"",""
ball,2,6.2,Afghanistan,Mohammad Shahzad,Usman Ghani,WP Masakadza,0,0,"",""
ball,2,6.3,Afghanistan,Mohammad Shahzad,Usman Ghani,WP Masakadza,4,0,"",""
ball,2,6.4,Afghanistan,Mohammad Shahzad,Usman Ghani,WP Masakadza,1,0,"",""
ball,2,6.5,Afghanistan,Usman Ghani,Mohammad Shahzad,WP Masakadza,6,0,"",""
ball,2,6.6,Afghanistan,Usman Ghani,Mohammad Shahzad,WP Masakadza,0,0,"",""
ball,2,7.1,Afghanistan,Mohammad Shahzad,Usman Ghani,SC Williams,1,0,"",""
ball,2,7.2,Afghanistan,Usman Ghani,Mohammad Shahzad,SC Williams,1,0,"",""
ball,2,7.3,Afghanistan,Mohammad Shahzad,Usman Ghani,SC Williams,1,0,"",""
ball,2,7.4,Afghanistan,Usman Ghani,Mohammad Shahzad,SC Williams,0,0,"",""
ball,2,7.5,Afghanistan,Usman Ghani,Mohammad Shahzad,SC Williams,4,0,"",""
ball,2,7.6,Afghanistan,Usman Ghani,Mohammad Shahzad,SC Williams,0,0,"",""
ball,2,8.1,Afghanistan,Mohammad Shahzad,Usman Ghani,CJ Chibhabha,1,0,"",""
ball,2,8.2,Afghanistan,Usman Ghani,Mohammad Shahzad,CJ Chibhabha,1,0,"",""
ball,2,8.3,Afghanistan,Mohammad Shahzad,Usman Ghani,CJ Chibhabha,1,0,"",""
ball,2,8.4,Afghanistan,Usman Ghani,Mohammad Shahzad,CJ Chibhabha,1,0,"",""
ball,2,8.5,Afghanistan,Mohammad Shahzad,Usman Ghani,CJ Chibhabha,1,0,"",""
ball,2,8.6,Afghanistan,Usman Ghani,Mohammad Shahzad,CJ Chibhabha,1,0,"",""
ball,2,9.1,Afghanistan,Usman Ghani,Mohammad Shahzad,SC Williams,0,0,"",""
ball,2,9.2,Afghanistan,Usman Ghani,Mohammad Shahzad,SC Williams,1,0,"",""
ball,2,9.3,Afghanistan,Mohammad Shahzad,Usman Ghani,SC Williams,1,0,"",""
ball,2,9.4,Afghanistan,Usman Ghani,Mohammad Shahzad,SC Williams,0,0,"",""
ball,2,9.5,Afghanistan,Usman Ghani,Mohammad Shahzad,SC Williams,0,0,"",""
ball,2,9.6,Afghanistan,Usman Ghani,Mohammad Shahzad,SC Williams,1,0,"",""
ball,2,10.1,Afghanistan,Usman Ghani,Mohammad Shahzad,CJ Chibhabha,6,0,"",""
ball,2,10.2,Afghanistan,Usman Ghani,Mohammad Shahzad,CJ Chibhabha,2,0,"",""
ball,2,10.3,Afghanistan,Usman Ghani,Mohammad Shahzad,CJ Chibhabha,0,1,"",""
ball,2,10.4,Afghanistan,Usman Ghani,Mohammad Shahzad,CJ Chibhabha,2,0,"",""
ball,2,10.5,Afghanistan,Usman Ghani,Mohammad Shahzad,CJ Chibhabha,0,0,caught,Usman Ghani
ball,2,10.6,Afghanistan,Mohammad Shahzad,Gulbadin Naib,CJ Chibhabha,0,0,lbw,Mohammad Shahzad
ball,2,10.7,Afghanistan,Mohammad Nabi,Gulbadin Naib,CJ Chibhabha,0,0,"",""
ball,2,11.1,Afghanistan,Gulbadin Naib,Mohammad Nabi,SC Williams,1,0,"",""
ball,2,11.2,Afghanistan,Mohammad Nabi,Gulbadin Naib,SC Williams,0,0,"",""
ball,2,11.3,Afghanistan,Mohammad Nabi,Gulbadin Naib,SC Williams,4,0,"",""
ball,2,11.4,Afghanistan,Mohammad Nabi,Gulbadin Naib,SC Williams,1,0,"",""
ball,2,11.5,Afghanistan,Gulbadin Naib,Mohammad Nabi,SC Williams,0,0,"",""
ball,2,11.6,Afghanistan,Gulbadin Naib,Mohammad Nabi,SC Williams,2,0,"",""
ball,2,12.1,Afghanistan,Mohammad Nabi,Gulbadin Naib,CJ Chibhabha,1,0,"",""
ball,2,12.2,Afghanistan,Gulbadin Naib,Mohammad Nabi,CJ Chibhabha,0,1,"",""
ball,2,12.3,Afghanistan,Mohammad Nabi,Gulbadin Naib,CJ Chibhabha,1,1,"",""
ball,2,12.4,Afghanistan,Gulbadin Naib,Mohammad Nabi,CJ Chibhabha,1,0,"",""
ball,2,12.5,Afghanistan,Mohammad Nabi,Gulbadin Naib,CJ Chibhabha,2,0,"",""
ball,2,12.6,Afghanistan,Mohammad Nabi,Gulbadin Naib,CJ Chibhabha,2,0,"",""
ball,2,12.7,Afghanistan,Mohammad Nabi,Gulbadin Naib,CJ Chibhabha,2,0,"",""
ball,2,13.1,Afghanistan,Gulbadin Naib,Mohammad Nabi,SC Williams,0,0,"",""
ball,2,13.2,Afghanistan,Gulbadin Naib,Mohammad Nabi,SC Williams,4,0,"",""
ball,2,13.3,Afghanistan,Gulbadin Naib,Mohammad Nabi,SC Williams,1,0,"",""
ball,2,13.4,Afghanistan,Mohammad Nabi,Gulbadin Naib,SC Williams,1,0,"",""
ball,2,13.5,Afghanistan,Gulbadin Naib,Mohammad Nabi,SC Williams,2,0,"",""
ball,2,13.6,Afghanistan,Gulbadin Naib,Mohammad Nabi,SC Williams,1,0,"",""
ball,2,14.1,Afghanistan,Gulbadin Naib,Mohammad Nabi,CJ Chibhabha,2,0,"",""
ball,2,14.2,Afghanistan,Gulbadin Naib,Mohammad Nabi,CJ Chibhabha,4,0,"",""
ball,2,14.3,Afghanistan,Gulbadin Naib,Mohammad Nabi,CJ Chibhabha,2,0,"",""
ball,2,14.4,Afghanistan,Gulbadin Naib,Mohammad Nabi,CJ Chibhabha,1,0,"",""
ball,2,14.5,Afghanistan,Mohammad Nabi,Gulbadin Naib,CJ Chibhabha,1,0,run out,Mohammad Nabi
ball,2,14.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,CJ Chibhabha,0,0,"",""
ball,2,15.1,Afghanistan,Gulbadin Naib,Najibullah Zadran,N Madziva,4,0,"",""
ball,2,15.2,Afghanistan,Gulbadin Naib,Najibullah Zadran,N Madziva,1,0,"",""
ball,2,15.3,Afghanistan,Najibullah Zadran,Gulbadin Naib,N Madziva,1,0,"",""
ball,2,15.4,Afghanistan,Gulbadin Naib,Najibullah Zadran,N Madziva,1,0,"",""
ball,2,15.5,Afghanistan,Najibullah Zadran,Gulbadin Naib,N Madziva,0,1,"",""
ball,2,15.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,N Madziva,1,0,"",""
ball,2,15.7,Afghanistan,Gulbadin Naib,Najibullah Zadran,N Madziva,4,0,"",""
ball,2,16.1,Afghanistan,Najibullah Zadran,Gulbadin Naib,T Muzarabani,0,0,bowled,Najibullah Zadran
ball,2,16.2,Afghanistan,Karim Sadiq,Gulbadin Naib,T Muzarabani,1,0,"",""
ball,2,16.3,Afghanistan,Gulbadin Naib,Karim Sadiq,T Muzarabani,2,0,"",""
ball,2,16.4,Afghanistan,Gulbadin Naib,Karim Sadiq,T Muzarabani,1,0,"",""
ball,2,16.5,Afghanistan,Karim Sadiq,Gulbadin Naib,T Muzarabani,1,0,"",""
ball,2,16.6,Afghanistan,Gulbadin Naib,Karim Sadiq,T Muzarabani,0,1,"",""
ball,2,17.1,Afghanistan,Gulbadin Naib,Karim Sadiq,CB Mpofu,0,1,"",""
ball,2,17.2,Afghanistan,Gulbadin Naib,Karim Sadiq,CB Mpofu,0,0,"",""
ball,2,17.3,Afghanistan,Gulbadin Naib,Karim Sadiq,CB Mpofu,4,0,"",""
ball,2,17.4,Afghanistan,Gulbadin Naib,Karim Sadiq,CB Mpofu,2,0,"",""
ball,2,17.5,Afghanistan,Gulbadin Naib,Karim Sadiq,CB Mpofu,4,0,"",""
ball,2,17.6,Afghanistan,Gulbadin Naib,Karim Sadiq,CB Mpofu,4,0,"",""
ball,2,17.7,Afghanistan,Gulbadin Naib,Karim Sadiq,CB Mpofu,1,0,"",""
ball,2,18.1,Afghanistan,Gulbadin Naib,Karim Sadiq,T Muzarabani,3,0,"",""
ball,2,18.2,Afghanistan,Karim Sadiq,Gulbadin Naib,T Muzarabani,6,0,"",""
ball,2,18.3,Afghanistan,Karim Sadiq,Gulbadin Naib,T Muzarabani,2,0,"",""
ball,2,18.4,Afghanistan,Karim Sadiq,Gulbadin Naib,T Muzarabani,1,0,"",""
ball,2,18.5,Afghanistan,Gulbadin Naib,Karim Sadiq,T Muzarabani,2,0,"",""
ball,2,18.6,Afghanistan,Gulbadin Naib,Karim Sadiq,T Muzarabani,0,0,run out,Karim Sadiq
ball,2,19.1,Afghanistan,Shafiqullah,Gulbadin Naib,CB Mpofu,2,0,"",""
ball,2,19.2,Afghanistan,Shafiqullah,Gulbadin Naib,CB Mpofu,0,0,"",""
ball,2,19.3,Afghanistan,Shafiqullah,Gulbadin Naib,CB Mpofu,4,0,"",""
ball,2,19.4,Afghanistan,Shafiqullah,Gulbadin Naib,CB Mpofu,1,0,"",""
ball,2,19.5,Afghanistan,Gulbadin Naib,Shafiqullah,CB Mpofu,2,0,"",""
