version,1.3.0
info,team,Sri Lanka
info,team,South Africa
info,gender,female
info,season,2012/13
info,date,2012/09/26
info,competition,ICC Women's World Twenty20
info,match_number,1
info,venue,Galle International Stadium
info,city,
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,T Chetty
info,umpire,BF Bowden
info,umpire,AL Hill
info,reserve_umpire,NJ Llong
info,match_referee,GF Labrooy
info,winner,South Africa
info,winner_wickets,6
ball,1,0.1,Sri Lanka,AC Jayangani,SI Galagedara,M Kapp,0,0,"",""
ball,1,0.2,Sri Lanka,AC Jayangani,SI Galagedara,M Kapp,0,0,"",""
ball,1,0.3,Sri Lanka,AC Jayangani,SI Galagedara,M Kapp,0,0,"",""
ball,1,0.4,Sri Lanka,AC Jayangani,SI Galagedara,M Kapp,1,0,"",""
ball,1,0.5,Sri Lanka,SI Galagedara,AC Jayangani,M Kapp,0,1,"",""
ball,1,0.6,Sri Lanka,SI Galagedara,AC Jayangani,M Kapp,0,0,"",""
ball,1,0.7,Sri Lanka,SI Galagedara,AC Jayangani,M Kapp,0,0,"",""
ball,1,1.1,Sri Lanka,AC Jayangani,SI Galagedara,SM Benade,0,0,"",""
ball,1,1.2,Sri Lanka,AC Jayangani,SI Galagedara,SM Benade,0,0,"",""
ball,1,1.3,Sri Lanka,AC Jayangani,SI Galagedara,SM Benade,0,0,"",""
ball,1,1.4,Sri Lanka,AC Jayangani,SI Galagedara,SM Benade,0,0,"",""
ball,1,1.5,Sri Lanka,AC Jayangani,SI Galagedara,SM Benade,0,1,"",""
ball,1,1.6,Sri Lanka,AC Jayangani,SI Galagedara,SM Benade,0,0,caught,AC Jayangani
ball,1,1.7,Sri Lanka,HASD Siriwardene,SI Galagedara,SM Benade,0,0,"",""
ball,1,2.1,Sri Lanka,SI Galagedara,HASD Siriwardene,S Ismail,1,0,"",""
ball,1,2.2,Sri Lanka,HASD Siriwardene,SI Galagedara,S Ismail,0,0,"",""
ball,1,2.3,Sri Lanka,HASD Siriwardene,SI Galagedara,S Ismail,4,0,"",""
ball,1,2.4,Sri Lanka,HASD Siriwardene,SI Galagedara,S Ismail,0,0,"",""
ball,1,2.5,Sri Lanka,HASD Siriwardene,SI Galagedara,S Ismail,2,0,"",""
ball,1,2.6,Sri Lanka,HASD Siriwardene,SI Galagedara,S Ismail,0,0,"",""
ball,1,3.1,Sri Lanka,SI Galagedara,HASD Siriwardene,SM Benade,0,0,"",""
ball,1,3.2,Sri Lanka,SI Galagedara,HASD Siriwardene,SM Benade,0,1,"",""
ball,1,3.3,Sri Lanka,HASD Siriwardene,SI Galagedara,SM Benade,0,1,"",""
ball,1,3.4,Sri Lanka,HASD Siriwardene,SI Galagedara,SM Benade,0,0,"",""
ball,1,3.5,Sri Lanka,HASD Siriwardene,SI Galagedara,SM Benade,1,0,"",""
ball,1,3.6,Sri Lanka,SI Galagedara,HASD Siriwardene,SM Benade,0,0,"",""
ball,1,3.7,Sri Lanka,SI Galagedara,HASD Siriwardene,SM Benade,0,0,"",""
ball,1,4.1,Sri Lanka,HASD Siriwardene,SI Galagedara,D van Niekerk,0,0,"",""
ball,1,4.2,Sri Lanka,HASD Siriwardene,SI Galagedara,D van Niekerk,0,0,"",""
ball,1,4.3,Sri Lanka,HASD Siriwardene,SI Galagedara,D van Niekerk,0,0,caught,HASD Siriwardene
ball,1,4.4,Sri Lanka,SI Galagedara,SK Dolawatte,D van Niekerk,0,0,"",""
ball,1,4.5,Sri Lanka,SI Galagedara,SK Dolawatte,D van Niekerk,0,0,"",""
ball,1,4.6,Sri Lanka,SI Galagedara,SK Dolawatte,D van Niekerk,0,0,"",""
ball,1,5.1,Sri Lanka,SK Dolawatte,SI Galagedara,SM Benade,0,0,"",""
ball,1,5.2,Sri Lanka,SK Dolawatte,SI Galagedara,SM Benade,0,0,"",""
ball,1,5.3,Sri Lanka,SK Dolawatte,SI Galagedara,SM Benade,0,0,"",""
ball,1,5.4,Sri Lanka,SK Dolawatte,SI Galagedara,SM Benade,0,0,"",""
ball,1,5.5,Sri Lanka,SK Dolawatte,SI Galagedara,SM Benade,0,0,"",""
ball,1,5.6,Sri Lanka,SK Dolawatte,SI Galagedara,SM Benade,1,0,"",""
ball,1,6.1,Sri Lanka,SK Dolawatte,SI Galagedara,D van Niekerk,0,0,"",""
ball,1,6.2,Sri Lanka,SK Dolawatte,SI Galagedara,D van Niekerk,0,0,"",""
ball,1,6.3,Sri Lanka,SK Dolawatte,SI Galagedara,D van Niekerk,1,0,"",""
ball,1,6.4,Sri Lanka,SI Galagedara,SK Dolawatte,D van Niekerk,0,0,"",""
ball,1,6.5,Sri Lanka,SI Galagedara,SK Dolawatte,D van Niekerk,0,0,stumped,SI Galagedara
ball,1,6.6,Sri Lanka,SS Weerakkody,SK Dolawatte,D van Niekerk,1,0,"",""
ball,1,7.1,Sri Lanka,SS Weerakkody,SK Dolawatte,SM Benade,0,0,"",""
ball,1,7.2,Sri Lanka,SS Weerakkody,SK Dolawatte,SM Benade,0,0,"",""
ball,1,7.3,Sri Lanka,SS Weerakkody,SK Dolawatte,SM Benade,1,0,"",""
ball,1,7.4,Sri Lanka,SK Dolawatte,SS Weerakkody,SM Benade,0,0,caught,SK Dolawatte
ball,1,7.5,Sri Lanka,MADD Surangika,SS Weerakkody,SM Benade,0,0,"",""
ball,1,7.6,Sri Lanka,MADD Surangika,SS Weerakkody,SM Benade,2,0,"",""
ball,1,8.1,Sri Lanka,SS Weerakkody,MADD Surangika,D van Niekerk,1,0,"",""
ball,1,8.2,Sri Lanka,MADD Surangika,SS Weerakkody,D van Niekerk,0,0,"",""
ball,1,8.3,Sri Lanka,MADD Surangika,SS Weerakkody,D van Niekerk,0,0,"",""
ball,1,8.4,Sri Lanka,MADD Surangika,SS Weerakkody,D van Niekerk,0,0,"",""
ball,1,8.5,Sri Lanka,MADD Surangika,SS Weerakkody,D van Niekerk,1,0,"",""
ball,1,8.6,Sri Lanka,SS Weerakkody,MADD Surangika,D van Niekerk,1,0,"",""
ball,1,9.1,Sri Lanka,SS Weerakkody,MADD Surangika,S Ismail,2,0,"",""
ball,1,9.2,Sri Lanka,SS Weerakkody,MADD Surangika,S Ismail,0,0,run out,SS Weerakkody
ball,1,9.3,Sri Lanka,MADD Surangika,HMD Rasangika,S Ismail,1,0,"",""
ball,1,9.4,Sri Lanka,HMD Rasangika,MADD Surangika,S Ismail,0,0,"",""
ball,1,9.5,Sri Lanka,HMD Rasangika,MADD Surangika,S Ismail,0,0,"",""
ball,1,9.6,Sri Lanka,HMD Rasangika,MADD Surangika,S Ismail,0,0,"",""
ball,1,10.1,Sri Lanka,MADD Surangika,HMD Rasangika,D Devnarain,1,0,"",""
ball,1,10.2,Sri Lanka,HMD Rasangika,MADD Surangika,D Devnarain,4,0,"",""
ball,1,10.3,Sri Lanka,HMD Rasangika,MADD Surangika,D Devnarain,1,0,"",""
ball,1,10.4,Sri Lanka,MADD Surangika,HMD Rasangika,D Devnarain,1,0,"",""
