version,1.3.0
info,team,New Zealand
info,team,Australia
info,gender,female
info,season,2010/11
info,date,2010/12/30
info,series,"Rose Bowl, 2010/11-2011"
info,match_number,2
info,venue,Saxton Oval
info,city,Nelson
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,SJ Coyte
info,umpire,WR Knights
info,umpire,DG Paterson
info,tv_umpire,DJ Walker
info,match_referee,BL Aldridge
info,winner,Australia
info,winner_wickets,4
ball,1,0.1,New Zealand,AL Watkins,SJ Tsukigawa,EA Perry,2,0,"",""
ball,1,0.2,New Zealand,AL Watkins,SJ Tsukigawa,EA Perry,1,0,"",""
ball,1,0.3,New Zealand,SJ Tsukigawa,AL Watkins,EA Perry,0,0,"",""
ball,1,0.4,New Zealand,SJ Tsukigawa,AL Watkins,EA Perry,0,0,"",""
ball,1,0.5,New Zealand,SJ Tsukigawa,AL Watkins,EA Perry,0,0,"",""
ball,1,0.6,New Zealand,SJ Tsukigawa,AL Watkins,EA Perry,4,0,"",""
ball,1,1.1,New Zealand,AL Watkins,SJ Tsukigawa,RM Farrell,2,0,"",""
ball,1,1.2,New Zealand,AL Watkins,SJ Tsukigawa,RM Farrell,4,0,"",""
ball,1,1.3,New Zealand,AL Watkins,SJ Tsukigawa,RM Farrell,0,0,"",""
ball,1,1.4,New Zealand,AL Watkins,SJ Tsukigawa,RM Farrell,0,0,"",""
ball,1,1.5,New Zealand,AL Watkins,SJ Tsukigawa,RM Farrell,4,0,"",""
ball,1,1.6,New Zealand,AL Watkins,SJ Tsukigawa,RM Farrell,1,0,"",""
ball,1,2.1,New Zealand,AL Watkins,SJ Tsukigawa,EA Perry,0,0,"",""
ball,1,2.2,New Zealand,AL Watkins,SJ Tsukigawa,EA Perry,1,0,"",""
ball,1,2.3,New Zealand,SJ Tsukigawa,AL Watkins,EA Perry,0,0,"",""
ball,1,2.4,New Zealand,SJ Tsukigawa,AL Watkins,EA Perry,2,0,"",""
ball,1,2.5,New Zealand,SJ Tsukigawa,AL Watkins,EA Perry,0,0,caught,SJ Tsukigawa
ball,1,2.6,New Zealand,AL Watkins,SW Bates,EA Perry,0,0,"",""
ball,1,3.1,New Zealand,SW Bates,AL Watkins,RM Farrell,1,0,"",""
ball,1,3.2,New Zealand,AL Watkins,SW Bates,RM Farrell,0,0,"",""
ball,1,3.3,New Zealand,AL Watkins,SW Bates,RM Farrell,4,0,"",""
ball,1,3.4,New Zealand,AL Watkins,SW Bates,RM Farrell,4,0,"",""
ball,1,3.5,New Zealand,AL Watkins,SW Bates,RM Farrell,0,0,"",""
ball,1,3.6,New Zealand,AL Watkins,SW Bates,RM Farrell,0,0,"",""
ball,1,4.1,New Zealand,SW Bates,AL Watkins,EA Perry,0,0,"",""
ball,1,4.2,New Zealand,SW Bates,AL Watkins,EA Perry,1,0,"",""
ball,1,4.3,New Zealand,AL Watkins,SW Bates,EA Perry,2,0,"",""
ball,1,4.4,New Zealand,AL Watkins,SW Bates,EA Perry,0,0,"",""
ball,1,4.5,New Zealand,AL Watkins,SW Bates,EA Perry,0,0,"",""
ball,1,4.6,New Zealand,AL Watkins,SW Bates,EA Perry,0,0,"",""
ball,1,5.1,New Zealand,SW Bates,AL Watkins,LC Sthalekar,0,0,"",""
ball,1,5.2,New Zealand,SW Bates,AL Watkins,LC Sthalekar,0,0,run out,SW Bates
ball,1,5.3,New Zealand,SJ McGlashan,AL Watkins,LC Sthalekar,4,0,"",""
ball,1,5.4,New Zealand,SJ McGlashan,AL Watkins,LC Sthalekar,1,0,"",""
ball,1,5.5,New Zealand,AL Watkins,SJ McGlashan,LC Sthalekar,0,0,"",""
ball,1,5.6,New Zealand,AL Watkins,SJ McGlashan,LC Sthalekar,4,0,"",""
ball,1,6.1,New Zealand,SJ McGlashan,AL Watkins,EA Perry,2,0,"",""
ball,1,6.2,New Zealand,SJ McGlashan,AL Watkins,EA Perry,0,0,"",""
ball,1,6.3,New Zealand,SJ McGlashan,AL Watkins,EA Perry,2,0,"",""
ball,1,6.4,New Zealand,SJ McGlashan,AL Watkins,EA Perry,0,0,"",""
ball,1,6.5,New Zealand,SJ McGlashan,AL Watkins,EA Perry,0,0,"",""
ball,1,6.6,New Zealand,SJ McGlashan,AL Watkins,EA Perry,1,0,"",""
ball,1,7.1,New Zealand,SJ McGlashan,AL Watkins,LC Sthalekar,1,0,"",""
ball,1,7.2,New Zealand,AL Watkins,SJ McGlashan,LC Sthalekar,0,0,"",""
ball,1,7.3,New Zealand,AL Watkins,SJ McGlashan,LC Sthalekar,0,0,"",""
ball,1,7.4,New Zealand,AL Watkins,SJ McGlashan,LC Sthalekar,2,0,"",""
ball,1,7.5,New Zealand,AL Watkins,SJ McGlashan,LC Sthalekar,4,0,"",""
ball,1,7.6,New Zealand,AL Watkins,SJ McGlashan,LC Sthalekar,0,0,"",""
ball,1,8.1,New Zealand,SJ McGlashan,AL Watkins,SJ Coyte,1,0,"",""
ball,1,8.2,New Zealand,AL Watkins,SJ McGlashan,SJ Coyte,0,0,"",""
ball,1,8.3,New Zealand,AL Watkins,SJ McGlashan,SJ Coyte,0,0,"",""
ball,1,8.4,New Zealand,AL Watkins,SJ McGlashan,SJ Coyte,1,0,"",""
ball,1,8.5,New Zealand,SJ McGlashan,AL Watkins,SJ Coyte,2,0,"",""
ball,1,8.6,New Zealand,SJ McGlashan,AL Watkins,SJ Coyte,0,0,"",""
ball,1,9.1,New Zealand,AL Watkins,SJ McGlashan,S Nitschke,1,0,"",""
ball,1,9.2,New Zealand,SJ McGlashan,AL Watkins,S Nitschke,1,0,"",""
ball,1,9.3,New Zealand,AL Watkins,SJ McGlashan,S Nitschke,0,0,"",""
ball,1,9.4,New Zealand,AL Watkins,SJ McGlashan,S Nitschke,0,0,"",""
ball,1,9.5,New Zealand,AL Watkins,SJ McGlashan,S Nitschke,2,0,"",""
ball,1,9.6,New Zealand,AL Watkins,SJ McGlashan,S Nitschke,0,0,stumped,AL Watkins
ball,1,10.1,New Zealand,SJ McGlashan,EC Perry,SJ Coyte,1,0,"",""
ball,1,10.2,New Zealand,EC Perry,SJ McGlashan,SJ Coyte,1,0,"",""
ball,1,10.3,New Zealand,SJ McGlashan,EC Perry,SJ Coyte,4,0,"",""
ball,1,10.4,New Zealand,SJ McGlashan,EC Perry,SJ Coyte,1,0,"",""
ball,1,10.5,New Zealand,EC Perry,SJ McGlashan,SJ Coyte,0,0,bowled,EC Perry
ball,1,10.6,New Zealand,NJ Browne,SJ McGlashan,SJ Coyte,0,0,lbw,NJ Browne
ball,1,11.1,New Zealand,SJ McGlashan,AE Satterthwaite,S Nitschke,1,0,"",""
ball,1,11.2,New Zealand,AE Satterthwaite,SJ McGlashan,S Nitschke,1,0,"",""
ball,1,11.3,New Zealand,SJ McGlashan,AE Satterthwaite,S Nitschke,2,0,"",""
ball,1,11.4,New Zealand,SJ McGlashan,AE Satterthwaite,S Nitschke,0,0,"",""
ball,1,11.5,New Zealand,SJ McGlashan,AE Satterthwaite,S Nitschke,1,0,"",""
ball,1,11.6,New Zealand,AE Satterthwaite,SJ McGlashan,S Nitschke,1,0,"",""
ball,1,12.1,New Zealand,AE Satterthwaite,SJ McGlashan,SJ Coyte,1,0,"",""
ball,1,12.2,New Zealand,SJ McGlashan,AE Satterthwaite,SJ Coyte,0,0,"",""
ball,1,12.3,New Zealand,SJ McGlashan,AE Satterthwaite,SJ Coyte,1,0,"",""
ball,1,12.4,New Zealand,AE Satterthwaite,SJ McGlashan,SJ Coyte,0,0,"",""
ball,1,12.5,New Zealand,AE Satterthwaite,SJ McGlashan,SJ Coyte,0,0,"",""
ball,1,12.6,New Zealand,AE Satterthwaite,SJ McGlashan,SJ Coyte,0,0,"",""
ball,1,13.1,New Zealand,SJ McGlashan,AE Satterthwaite,S Nitschke,1,0,"",""
ball,1,13.2,New Zealand,AE Satterthwaite,SJ McGlashan,S Nitschke,4,0,"",""
ball,1,13.3,New Zealand,AE Satterthwaite,SJ McGlashan,S Nitschke,0,0,lbw,AE Satterthwaite
ball,1,13.4,New Zealand,LR Doolan,SJ McGlashan,S Nitschke,0,0,"",""
ball,1,13.5,New Zealand,LR Doolan,SJ McGlashan,S Nitschke,1,0,"",""
ball,1,13.6,New Zealand,SJ McGlashan,LR Doolan,S Nitschke,0,0,"",""
ball,1,14.1,New Zealand,LR Doolan,SJ McGlashan,SJ Coyte,0,0,"",""
ball,1,14.2,New Zealand,LR Doolan,SJ McGlashan,SJ Coyte,0,0,"",""
ball,1,14.3,New Zealand,LR Doolan,SJ McGlashan,SJ Coyte,1,0,"",""
ball,1,14.4,New Zealand,SJ McGlashan,LR Doolan,SJ Coyte,4,0,"",""
ball,1,14.5,New Zealand,SJ McGlashan,LR Doolan,SJ Coyte,0,0,"",""
ball,1,14.6,New Zealand,SJ McGlashan,LR Doolan,SJ Coyte,0,0,"",""
ball,1,15.1,New Zealand,LR Doolan,SJ McGlashan,S Nitschke,0,0,"",""
ball,1,15.2,New Zealand,LR Doolan,SJ McGlashan,S Nitschke,1,0,"",""
ball,1,15.3,New Zealand,SJ McGlashan,LR Doolan,S Nitschke,1,0,"",""
ball,1,15.4,New Zealand,LR Doolan,SJ McGlashan,S Nitschke,1,0,"",""
ball,1,15.5,New Zealand,SJ McGlashan,LR Doolan,S Nitschke,1,0,"",""
ball,1,15.6,New Zealand,LR Doolan,SJ McGlashan,S Nitschke,0,0,"",""
ball,1,16.1,New Zealand,SJ McGlashan,LR Doolan,EA Osborne,4,0,"",""
ball,1,16.2,New Zealand,SJ McGlashan,LR Doolan,EA Osborne,0,0,"",""
ball,1,16.3,New Zealand,SJ McGlashan,LR Doolan,EA Osborne,4,0,"",""
ball,1,16.4,New Zealand,SJ McGlashan,LR Doolan,EA Osborne,1,0,"",""
ball,1,16.5,New Zealand,LR Doolan,SJ McGlashan,EA Osborne,1,0,"",""
ball,1,16.6,New Zealand,SJ McGlashan,LR Doolan,EA Osborne,2,0,"",""
ball,1,17.1,New Zealand,LR Doolan,SJ McGlashan,LC Sthalekar,1,0,"",""
ball,1,17.2,New Zealand,SJ McGlashan,LR Doolan,LC Sthalekar,1,0,"",""
ball,1,17.3,New Zealand,LR Doolan,SJ McGlashan,LC Sthalekar,2,0,"",""
ball,1,17.4,New Zealand,LR Doolan,SJ McGlashan,LC Sthalekar,0,0,"",""
ball,1,17.5,New Zealand,LR Doolan,SJ McGlashan,LC Sthalekar,2,0,"",""
ball,1,17.6,New Zealand,LR Doolan,SJ McGlashan,LC Sthalekar,0,0,"",""
ball,1,18.1,New Zealand,SJ McGlashan,LR Doolan,EA Osborne,2,0,"",""
ball,1,18.2,New Zealand,SJ McGlashan,LR Doolan,EA Osborne,1,0,"",""
ball,1,18.3,New Zealand,LR Doolan,SJ McGlashan,EA Osborne,1,0,"",""
ball,1,18.4,New Zealand,SJ McGlashan,LR Doolan,EA Osborne,0,0,caught,SJ McGlashan
ball,1,18.5,New Zealand,EM Bermingham,LR Doolan,EA Osborne,1,0,"",""
ball,1,18.6,New Zealand,LR Doolan,EM Bermingham,EA Osborne,1,0,"",""
ball,1,19.1,New Zealand,LR Doolan,EM Bermingham,LC Sthalekar,1,0,"",""
ball,1,19.2,New Zealand,EM Bermingham,LR Doolan,LC Sthalekar,1,0,run out,EM Bermingham
ball,1,19.3,New Zealand,KJ Martin,LR Doolan,LC Sthalekar,1,0,"",""
ball,1,19.4,New Zealand,LR Doolan,KJ Martin,LC Sthalekar,1,0,"",""
ball,1,19.5,New Zealand,KJ Martin,LR Doolan,LC Sthalekar,1,0,"",""
ball,1,19.6,New Zealand,LR Doolan,KJ Martin,LC Sthalekar,1,0,run out,LR Doolan
ball,2,0.1,Australia,S Nitschke,MM Lanning,SEA Ruck,0,0,"",""
ball,2,0.2,Australia,S Nitschke,MM Lanning,SEA Ruck,2,0,"",""
ball,2,0.3,Australia,S Nitschke,MM Lanning,SEA Ruck,3,0,"",""
ball,2,0.4,Australia,MM Lanning,S Nitschke,SEA Ruck,0,0,"",""
ball,2,0.5,Australia,MM Lanning,S Nitschke,SEA Ruck,1,0,"",""
ball,2,0.6,Australia,S Nitschke,MM Lanning,SEA Ruck,0,0,"",""
ball,2,1.1,Australia,MM Lanning,S Nitschke,EM Bermingham,6,0,"",""
ball,2,1.2,Australia,MM Lanning,S Nitschke,EM Bermingham,1,0,"",""
ball,2,1.3,Australia,S Nitschke,MM Lanning,EM Bermingham,1,0,"",""
ball,2,1.4,Australia,MM Lanning,S Nitschke,EM Bermingham,0,0,"",""
ball,2,1.5,Australia,MM Lanning,S Nitschke,EM Bermingham,1,0,"",""
ball,2,1.6,Australia,S Nitschke,MM Lanning,EM Bermingham,0,0,"",""
ball,2,2.1,Australia,MM Lanning,S Nitschke,SEA Ruck,1,0,"",""
ball,2,2.2,Australia,S Nitschke,MM Lanning,SEA Ruck,2,0,"",""
ball,2,2.3,Australia,S Nitschke,MM Lanning,SEA Ruck,1,0,"",""
ball,2,2.4,Australia,MM Lanning,S Nitschke,SEA Ruck,0,0,caught,MM Lanning
ball,2,2.5,Australia,LJ Poulton,S Nitschke,SEA Ruck,4,0,"",""
ball,2,2.6,Australia,LJ Poulton,S Nitschke,SEA Ruck,1,0,"",""
ball,2,3.1,Australia,LJ Poulton,S Nitschke,EM Bermingham,0,0,"",""
ball,2,3.2,Australia,LJ Poulton,S Nitschke,EM Bermingham,0,0,"",""
ball,2,3.3,Australia,LJ Poulton,S Nitschke,EM Bermingham,0,0,"",""
ball,2,3.4,Australia,LJ Poulton,S Nitschke,EM Bermingham,1,0,"",""
ball,2,3.5,Australia,S Nitschke,LJ Poulton,EM Bermingham,1,0,"",""
ball,2,3.6,Australia,LJ Poulton,S Nitschke,EM Bermingham,0,0,"",""
ball,2,4.1,Australia,S Nitschke,LJ Poulton,SEA Ruck,4,0,"",""
ball,2,4.2,Australia,S Nitschke,LJ Poulton,SEA Ruck,0,0,"",""
ball,2,4.3,Australia,S Nitschke,LJ Poulton,SEA Ruck,0,1,"",""
ball,2,4.4,Australia,LJ Poulton,S Nitschke,SEA Ruck,4,0,"",""
ball,2,4.5,Australia,LJ Poulton,S Nitschke,SEA Ruck,0,0,"",""
ball,2,4.6,Australia,LJ Poulton,S Nitschke,SEA Ruck,0,0,"",""
ball,2,5.1,Australia,S Nitschke,LJ Poulton,EM Bermingham,2,0,"",""
ball,2,5.2,Australia,S Nitschke,LJ Poulton,EM Bermingham,1,0,"",""
ball,2,5.3,Australia,LJ Poulton,S Nitschke,EM Bermingham,0,0,"",""
ball,2,5.4,Australia,LJ Poulton,S Nitschke,EM Bermingham,0,0,run out,S Nitschke
ball,2,5.5,Australia,AJ Blackwell,LJ Poulton,EM Bermingham,0,1,"",""
ball,2,5.6,Australia,AJ Blackwell,LJ Poulton,EM Bermingham,0,0,"",""
ball,2,5.7,Australia,AJ Blackwell,LJ Poulton,EM Bermingham,0,0,"",""
ball,2,6.1,Australia,LJ Poulton,AJ Blackwell,SEA Ruck,1,0,"",""
ball,2,6.2,Australia,AJ Blackwell,LJ Poulton,SEA Ruck,1,0,"",""
ball,2,6.3,Australia,LJ Poulton,AJ Blackwell,SEA Ruck,1,0,"",""
ball,2,6.4,Australia,AJ Blackwell,LJ Poulton,SEA Ruck,1,0,"",""
ball,2,6.5,Australia,LJ Poulton,AJ Blackwell,SEA Ruck,0,0,"",""
ball,2,6.6,Australia,LJ Poulton,AJ Blackwell,SEA Ruck,0,0,caught,LJ Poulton
ball,2,7.1,Australia,LC Sthalekar,AJ Blackwell,EM Bermingham,0,0,lbw,LC Sthalekar
ball,2,7.2,Australia,JE Cameron,AJ Blackwell,EM Bermingham,0,0,"",""
ball,2,7.3,Australia,JE Cameron,AJ Blackwell,EM Bermingham,0,0,"",""
ball,2,7.4,Australia,JE Cameron,AJ Blackwell,EM Bermingham,0,0,"",""
ball,2,7.5,Australia,JE Cameron,AJ Blackwell,EM Bermingham,0,0,"",""
ball,2,7.6,Australia,JE Cameron,AJ Blackwell,EM Bermingham,1,0,"",""
ball,2,8.1,Australia,JE Cameron,AJ Blackwell,LR Doolan,0,0,"",""
ball,2,8.2,Australia,JE Cameron,AJ Blackwell,LR Doolan,0,0,"",""
ball,2,8.3,Australia,JE Cameron,AJ Blackwell,LR Doolan,0,0,"",""
ball,2,8.4,Australia,JE Cameron,AJ Blackwell,LR Doolan,1,0,"",""
ball,2,8.5,Australia,AJ Blackwell,JE Cameron,LR Doolan,1,0,"",""
ball,2,8.6,Australia,JE Cameron,AJ Blackwell,LR Doolan,1,0,"",""
