version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2009/10
info,date,2009/11/13
info,series,Pakistan v New Zealand T20I Series
info,match_number,2
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Umar Akmal
info,umpire,Nadeem Ghauri
info,umpire,Zameer Haider
info,reserve_umpire,Iftikhar Ali
info,tv_umpire,Ahsan Raza
info,match_referee,AJ Pycroft
info,winner,Pakistan
info,winner_runs,7
ball,1,0.1,Pakistan,Imran Nazir,Kamran Akmal,SE Bond,0,0,"",""
ball,1,0.2,Pakistan,Imran Nazir,Kamran Akmal,SE Bond,0,0,"",""
ball,1,0.3,Pakistan,Imran Nazir,Kamran Akmal,SE Bond,0,0,"",""
ball,1,0.4,Pakistan,Imran Nazir,Kamran Akmal,SE Bond,4,0,"",""
ball,1,0.5,Pakistan,Imran Nazir,Kamran Akmal,SE Bond,4,0,"",""
ball,1,0.6,Pakistan,Imran Nazir,Kamran Akmal,SE Bond,0,0,"",""
ball,1,1.1,Pakistan,Kamran Akmal,Imran Nazir,TG Southee,0,0,"",""
ball,1,1.2,Pakistan,Kamran Akmal,Imran Nazir,TG Southee,0,0,"",""
ball,1,1.3,Pakistan,Kamran Akmal,Imran Nazir,TG Southee,0,0,"",""
ball,1,1.4,Pakistan,Kamran Akmal,Imran Nazir,TG Southee,0,0,"",""
ball,1,1.5,Pakistan,Kamran Akmal,Imran Nazir,TG Southee,0,0,"",""
ball,1,1.6,Pakistan,Kamran Akmal,Imran Nazir,TG Southee,1,0,"",""
ball,1,2.1,Pakistan,Kamran Akmal,Imran Nazir,SE Bond,1,0,"",""
ball,1,2.2,Pakistan,Imran Nazir,Kamran Akmal,SE Bond,0,0,"",""
ball,1,2.3,Pakistan,Imran Nazir,Kamran Akmal,SE Bond,4,0,"",""
ball,1,2.4,Pakistan,Imran Nazir,Kamran Akmal,SE Bond,1,0,"",""
ball,1,2.5,Pakistan,Kamran Akmal,Imran Nazir,SE Bond,4,0,"",""
ball,1,2.6,Pakistan,Kamran Akmal,Imran Nazir,SE Bond,1,0,"",""
ball,1,3.1,Pakistan,Kamran Akmal,Imran Nazir,TG Southee,0,1,"",""
ball,1,3.2,Pakistan,Kamran Akmal,Imran Nazir,TG Southee,0,0,"",""
ball,1,3.3,Pakistan,Kamran Akmal,Imran Nazir,TG Southee,0,0,"",""
ball,1,3.4,Pakistan,Kamran Akmal,Imran Nazir,TG Southee,4,0,"",""
ball,1,3.5,Pakistan,Kamran Akmal,Imran Nazir,TG Southee,0,0,"",""
ball,1,3.6,Pakistan,Kamran Akmal,Imran Nazir,TG Southee,4,0,"",""
ball,1,3.7,Pakistan,Kamran Akmal,Imran Nazir,TG Southee,4,0,"",""
ball,1,4.1,Pakistan,Imran Nazir,Kamran Akmal,IG Butler,0,1,"",""
ball,1,4.2,Pakistan,Imran Nazir,Kamran Akmal,IG Butler,6,0,"",""
ball,1,4.3,Pakistan,Imran Nazir,Kamran Akmal,IG Butler,0,0,"",""
ball,1,4.4,Pakistan,Imran Nazir,Kamran Akmal,IG Butler,0,0,bowled,Imran Nazir
ball,1,4.5,Pakistan,Umar Akmal,Kamran Akmal,IG Butler,0,0,"",""
ball,1,4.6,Pakistan,Umar Akmal,Kamran Akmal,IG Butler,1,0,"",""
ball,1,4.7,Pakistan,Kamran Akmal,Umar Akmal,IG Butler,0,0,"",""
ball,1,5.1,Pakistan,Umar Akmal,Kamran Akmal,JEC Franklin,0,0,"",""
ball,1,5.2,Pakistan,Umar Akmal,Kamran Akmal,JEC Franklin,0,0,"",""
ball,1,5.3,Pakistan,Umar Akmal,Kamran Akmal,JEC Franklin,1,0,"",""
ball,1,5.4,Pakistan,Kamran Akmal,Umar Akmal,JEC Franklin,0,0,"",""
ball,1,5.5,Pakistan,Kamran Akmal,Umar Akmal,JEC Franklin,6,0,"",""
ball,1,5.6,Pakistan,Kamran Akmal,Umar Akmal,JEC Franklin,0,0,"",""
ball,1,6.1,Pakistan,Umar Akmal,Kamran Akmal,IG Butler,1,0,"",""
ball,1,6.2,Pakistan,Kamran Akmal,Umar Akmal,IG Butler,1,0,"",""
ball,1,6.3,Pakistan,Umar Akmal,Kamran Akmal,IG Butler,1,0,"",""
ball,1,6.4,Pakistan,Kamran Akmal,Umar Akmal,IG Butler,0,0,"",""
ball,1,6.5,Pakistan,Kamran Akmal,Umar Akmal,IG Butler,0,0,lbw,Kamran Akmal
ball,1,6.6,Pakistan,Shahid Afridi,Umar Akmal,IG Butler,2,0,"",""
ball,1,7.1,Pakistan,Umar Akmal,Shahid Afridi,TG Southee,1,0,"",""
ball,1,7.2,Pakistan,Shahid Afridi,Umar Akmal,TG Southee,0,0,"",""
ball,1,7.3,Pakistan,Shahid Afridi,Umar Akmal,TG Southee,4,0,"",""
