version,1.3.0
info,team,Hong Kong
info,team,Sri Lanka
info,gender,female
info,season,2014/15
info,date,2014/09/23
info,series,Asian Games Women's Cricket Competition
info,venue,Yeonhui Cricket Ground
info,city,Incheon
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,umpire,L Jingmin
info,umpire,Sarika Prasad
info,reserve_umpire,M Kamruzzman
info,match_referee,Iqbal Sikander
info,winner,Sri Lanka
info,winner_runs,82
ball,1,0.1,Sri Lanka,BYA Mendis,HML Madushani,M Hill,2,0,"",""
ball,1,0.2,Sri Lanka,BYA Mendis,HML Madushani,M Hill,0,1,"",""
ball,1,0.3,Sri Lanka,BYA Mendis,HML Madushani,M Hill,1,0,"",""
ball,1,0.4,Sri Lanka,HML Madushani,BYA Mendis,M Hill,1,0,"",""
ball,1,0.5,Sri Lanka,BYA Mendis,HML Madushani,M Hill,2,0,"",""
ball,1,0.6,Sri Lanka,BYA Mendis,HML Madushani,M Hill,2,0,"",""
ball,1,0.7,Sri Lanka,BYA Mendis,HML Madushani,M Hill,0,0,"",""
ball,1,1.1,Sri Lanka,HML Madushani,BYA Mendis,Hung Ying Ho,1,0,"",""
ball,1,1.2,Sri Lanka,BYA Mendis,HML Madushani,Hung Ying Ho,0,2,"",""
ball,1,1.3,Sri Lanka,HML Madushani,BYA Mendis,Hung Ying Ho,0,0,"",""
ball,1,1.4,Sri Lanka,HML Madushani,BYA Mendis,Hung Ying Ho,0,0,"",""
ball,1,1.5,Sri Lanka,HML Madushani,BYA Mendis,Hung Ying Ho,0,0,"",""
ball,1,1.6,Sri Lanka,HML Madushani,BYA Mendis,Hung Ying Ho,4,0,"",""
ball,1,1.7,Sri Lanka,HML Madushani,BYA Mendis,Hung Ying Ho,0,0,"",""
ball,1,2.1,Sri Lanka,BYA Mendis,HML Madushani,M Hill,4,0,"",""
ball,1,2.2,Sri Lanka,BYA Mendis,HML Madushani,M Hill,2,0,"",""
ball,1,2.3,Sri Lanka,BYA Mendis,HML Madushani,M Hill,0,0,lbw,BYA Mendis
ball,1,2.4,Sri Lanka,AC Jayangani,HML Madushani,M Hill,0,0,"",""
ball,1,2.5,Sri Lanka,AC Jayangani,HML Madushani,M Hill,0,0,"",""
ball,1,2.6,Sri Lanka,AC Jayangani,HML Madushani,M Hill,0,3,"",""
ball,1,2.7,Sri Lanka,AC Jayangani,HML Madushani,M Hill,0,0,"",""
ball,1,3.1,Sri Lanka,HML Madushani,AC Jayangani,Hung Ying Ho,1,0,"",""
ball,1,3.2,Sri Lanka,AC Jayangani,HML Madushani,Hung Ying Ho,0,0,"",""
ball,1,3.3,Sri Lanka,AC Jayangani,HML Madushani,Hung Ying Ho,0,0,"",""
