version,1.3.0
info,team,Afghanistan
info,team,India
info,gender,male
info,season,2012/13
info,date,2012/09/19
info,competition,ICC World Twenty20
info,match_number,3
info,venue,R Premadasa Stadium
info,city,Colombo
info,neutralvenue,true
info,toss_winner,Afghanistan
info,toss_decision,field
info,player_of_match,V Kohli
info,umpire,Asad Rauf
info,umpire,SJA Taufel
info,reserve_umpire,HDPK Dharmasena
info,tv_umpire,Aleem Dar
info,match_referee,RS Madugalle
info,winner,India
info,winner_runs,23
ball,1,0.1,India,G Gambhir,V Sehwag,Shapoor Zadran,0,1,"",""
ball,1,0.2,India,G Gambhir,V Sehwag,Shapoor Zadran,3,0,"",""
ball,1,0.3,India,V Sehwag,G Gambhir,Shapoor Zadran,1,0,"",""
ball,1,0.4,India,G Gambhir,V Sehwag,Shapoor Zadran,1,0,"",""
ball,1,0.5,India,V Sehwag,G Gambhir,Shapoor Zadran,1,0,"",""
ball,1,0.6,India,G Gambhir,V Sehwag,Shapoor Zadran,0,0,"",""
ball,1,0.7,India,G Gambhir,V Sehwag,Shapoor Zadran,0,1,"",""
ball,1,1.1,India,G Gambhir,V Sehwag,Dawlat Zadran,1,0,"",""
ball,1,1.2,India,V Sehwag,G Gambhir,Dawlat Zadran,0,0,"",""
ball,1,1.3,India,V Sehwag,G Gambhir,Dawlat Zadran,0,0,"",""
ball,1,1.4,India,V Sehwag,G Gambhir,Dawlat Zadran,1,0,"",""
ball,1,1.5,India,G Gambhir,V Sehwag,Dawlat Zadran,4,0,"",""
ball,1,1.6,India,G Gambhir,V Sehwag,Dawlat Zadran,1,0,"",""
ball,1,2.1,India,G Gambhir,V Sehwag,Shapoor Zadran,0,0,bowled,G Gambhir
ball,1,2.2,India,V Kohli,V Sehwag,Shapoor Zadran,0,0,"",""
ball,1,2.3,India,V Kohli,V Sehwag,Shapoor Zadran,1,0,"",""
ball,1,2.4,India,V Sehwag,V Kohli,Shapoor Zadran,0,0,"",""
ball,1,2.5,India,V Sehwag,V Kohli,Shapoor Zadran,4,0,"",""
ball,1,2.6,India,V Sehwag,V Kohli,Shapoor Zadran,0,0,"",""
ball,1,3.1,India,V Kohli,V Sehwag,Dawlat Zadran,0,0,"",""
ball,1,3.2,India,V Kohli,V Sehwag,Dawlat Zadran,0,0,"",""
ball,1,3.3,India,V Kohli,V Sehwag,Dawlat Zadran,0,0,"",""
ball,1,3.4,India,V Kohli,V Sehwag,Dawlat Zadran,0,0,"",""
ball,1,3.5,India,V Kohli,V Sehwag,Dawlat Zadran,1,0,"",""
ball,1,3.6,India,V Sehwag,V Kohli,Dawlat Zadran,1,0,"",""
ball,1,4.1,India,V Sehwag,V Kohli,Shapoor Zadran,0,0,caught,V Sehwag
ball,1,4.2,India,Yuvraj Singh,V Kohli,Shapoor Zadran,0,1,"",""
ball,1,4.3,India,Yuvraj Singh,V Kohli,Shapoor Zadran,0,0,"",""
