version,1.3.0
info,team,England
info,team,Australia
info,gender,female
info,season,2013
info,date,2013/08/29
info,series,Women's Ashes
info,match_number,2
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,LS Greenway
info,umpire,MA Gough
info,umpire,DJ Millns
info,tv_umpire,RJ Bailey
info,match_referee,DT Jukes
info,winner,England
info,winner_wickets,5
ball,1,0.1,Australia,MM Lanning,AJ Healy,KH Brunt,0,0,"",""
ball,1,0.2,Australia,MM Lanning,AJ Healy,KH Brunt,0,0,"",""
ball,1,0.3,Australia,MM Lanning,AJ Healy,KH Brunt,0,0,"",""
ball,1,0.4,Australia,MM Lanning,AJ Healy,KH Brunt,1,0,"",""
ball,1,0.5,Australia,AJ Healy,MM Lanning,KH Brunt,0,0,"",""
ball,1,0.6,Australia,AJ Healy,MM Lanning,KH Brunt,0,0,"",""
ball,1,1.1,Australia,MM Lanning,AJ Healy,DN Wyatt,0,0,"",""
ball,1,1.2,Australia,MM Lanning,AJ Healy,DN Wyatt,4,0,"",""
ball,1,1.3,Australia,MM Lanning,AJ Healy,DN Wyatt,0,0,"",""
ball,1,1.4,Australia,MM Lanning,AJ Healy,DN Wyatt,1,0,"",""
ball,1,1.5,Australia,AJ Healy,MM Lanning,DN Wyatt,1,0,"",""
ball,1,1.6,Australia,MM Lanning,AJ Healy,DN Wyatt,4,0,"",""
ball,1,2.1,Australia,AJ Healy,MM Lanning,KH Brunt,0,0,"",""
ball,1,2.2,Australia,AJ Healy,MM Lanning,KH Brunt,0,0,"",""
ball,1,2.3,Australia,AJ Healy,MM Lanning,KH Brunt,4,0,"",""
ball,1,2.4,Australia,AJ Healy,MM Lanning,KH Brunt,4,0,"",""
ball,1,2.5,Australia,AJ Healy,MM Lanning,KH Brunt,0,0,"",""
ball,1,2.6,Australia,AJ Healy,MM Lanning,KH Brunt,0,0,"",""
ball,1,3.1,Australia,MM Lanning,AJ Healy,D Hazell,0,0,"",""
ball,1,3.2,Australia,MM Lanning,AJ Healy,D Hazell,0,0,"",""
ball,1,3.3,Australia,MM Lanning,AJ Healy,D Hazell,0,0,"",""
ball,1,3.4,Australia,MM Lanning,AJ Healy,D Hazell,0,0,"",""
ball,1,3.5,Australia,MM Lanning,AJ Healy,D Hazell,0,0,"",""
ball,1,3.6,Australia,MM Lanning,AJ Healy,D Hazell,0,0,"",""
ball,1,4.1,Australia,AJ Healy,MM Lanning,KH Brunt,0,0,"",""
ball,1,4.2,Australia,AJ Healy,MM Lanning,KH Brunt,0,0,"",""
ball,1,4.3,Australia,AJ Healy,MM Lanning,KH Brunt,0,0,"",""
ball,1,4.4,Australia,AJ Healy,MM Lanning,KH Brunt,0,0,"",""
ball,1,4.5,Australia,AJ Healy,MM Lanning,KH Brunt,0,0,caught,AJ Healy
ball,1,4.6,Australia,MM Lanning,JE Cameron,KH Brunt,2,0,"",""
ball,1,5.1,Australia,JE Cameron,MM Lanning,D Hazell,0,0,"",""
ball,1,5.2,Australia,JE Cameron,MM Lanning,D Hazell,0,0,"",""
