version,1.3.0
info,team,India
info,team,Sri Lanka
info,gender,male
info,season,2015/16
info,date,2016/03/01
info,competition,Asia Cup
info,match_number,7
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,field
info,player_of_match,V Kohli
info,umpire,Anisur Rahman
info,umpire,Shozab Raza
info,reserve_umpire,Enamul Haque
info,tv_umpire,Sharfuddoula
info,match_referee,JJ Crowe
info,winner,India
info,winner_wickets,5
ball,1,0.1,Sri Lanka,LD Chandimal,TM Dilshan,A Nehra,0,0,"",""
ball,1,0.2,Sri Lanka,LD Chandimal,TM Dilshan,A Nehra,4,0,"",""
ball,1,0.3,Sri Lanka,LD Chandimal,TM Dilshan,A Nehra,0,0,"",""
ball,1,0.4,Sri Lanka,LD Chandimal,TM Dilshan,A Nehra,0,0,"",""
ball,1,0.5,Sri Lanka,LD Chandimal,TM Dilshan,A Nehra,0,0,"",""
ball,1,0.6,Sri Lanka,LD Chandimal,TM Dilshan,A Nehra,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,LD Chandimal,JJ Bumrah,0,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,LD Chandimal,JJ Bumrah,1,0,"",""
ball,1,1.3,Sri Lanka,LD Chandimal,TM Dilshan,JJ Bumrah,0,0,"",""
ball,1,1.4,Sri Lanka,LD Chandimal,TM Dilshan,JJ Bumrah,0,0,"",""
ball,1,1.5,Sri Lanka,LD Chandimal,TM Dilshan,JJ Bumrah,0,0,"",""
ball,1,1.6,Sri Lanka,LD Chandimal,TM Dilshan,JJ Bumrah,0,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,LD Chandimal,A Nehra,1,0,"",""
ball,1,2.2,Sri Lanka,LD Chandimal,TM Dilshan,A Nehra,0,0,caught,LD Chandimal
ball,1,2.3,Sri Lanka,GSNFG Jayasuriya,TM Dilshan,A Nehra,1,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,GSNFG Jayasuriya,A Nehra,1,0,"",""
ball,1,2.5,Sri Lanka,GSNFG Jayasuriya,TM Dilshan,A Nehra,0,0,"",""
ball,1,2.6,Sri Lanka,GSNFG Jayasuriya,TM Dilshan,A Nehra,1,0,"",""
