version,1.3.0
info,team,West Indies
info,team,Pakistan
info,gender,male
info,season,2013
info,date,2013/07/28
info,series,Pakistan in West Indies T20I Series
info,match_number,2
info,venue,"Arnos Vale Ground, Kingstown"
info,city,St Vincent
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Umar Akmal
info,umpire,GO Brathwaite
info,umpire,JS Wilson
info,reserve_umpire,DK Butler
info,tv_umpire,PJ Nero
info,match_referee,DC Boon
info,winner,Pakistan
info,winner_runs,11
ball,1,0.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,"",""
ball,1,0.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,4,0,"",""
ball,1,0.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,"",""
ball,1,0.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,1,0,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,1,0,"",""
ball,1,0.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,"",""
ball,1,1.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,S Badree,0,0,"",""
ball,1,1.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,S Badree,3,0,"",""
ball,1,1.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,S Badree,0,0,"",""
ball,1,1.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,S Badree,0,0,"",""
ball,1,1.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,S Badree,0,0,"",""
ball,1,1.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,S Badree,1,0,"",""
ball,1,2.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,1,0,"",""
ball,1,2.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,DJG Sammy,1,0,"",""
ball,1,2.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,"",""
ball,1,2.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,0,0,"",""
ball,1,2.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,4,0,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,DJG Sammy,1,0,"",""
ball,1,3.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,S Badree,1,0,"",""
