version,1.3.0
info,team,Italy
info,team,Jersey
info,gender,male
info,season,2019
info,date,2019/06/19
info,competition,ICC Men's T20 World Cup Europe Region Final
info,match_number,14
info,venue,College Field
info,city,St Peter Port
info,toss_winner,Italy
info,toss_decision,field
info,umpire,Rizwan Akram
info,umpire,AG Wharf
info,reserve_umpire,DA Haggo
info,match_referee,Wayne Noon
info,winner,Jersey
info,winner_runs,73
ball,1,0.1,Jersey,NJ Ferraby,C Bisson,GRD Munasinghe,0,1,"",""
ball,1,0.2,Jersey,NJ Ferraby,C Bisson,GRD Munasinghe,1,0,"",""
ball,1,0.3,Jersey,C Bisson,NJ Ferraby,GRD Munasinghe,0,0,"",""
ball,1,0.4,Jersey,C Bisson,NJ Ferraby,GRD Munasinghe,0,0,"",""
ball,1,0.5,Jersey,C Bisson,NJ Ferraby,GRD Munasinghe,0,0,"",""
ball,1,0.6,Jersey,C Bisson,NJ Ferraby,GRD Munasinghe,0,0,caught,C Bisson
ball,1,0.7,Jersey,NJ Ferraby,BDH Stevens,GRD Munasinghe,1,0,"",""
ball,1,1.1,Jersey,NJ Ferraby,BDH Stevens,NA Maiolo,1,0,"",""
ball,1,1.2,Jersey,BDH Stevens,NJ Ferraby,NA Maiolo,0,0,"",""
ball,1,1.3,Jersey,BDH Stevens,NJ Ferraby,NA Maiolo,4,0,"",""
ball,1,1.4,Jersey,BDH Stevens,NJ Ferraby,NA Maiolo,1,0,"",""
ball,1,1.5,Jersey,NJ Ferraby,BDH Stevens,NA Maiolo,0,0,"",""
ball,1,1.6,Jersey,NJ Ferraby,BDH Stevens,NA Maiolo,4,0,"",""
ball,1,2.1,Jersey,BDH Stevens,NJ Ferraby,GRD Munasinghe,0,1,"",""
ball,1,2.2,Jersey,NJ Ferraby,BDH Stevens,GRD Munasinghe,4,0,"",""
ball,1,2.3,Jersey,NJ Ferraby,BDH Stevens,GRD Munasinghe,0,0,"",""
ball,1,2.4,Jersey,NJ Ferraby,BDH Stevens,GRD Munasinghe,0,0,run out,BDH Stevens
ball,1,2.5,Jersey,NJ Ferraby,JW Jenner,GRD Munasinghe,1,0,"",""
ball,1,2.6,Jersey,JW Jenner,NJ Ferraby,GRD Munasinghe,0,0,"",""
ball,1,3.1,Jersey,NJ Ferraby,JW Jenner,NA Maiolo,0,0,"",""
ball,1,3.2,Jersey,NJ Ferraby,JW Jenner,NA Maiolo,0,0,"",""
ball,1,3.3,Jersey,NJ Ferraby,JW Jenner,NA Maiolo,4,0,"",""
ball,1,3.4,Jersey,NJ Ferraby,JW Jenner,NA Maiolo,4,0,"",""
ball,1,3.5,Jersey,NJ Ferraby,JW Jenner,NA Maiolo,2,0,"",""
ball,1,3.6,Jersey,NJ Ferraby,JW Jenner,NA Maiolo,0,0,"",""
ball,1,4.1,Jersey,JW Jenner,NJ Ferraby,Baljit Singh,0,0,"",""
ball,1,4.2,Jersey,JW Jenner,NJ Ferraby,Baljit Singh,0,0,"",""
ball,1,4.3,Jersey,JW Jenner,NJ Ferraby,Baljit Singh,4,0,"",""
ball,1,4.4,Jersey,JW Jenner,NJ Ferraby,Baljit Singh,0,0,"",""
ball,1,4.5,Jersey,JW Jenner,NJ Ferraby,Baljit Singh,0,0,"",""
ball,1,4.6,Jersey,JW Jenner,NJ Ferraby,Baljit Singh,0,0,"",""
ball,1,5.1,Jersey,NJ Ferraby,JW Jenner,Charanjeet Singh,4,0,"",""
ball,1,5.2,Jersey,NJ Ferraby,JW Jenner,Charanjeet Singh,1,0,"",""
ball,1,5.3,Jersey,JW Jenner,NJ Ferraby,Charanjeet Singh,2,0,"",""
ball,1,5.4,Jersey,JW Jenner,NJ Ferraby,Charanjeet Singh,4,0,"",""
ball,1,5.5,Jersey,JW Jenner,NJ Ferraby,Charanjeet Singh,2,0,"",""
ball,1,5.6,Jersey,JW Jenner,NJ Ferraby,Charanjeet Singh,0,0,"",""
ball,1,6.1,Jersey,NJ Ferraby,JW Jenner,Baljit Singh,1,0,"",""
ball,1,6.2,Jersey,JW Jenner,NJ Ferraby,Baljit Singh,0,0,"",""
ball,1,6.3,Jersey,JW Jenner,NJ Ferraby,Baljit Singh,1,0,"",""
ball,1,6.4,Jersey,NJ Ferraby,JW Jenner,Baljit Singh,0,0,run out,NJ Ferraby
ball,1,6.5,Jersey,JW Jenner,DG Blampied,Baljit Singh,0,0,"",""
ball,1,6.6,Jersey,JW Jenner,DG Blampied,Baljit Singh,1,0,"",""
ball,1,7.1,Jersey,JW Jenner,DG Blampied,Charanjeet Singh,1,0,"",""
ball,1,7.2,Jersey,DG Blampied,JW Jenner,Charanjeet Singh,1,0,"",""
ball,1,7.3,Jersey,JW Jenner,DG Blampied,Charanjeet Singh,1,0,"",""
ball,1,7.4,Jersey,DG Blampied,JW Jenner,Charanjeet Singh,0,0,"",""
