version,1.3.0
info,team,Canada
info,team,Netherlands
info,gender,male
info,season,2011/12
info,date,2012/03/13
info,competition,ICC World Twenty20 Qualifier
info,match_number,5
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,Mudassar Bukhari
info,umpire,M Hawthorne
info,umpire,JS Wilson
info,reserve_umpire,Sarika Prasad
info,match_referee,AFG Griffith
info,winner,Netherlands
info,winner_runs,42
ball,1,0.1,Netherlands,SJ Myburgh,MR Swart,H Osinde,0,1,"",""
ball,1,0.2,Netherlands,SJ Myburgh,MR Swart,H Osinde,0,1,"",""
ball,1,0.3,Netherlands,MR Swart,SJ Myburgh,H Osinde,1,0,"",""
ball,1,0.4,Netherlands,SJ Myburgh,MR Swart,H Osinde,0,0,"",""
ball,1,0.5,Netherlands,SJ Myburgh,MR Swart,H Osinde,0,0,"",""
ball,1,0.6,Netherlands,SJ Myburgh,MR Swart,H Osinde,0,0,"",""
ball,1,0.7,Netherlands,SJ Myburgh,MR Swart,H Osinde,0,0,"",""
ball,1,1.1,Netherlands,MR Swart,SJ Myburgh,Junaid Siddiqui,1,0,"",""
ball,1,1.2,Netherlands,SJ Myburgh,MR Swart,Junaid Siddiqui,0,0,"",""
ball,1,1.3,Netherlands,SJ Myburgh,MR Swart,Junaid Siddiqui,1,0,"",""
ball,1,1.4,Netherlands,MR Swart,SJ Myburgh,Junaid Siddiqui,1,0,"",""
ball,1,1.5,Netherlands,SJ Myburgh,MR Swart,Junaid Siddiqui,1,0,"",""
ball,1,1.6,Netherlands,MR Swart,SJ Myburgh,Junaid Siddiqui,0,0,bowled,MR Swart
ball,1,2.1,Netherlands,SJ Myburgh,TLW Cooper,H Osinde,0,1,"",""
ball,1,2.2,Netherlands,SJ Myburgh,TLW Cooper,H Osinde,0,0,"",""
ball,1,2.3,Netherlands,SJ Myburgh,TLW Cooper,H Osinde,0,0,"",""
ball,1,2.4,Netherlands,SJ Myburgh,TLW Cooper,H Osinde,4,0,"",""
ball,1,2.5,Netherlands,SJ Myburgh,TLW Cooper,H Osinde,0,0,"",""
ball,1,2.6,Netherlands,SJ Myburgh,TLW Cooper,H Osinde,0,0,"",""
ball,1,2.7,Netherlands,SJ Myburgh,TLW Cooper,H Osinde,4,0,"",""
ball,1,3.1,Netherlands,TLW Cooper,SJ Myburgh,Junaid Siddiqui,0,0,"",""
ball,1,3.2,Netherlands,TLW Cooper,SJ Myburgh,Junaid Siddiqui,1,0,"",""
ball,1,3.3,Netherlands,SJ Myburgh,TLW Cooper,Junaid Siddiqui,4,0,"",""
ball,1,3.4,Netherlands,SJ Myburgh,TLW Cooper,Junaid Siddiqui,0,0,"",""
ball,1,3.5,Netherlands,SJ Myburgh,TLW Cooper,Junaid Siddiqui,0,0,"",""
ball,1,3.6,Netherlands,SJ Myburgh,TLW Cooper,Junaid Siddiqui,1,0,"",""
ball,1,4.1,Netherlands,SJ Myburgh,TLW Cooper,AS Hansra,1,0,"",""
ball,1,4.2,Netherlands,TLW Cooper,SJ Myburgh,AS Hansra,2,0,"",""
ball,1,4.3,Netherlands,TLW Cooper,SJ Myburgh,AS Hansra,0,0,"",""
ball,1,4.4,Netherlands,TLW Cooper,SJ Myburgh,AS Hansra,0,0,"",""
ball,1,4.5,Netherlands,TLW Cooper,SJ Myburgh,AS Hansra,4,0,"",""
ball,1,4.6,Netherlands,TLW Cooper,SJ Myburgh,AS Hansra,4,0,"",""
ball,1,5.1,Netherlands,SJ Myburgh,TLW Cooper,Rizwan Cheema,0,0,caught,SJ Myburgh
ball,1,5.2,Netherlands,TLW Cooper,AN Kervezee,Rizwan Cheema,0,0,"",""
ball,1,5.3,Netherlands,TLW Cooper,AN Kervezee,Rizwan Cheema,0,0,"",""
ball,1,5.4,Netherlands,TLW Cooper,AN Kervezee,Rizwan Cheema,2,0,"",""
ball,1,5.5,Netherlands,TLW Cooper,AN Kervezee,Rizwan Cheema,0,1,"",""
ball,1,5.6,Netherlands,TLW Cooper,AN Kervezee,Rizwan Cheema,0,0,"",""
ball,1,5.7,Netherlands,TLW Cooper,AN Kervezee,Rizwan Cheema,1,0,"",""
ball,1,6.1,Netherlands,TLW Cooper,AN Kervezee,H Osinde,0,1,"",""
ball,1,6.2,Netherlands,TLW Cooper,AN Kervezee,H Osinde,3,0,"",""
ball,1,6.3,Netherlands,AN Kervezee,TLW Cooper,H Osinde,2,0,"",""
ball,1,6.4,Netherlands,AN Kervezee,TLW Cooper,H Osinde,0,0,"",""
ball,1,6.5,Netherlands,AN Kervezee,TLW Cooper,H Osinde,1,0,"",""
ball,1,6.6,Netherlands,TLW Cooper,AN Kervezee,H Osinde,1,0,"",""
ball,1,6.7,Netherlands,AN Kervezee,TLW Cooper,H Osinde,0,1,"",""
ball,1,7.1,Netherlands,AN Kervezee,TLW Cooper,Zahid Hussain,0,0,"",""
ball,1,7.2,Netherlands,AN Kervezee,TLW Cooper,Zahid Hussain,1,0,"",""
ball,1,7.3,Netherlands,TLW Cooper,AN Kervezee,Zahid Hussain,0,0,"",""
