version,1.3.0
info,team,Sydney Thunder
info,team,Melbourne Renegades
info,gender,male
info,season,2018/19
info,date,2019/01/22
info,competition,Big Bash League
info,match_number,38
info,venue,Sydney Showground Stadium
info,city,Sydney
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,HF Gurney
info,umpire,GJ Davidson
info,umpire,SAJ Craig
info,reserve_umpire,Troy Penman
info,tv_umpire,GC Joshua
info,match_referee,PL Marshall
info,winner,Melbourne Renegades
info,winner_runs,12
ball,1,0.1,Melbourne Renegades,CJ Boyce,AJ Finch,DR Sams,0,0,"",""
ball,1,0.2,Melbourne Renegades,CJ Boyce,AJ Finch,DR Sams,0,0,caught,CJ Boyce
ball,1,0.3,Melbourne Renegades,SB Harper,AJ Finch,DR Sams,2,0,"",""
ball,1,0.4,Melbourne Renegades,SB Harper,AJ Finch,DR Sams,4,0,"",""
ball,1,0.5,Melbourne Renegades,SB Harper,AJ Finch,DR Sams,1,0,"",""
ball,1,0.6,Melbourne Renegades,AJ Finch,SB Harper,DR Sams,0,0,"",""
ball,1,1.1,Melbourne Renegades,SB Harper,AJ Finch,CJ Jordan,0,0,"",""
ball,1,1.2,Melbourne Renegades,SB Harper,AJ Finch,CJ Jordan,2,0,"",""
ball,1,1.3,Melbourne Renegades,SB Harper,AJ Finch,CJ Jordan,0,0,"",""
ball,1,1.4,Melbourne Renegades,SB Harper,AJ Finch,CJ Jordan,2,0,"",""
ball,1,1.5,Melbourne Renegades,SB Harper,AJ Finch,CJ Jordan,1,0,"",""
ball,1,1.6,Melbourne Renegades,AJ Finch,SB Harper,CJ Jordan,0,0,"",""
ball,1,2.1,Melbourne Renegades,SB Harper,AJ Finch,GS Sandhu,0,0,bowled,SB Harper
ball,1,2.2,Melbourne Renegades,TLW Cooper,AJ Finch,GS Sandhu,0,0,"",""
ball,1,2.3,Melbourne Renegades,TLW Cooper,AJ Finch,GS Sandhu,0,0,"",""
ball,1,2.4,Melbourne Renegades,TLW Cooper,AJ Finch,GS Sandhu,1,0,"",""
ball,1,2.5,Melbourne Renegades,AJ Finch,TLW Cooper,GS Sandhu,2,0,"",""
ball,1,2.6,Melbourne Renegades,AJ Finch,TLW Cooper,GS Sandhu,0,0,"",""
ball,1,3.1,Melbourne Renegades,TLW Cooper,AJ Finch,DR Sams,0,0,"",""
ball,1,3.2,Melbourne Renegades,TLW Cooper,AJ Finch,DR Sams,0,0,"",""
ball,1,3.3,Melbourne Renegades,TLW Cooper,AJ Finch,DR Sams,0,0,"",""
ball,1,3.4,Melbourne Renegades,TLW Cooper,AJ Finch,DR Sams,0,0,"",""
ball,1,3.5,Melbourne Renegades,TLW Cooper,AJ Finch,DR Sams,1,0,"",""
ball,1,3.6,Melbourne Renegades,AJ Finch,TLW Cooper,DR Sams,0,0,"",""
ball,1,4.1,Melbourne Renegades,TLW Cooper,AJ Finch,CJ Jordan,0,0,"",""
ball,1,4.2,Melbourne Renegades,TLW Cooper,AJ Finch,CJ Jordan,4,0,"",""
ball,1,4.3,Melbourne Renegades,TLW Cooper,AJ Finch,CJ Jordan,0,0,"",""
ball,1,4.4,Melbourne Renegades,TLW Cooper,AJ Finch,CJ Jordan,1,0,"",""
ball,1,4.5,Melbourne Renegades,AJ Finch,TLW Cooper,CJ Jordan,1,0,"",""
ball,1,4.6,Melbourne Renegades,TLW Cooper,AJ Finch,CJ Jordan,2,0,"",""
ball,1,5.1,Melbourne Renegades,AJ Finch,TLW Cooper,GS Sandhu,2,0,"",""
ball,1,5.2,Melbourne Renegades,AJ Finch,TLW Cooper,GS Sandhu,1,0,"",""
ball,1,5.3,Melbourne Renegades,TLW Cooper,AJ Finch,GS Sandhu,1,0,"",""
ball,1,5.4,Melbourne Renegades,AJ Finch,TLW Cooper,GS Sandhu,0,0,"",""
ball,1,5.5,Melbourne Renegades,AJ Finch,TLW Cooper,GS Sandhu,0,2,"",""
ball,1,5.6,Melbourne Renegades,TLW Cooper,AJ Finch,GS Sandhu,1,0,"",""
ball,1,5.7,Melbourne Renegades,AJ Finch,TLW Cooper,GS Sandhu,4,0,"",""
ball,1,6.1,Melbourne Renegades,TLW Cooper,AJ Finch,Fawad Ahmed,1,0,"",""
ball,1,6.2,Melbourne Renegades,AJ Finch,TLW Cooper,Fawad Ahmed,0,0,"",""
ball,1,6.3,Melbourne Renegades,AJ Finch,TLW Cooper,Fawad Ahmed,1,0,"",""
ball,1,6.4,Melbourne Renegades,TLW Cooper,AJ Finch,Fawad Ahmed,1,0,"",""
ball,1,6.5,Melbourne Renegades,AJ Finch,TLW Cooper,Fawad Ahmed,1,0,"",""
ball,1,6.6,Melbourne Renegades,TLW Cooper,AJ Finch,Fawad Ahmed,1,0,"",""
ball,1,7.1,Melbourne Renegades,TLW Cooper,AJ Finch,CJ Green,1,0,"",""
ball,1,7.2,Melbourne Renegades,AJ Finch,TLW Cooper,CJ Green,0,1,"",""
ball,1,7.3,Melbourne Renegades,TLW Cooper,AJ Finch,CJ Green,1,0,"",""
ball,1,7.4,Melbourne Renegades,AJ Finch,TLW Cooper,CJ Green,0,0,"",""
ball,1,7.5,Melbourne Renegades,AJ Finch,TLW Cooper,CJ Green,1,0,"",""
ball,1,7.6,Melbourne Renegades,TLW Cooper,AJ Finch,CJ Green,1,0,"",""
ball,1,8.1,Melbourne Renegades,TLW Cooper,AJ Finch,Fawad Ahmed,4,0,"",""
ball,1,8.2,Melbourne Renegades,TLW Cooper,AJ Finch,Fawad Ahmed,0,0,"",""
ball,1,8.3,Melbourne Renegades,TLW Cooper,AJ Finch,Fawad Ahmed,1,0,"",""
ball,1,8.4,Melbourne Renegades,AJ Finch,TLW Cooper,Fawad Ahmed,1,0,"",""
ball,1,8.5,Melbourne Renegades,TLW Cooper,AJ Finch,Fawad Ahmed,0,0,"",""
ball,1,8.6,Melbourne Renegades,TLW Cooper,AJ Finch,Fawad Ahmed,0,0,caught,TLW Cooper
ball,1,9.1,Melbourne Renegades,AJ Finch,CL White,AJ Nair,1,0,"",""
ball,1,9.2,Melbourne Renegades,CL White,AJ Finch,AJ Nair,1,0,"",""
ball,1,9.3,Melbourne Renegades,AJ Finch,CL White,AJ Nair,0,0,"",""
ball,1,9.4,Melbourne Renegades,AJ Finch,CL White,AJ Nair,6,0,"",""
ball,1,9.5,Melbourne Renegades,AJ Finch,CL White,AJ Nair,0,1,"",""
ball,1,9.6,Melbourne Renegades,AJ Finch,CL White,AJ Nair,6,0,"",""
ball,1,9.7,Melbourne Renegades,AJ Finch,CL White,AJ Nair,1,0,"",""
ball,1,10.1,Melbourne Renegades,AJ Finch,CL White,Fawad Ahmed,1,0,"",""
ball,1,10.2,Melbourne Renegades,CL White,AJ Finch,Fawad Ahmed,0,0,"",""
ball,1,10.3,Melbourne Renegades,CL White,AJ Finch,Fawad Ahmed,1,0,"",""
ball,1,10.4,Melbourne Renegades,AJ Finch,CL White,Fawad Ahmed,1,0,"",""
ball,1,10.5,Melbourne Renegades,CL White,AJ Finch,Fawad Ahmed,1,0,"",""
ball,1,10.6,Melbourne Renegades,AJ Finch,CL White,Fawad Ahmed,1,0,"",""
ball,1,11.1,Melbourne Renegades,AJ Finch,CL White,CJ Green,1,0,"",""
ball,1,11.2,Melbourne Renegades,CL White,AJ Finch,CJ Green,2,0,"",""
ball,1,11.3,Melbourne Renegades,CL White,AJ Finch,CJ Green,1,0,"",""
ball,1,11.4,Melbourne Renegades,AJ Finch,CL White,CJ Green,1,0,"",""
ball,1,11.5,Melbourne Renegades,CL White,AJ Finch,CJ Green,0,0,"",""
