version,1.3.0
info,team,Royal Challengers Bangalore
info,team,Sunrisers Hyderabad
info,gender,male
info,season,2019
info,date,2019/05/04
info,competition,Indian Premier League
info,match_number,54
info,venue,M.Chinnaswamy Stadium
info,city,Bengaluru
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,field
info,player_of_match,SO Hetmyer
info,umpire,NJ Llong
info,umpire,AK Chaudhary
info,tv_umpire,UV Gandhe
info,match_referee,V Narayan Kutty
info,winner,Royal Challengers Bangalore
info,winner_wickets,4
ball,1,0.1,Sunrisers Hyderabad,WP Saha,MJ Guptill,UT Yadav,1,0,"",""
ball,1,0.2,Sunrisers Hyderabad,MJ Guptill,WP Saha,UT Yadav,0,0,"",""
ball,1,0.3,Sunrisers Hyderabad,MJ Guptill,WP Saha,UT Yadav,0,0,"",""
ball,1,0.4,Sunrisers Hyderabad,MJ Guptill,WP Saha,UT Yadav,0,0,"",""
ball,1,0.5,Sunrisers Hyderabad,MJ Guptill,WP Saha,UT Yadav,0,0,"",""
ball,1,0.6,Sunrisers Hyderabad,MJ Guptill,WP Saha,UT Yadav,1,0,"",""
ball,1,1.1,Sunrisers Hyderabad,MJ Guptill,WP Saha,NA Saini,0,0,"",""
ball,1,1.2,Sunrisers Hyderabad,MJ Guptill,WP Saha,NA Saini,4,0,"",""
ball,1,1.3,Sunrisers Hyderabad,MJ Guptill,WP Saha,NA Saini,6,0,"",""
ball,1,1.4,Sunrisers Hyderabad,MJ Guptill,WP Saha,NA Saini,5,0,"",""
ball,1,1.5,Sunrisers Hyderabad,WP Saha,MJ Guptill,NA Saini,0,0,"",""
ball,1,1.6,Sunrisers Hyderabad,WP Saha,MJ Guptill,NA Saini,4,0,"",""
ball,1,2.1,Sunrisers Hyderabad,MJ Guptill,WP Saha,UT Yadav,6,0,"",""
ball,1,2.2,Sunrisers Hyderabad,MJ Guptill,WP Saha,UT Yadav,0,0,"",""
ball,1,2.3,Sunrisers Hyderabad,MJ Guptill,WP Saha,UT Yadav,1,0,"",""
ball,1,2.4,Sunrisers Hyderabad,WP Saha,MJ Guptill,UT Yadav,1,0,"",""
ball,1,2.5,Sunrisers Hyderabad,MJ Guptill,WP Saha,UT Yadav,0,0,"",""
ball,1,2.6,Sunrisers Hyderabad,MJ Guptill,WP Saha,UT Yadav,0,0,"",""
