version,1.3.0
info,team,China
info,team,Zimbabwe
info,gender,female
info,season,2015/16
info,date,2015/11/28
info,competition,ICC Women's World Twenty20 Qualifier
info,match_number,4
info,venue,Asian Institute of Technology Ground
info,city,Bangkok
info,neutralvenue,true
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,CS Mugeri
info,umpire,DA Haggo
info,umpire,JM Williams
info,reserve_umpire,S Redfern
info,match_referee,GF Labrooy
info,winner,Zimbabwe
info,winner_wickets,10
ball,1,0.1,China,Sun Meng Yao,C Zhou,J Nkomo,0,1,"",""
ball,1,0.2,China,Sun Meng Yao,C Zhou,J Nkomo,0,1,"",""
ball,1,0.3,China,Sun Meng Yao,C Zhou,J Nkomo,4,0,"",""
ball,1,0.4,China,Sun Meng Yao,C Zhou,J Nkomo,0,0,"",""
ball,1,0.5,China,Sun Meng Yao,C Zhou,J Nkomo,0,0,"",""
ball,1,0.6,China,Sun Meng Yao,C Zhou,J Nkomo,0,0,"",""
ball,1,0.7,China,Sun Meng Yao,C Zhou,J Nkomo,0,0,"",""
ball,1,0.8,China,Sun Meng Yao,C Zhou,J Nkomo,0,0,"",""
ball,1,1.1,China,C Zhou,Sun Meng Yao,A Mazvishaya,0,0,"",""
ball,1,1.2,China,C Zhou,Sun Meng Yao,A Mazvishaya,0,0,"",""
ball,1,1.3,China,C Zhou,Sun Meng Yao,A Mazvishaya,0,0,"",""
ball,1,1.4,China,C Zhou,Sun Meng Yao,A Mazvishaya,0,0,"",""
ball,1,1.5,China,C Zhou,Sun Meng Yao,A Mazvishaya,0,1,"",""
ball,1,1.6,China,C Zhou,Sun Meng Yao,A Mazvishaya,0,0,"",""
ball,1,1.7,China,C Zhou,Sun Meng Yao,A Mazvishaya,0,1,"",""
ball,1,1.8,China,C Zhou,Sun Meng Yao,A Mazvishaya,0,1,"",""
ball,1,1.9,China,C Zhou,Sun Meng Yao,A Mazvishaya,0,1,"",""
ball,1,2.1,China,C Zhou,Sun Meng Yao,J Nkomo,0,0,lbw,C Zhou
ball,1,2.2,China,Zhao Ning,Sun Meng Yao,J Nkomo,0,0,"",""
ball,1,2.3,China,Zhao Ning,Sun Meng Yao,J Nkomo,0,0,"",""
ball,1,2.4,China,Zhao Ning,Sun Meng Yao,J Nkomo,0,0,"",""
ball,1,2.5,China,Zhao Ning,Sun Meng Yao,J Nkomo,0,0,"",""
ball,1,2.6,China,Zhao Ning,Sun Meng Yao,J Nkomo,0,0,"",""
ball,1,3.1,China,Sun Meng Yao,Zhao Ning,A Mazvishaya,0,1,"",""
ball,1,3.2,China,Sun Meng Yao,Zhao Ning,A Mazvishaya,0,0,"",""
