version,1.3.0
info,team,Botswana
info,team,Tanzania
info,gender,male
info,season,2017
info,date,2017/04/08
info,competition,ICC World Cricket League Africa Region Qualifiers
info,match_number,6
info,venue,Willowmoore Park C Field
info,city,Benoni
info,neutralvenue,true
info,toss_winner,Tanzania
info,toss_decision,field
info,player_of_match,KN Mussa
info,umpire,R D'Mello
info,umpire,C Thorburn
info,reserve_umpire,PM Musoke
info,match_referee,D Govindjee
info,winner,Botswana
info,winner_runs,26
ball,1,0.1,Botswana,R Mosweu,K Motlanka,SJ Ally,0,0,"",""
ball,1,0.2,Botswana,R Mosweu,K Motlanka,SJ Ally,0,0,"",""
ball,1,0.3,Botswana,R Mosweu,K Motlanka,SJ Ally,0,0,"",""
ball,1,0.4,Botswana,R Mosweu,K Motlanka,SJ Ally,1,0,"",""
ball,1,0.5,Botswana,K Motlanka,R Mosweu,SJ Ally,0,0,"",""
ball,1,0.6,Botswana,K Motlanka,R Mosweu,SJ Ally,0,1,"",""
ball,1,0.7,Botswana,K Motlanka,R Mosweu,SJ Ally,0,1,"",""
ball,1,0.8,Botswana,K Motlanka,R Mosweu,SJ Ally,0,0,"",""
ball,1,1.1,Botswana,R Mosweu,K Motlanka,AM Kimote,0,1,"",""
ball,1,1.2,Botswana,R Mosweu,K Motlanka,AM Kimote,0,0,bowled,R Mosweu
ball,1,1.3,Botswana,K Modise,K Motlanka,AM Kimote,1,0,"",""
ball,1,1.4,Botswana,K Motlanka,K Modise,AM Kimote,0,1,"",""
ball,1,1.5,Botswana,K Motlanka,K Modise,AM Kimote,1,0,"",""
ball,1,1.6,Botswana,K Modise,K Motlanka,AM Kimote,0,0,"",""
ball,1,1.7,Botswana,K Modise,K Motlanka,AM Kimote,0,0,"",""
ball,1,1.8,Botswana,K Modise,K Motlanka,AM Kimote,6,0,"",""
ball,1,2.1,Botswana,K Motlanka,K Modise,SJ Ally,0,0,"",""
ball,1,2.2,Botswana,K Motlanka,K Modise,SJ Ally,0,0,"",""
ball,1,2.3,Botswana,K Motlanka,K Modise,SJ Ally,0,0,"",""
ball,1,2.4,Botswana,K Motlanka,K Modise,SJ Ally,0,0,"",""
ball,1,2.5,Botswana,K Motlanka,K Modise,SJ Ally,0,0,"",""
ball,1,2.6,Botswana,K Motlanka,K Modise,SJ Ally,0,0,"",""
ball,1,3.1,Botswana,K Modise,K Motlanka,AM Kimote,6,0,"",""
ball,1,3.2,Botswana,K Modise,K Motlanka,AM Kimote,0,0,"",""
ball,1,3.3,Botswana,K Modise,K Motlanka,AM Kimote,0,0,"",""
ball,1,3.4,Botswana,K Modise,K Motlanka,AM Kimote,0,0,"",""
ball,1,3.5,Botswana,K Modise,K Motlanka,AM Kimote,0,0,"",""
ball,1,3.6,Botswana,K Modise,K Motlanka,AM Kimote,0,0,"",""
ball,1,4.1,Botswana,K Motlanka,K Modise,SJ Ally,1,0,"",""
ball,1,4.2,Botswana,K Modise,K Motlanka,SJ Ally,1,0,"",""
ball,1,4.3,Botswana,K Motlanka,K Modise,SJ Ally,0,0,"",""
ball,1,4.4,Botswana,K Motlanka,K Modise,SJ Ally,1,0,"",""
ball,1,4.5,Botswana,K Modise,K Motlanka,SJ Ally,1,0,"",""
ball,1,4.6,Botswana,K Motlanka,K Modise,SJ Ally,1,0,"",""
ball,1,5.1,Botswana,K Motlanka,K Modise,AM Kimote,1,0,"",""
ball,1,5.2,Botswana,K Modise,K Motlanka,AM Kimote,6,0,"",""
ball,1,5.3,Botswana,K Modise,K Motlanka,AM Kimote,0,0,"",""
ball,1,5.4,Botswana,K Modise,K Motlanka,AM Kimote,4,0,"",""
ball,1,5.5,Botswana,K Modise,K Motlanka,AM Kimote,0,0,"",""
ball,1,5.6,Botswana,K Modise,K Motlanka,AM Kimote,0,0,"",""
ball,1,6.1,Botswana,K Motlanka,K Modise,SJ Ally,0,0,"",""
ball,1,6.2,Botswana,K Motlanka,K Modise,SJ Ally,0,0,"",""
ball,1,6.3,Botswana,K Motlanka,K Modise,SJ Ally,0,0,"",""
ball,1,6.4,Botswana,K Motlanka,K Modise,SJ Ally,0,0,"",""
ball,1,6.5,Botswana,K Motlanka,K Modise,SJ Ally,0,0,"",""
ball,1,6.6,Botswana,K Motlanka,K Modise,SJ Ally,0,0,"",""
ball,1,7.1,Botswana,K Modise,K Motlanka,HA Chohan,0,0,"",""
ball,1,7.2,Botswana,K Modise,K Motlanka,HA Chohan,0,0,"",""
