ball,1,8.5,Namibia,ZE Green,SJ Baard,CB Sole,0,0,"",""
ball,1,8.6,Namibia,ZE Green,SJ Baard,CB Sole,2,0,"",""
ball,1,9.1,Namibia,SJ Baard,ZE Green,AC Evans,0,0,"",""
ball,1,9.2,Namibia,SJ Baard,ZE Green,AC Evans,1,0,"",""
ball,1,9.3,Namibia,ZE Green,SJ Baard,AC Evans,0,0,"",""
ball,1,9.4,Namibia,ZE Green,SJ Baard,AC Evans,1,0,"",""
ball,1,9.5,Namibia,SJ Baard,ZE Green,AC Evans,4,0,"",""
ball,1,9.6,Namibia,SJ Baard,ZE Green,AC Evans,3,0,"",""
ball,1,10.1,Namibia,SJ Baard,ZE Green,CB Sole,1,0,"",""
ball,1,10.2,Namibia,ZE Green,SJ Baard,CB Sole,1,0,"",""
ball,1,10.3,Namibia,SJ Baard,ZE Green,CB Sole,4,0,"",""
ball,1,10.4,Namibia,SJ Baard,ZE Green,CB Sole,4,0,"",""
ball,1,10.5,Namibia,SJ Baard,ZE Green,CB Sole,4,0,"",""
ball,1,10.6,Namibia,SJ Baard,ZE Green,CB Sole,2,0,"",""
ball,1,11.1,Namibia,ZE Green,SJ Baard,CD de Lange,1,0,"",""
ball,1,11.2,Namibia,SJ Baard,ZE Green,CD de Lange,1,0,"",""
ball,1,11.3,Namibia,ZE Green,SJ Baard,CD de Lange,1,0,"",""
ball,1,11.4,Namibia,SJ Baard,ZE Green,CD de Lange,4,0,"",""
ball,1,11.5,Namibia,SJ Baard,ZE Green,CD de Lange,4,0,"",""
ball,1,11.6,Namibia,SJ Baard,ZE Green,CD de Lange,0,0,"",""
ball,1,12.1,Namibia,ZE Green,SJ Baard,MRJ Watt,0,0,"",""
ball,1,12.2,Namibia,ZE Green,SJ Baard,MRJ Watt,1,0,"",""
ball,1,12.3,Namibia,SJ Baard,ZE Green,MRJ Watt,2,0,"",""
ball,1,12.4,Namibia,SJ Baard,ZE Green,MRJ Watt,4,0,"",""
ball,1,12.5,Namibia,SJ Baard,ZE Green,MRJ Watt,0,0,"",""
ball,1,12.6,Namibia,SJ Baard,ZE Green,MRJ Watt,1,0,"",""
ball,1,13.1,Namibia,SJ Baard,ZE Green,CD de Lange,1,0,"",""
ball,1,13.2,Namibia,ZE Green,SJ Baard,CD de Lange,0,0,"",""
ball,1,13.3,Namibia,ZE Green,SJ Baard,CD de Lange,0,0,"",""
ball,1,13.4,Namibia,ZE Green,SJ Baard,CD de Lange,0,0,"",""
ball,1,13.5,Namibia,ZE Green,SJ Baard,CD de Lange,1,0,"",""
ball,1,13.6,Namibia,SJ Baard,ZE Green,CD de Lange,1,0,"",""
ball,1,14.1,Namibia,SJ Baard,ZE Green,MRJ Watt,3,0,"",""
ball,1,14.2,Namibia,ZE Green,SJ Baard,MRJ Watt,1,0,"",""
ball,1,14.3,Namibia,SJ Baard,ZE Green,MRJ Watt,4,0,"",""
ball,1,14.4,Namibia,SJ Baard,ZE Green,MRJ Watt,1,0,"",""
ball,1,14.5,Namibia,ZE Green,SJ Baard,MRJ Watt,0,0,"",""
ball,1,14.6,Namibia,ZE Green,SJ Baard,MRJ Watt,0,0,"",""
ball,1,15.1,Namibia,SJ Baard,ZE Green,CD de Lange,4,0,"",""
ball,1,15.2,Namibia,SJ Baard,ZE Green,CD de Lange,0,0,"",""
ball,1,15.3,Namibia,SJ Baard,ZE Green,CD de Lange,1,0,"",""
ball,1,15.4,Namibia,ZE Green,SJ Baard,CD de Lange,1,0,"",""
ball,1,15.5,Namibia,SJ Baard,ZE Green,CD de Lange,1,0,"",""
ball,1,15.6,Namibia,ZE Green,SJ Baard,CD de Lange,0,0,"",""
ball,1,16.1,Namibia,SJ Baard,ZE Green,SM Sharif,4,0,"",""
ball,1,16.2,Namibia,SJ Baard,ZE Green,SM Sharif,1,0,"",""
ball,1,16.3,Namibia,ZE Green,SJ Baard,SM Sharif,1,0,"",""
ball,1,16.4,Namibia,SJ Baard,ZE Green,SM Sharif,1,0,"",""
ball,1,16.5,Namibia,ZE Green,SJ Baard,SM Sharif,0,1,"",""
ball,1,16.6,Namibia,SJ Baard,ZE Green,SM Sharif,1,0,"",""
ball,1,17.1,Namibia,SJ Baard,ZE Green,RD Berrington,1,0,"",""
ball,1,17.2,Namibia,ZE Green,SJ Baard,RD Berrington,1,0,"",""
ball,1,17.3,Namibia,SJ Baard,ZE Green,RD Berrington,0,0,"",""
ball,1,17.4,Namibia,SJ Baard,ZE Green,RD Berrington,0,0,"",""
ball,1,17.5,Namibia,SJ Baard,ZE Green,RD Berrington,0,0,"",""
ball,1,17.6,Namibia,SJ Baard,ZE Green,RD Berrington,1,0,"",""
ball,1,18.1,Namibia,SJ Baard,ZE Green,SM Sharif,4,0,"",""
ball,1,18.2,Namibia,SJ Baard,ZE Green,SM Sharif,0,0,"",""
ball,1,18.3,Namibia,SJ Baard,ZE Green,SM Sharif,1,0,"",""
ball,1,18.4,Namibia,ZE Green,SJ Baard,SM Sharif,0,0,"",""
ball,1,18.5,Namibia,ZE Green,SJ Baard,SM Sharif,1,0,"",""
ball,1,18.6,Namibia,SJ Baard,ZE Green,SM Sharif,0,0,caught,SJ Baard
ball,1,19.1,Namibia,ZE Green,MG Erasmus,RD Berrington,0,0,"",""
ball,1,19.2,Namibia,ZE Green,MG Erasmus,RD Berrington,0,0,"",""
ball,1,19.3,Namibia,ZE Green,MG Erasmus,RD Berrington,0,0,"",""
ball,1,19.4,Namibia,ZE Green,MG Erasmus,RD Berrington,2,0,"",""
ball,1,19.5,Namibia,ZE Green,MG Erasmus,RD Berrington,1,0,"",""
ball,1,19.6,Namibia,MG Erasmus,ZE Green,RD Berrington,1,0,"",""
ball,1,20.1,Namibia,MG Erasmus,ZE Green,SM Sharif,1,0,"",""
ball,1,20.2,Namibia,ZE Green,MG Erasmus,SM Sharif,0,0,"",""
ball,1,20.3,Namibia,ZE Green,MG Erasmus,SM Sharif,0,0,"",""
ball,1,20.4,Namibia,ZE Green,MG Erasmus,SM Sharif,0,0,"",""
ball,1,20.5,Namibia,ZE Green,MG Erasmus,SM Sharif,1,0,"",""
ball,1,20.6,Namibia,MG Erasmus,ZE Green,SM Sharif,1,0,"",""
ball,1,21.1,Namibia,MG Erasmus,ZE Green,CB Sole,0,0,"",""
ball,1,21.2,Namibia,MG Erasmus,ZE Green,CB Sole,0,0,"",""
ball,1,21.3,Namibia,MG Erasmus,ZE Green,CB Sole,1,0,"",""
ball,1,21.4,Namibia,ZE Green,MG Erasmus,CB Sole,0,0,"",""
ball,1,21.5,Namibia,ZE Green,MG Erasmus,CB Sole,1,0,"",""
ball,1,21.6,Namibia,MG Erasmus,ZE Green,CB Sole,1,0,"",""
ball,1,22.1,Namibia,MG Erasmus,ZE Green,CD de Lange,2,0,"",""
ball,1,22.2,Namibia,MG Erasmus,ZE Green,CD de Lange,0,0,"",""
ball,1,22.3,Namibia,MG Erasmus,ZE Green,CD de Lange,1,0,"",""
ball,1,22.4,Namibia,ZE Green,MG Erasmus,CD de Lange,0,0,"",""
ball,1,22.5,Namibia,ZE Green,MG Erasmus,CD de Lange,2,0,"",""
ball,1,22.6,Namibia,ZE Green,MG Erasmus,CD de Lange,1,0,"",""
ball,1,23.1,Namibia,ZE Green,MG Erasmus,CB Sole,1,0,"",""
ball,1,23.2,Namibia,MG Erasmus,ZE Green,CB Sole,1,0,"",""
ball,1,23.3,Namibia,ZE Green,MG Erasmus,CB Sole,0,0,"",""
ball,1,23.4,Namibia,ZE Green,MG Erasmus,CB Sole,0,0,"",""
ball,1,23.5,Namibia,ZE Green,MG Erasmus,CB Sole,1,0,"",""
ball,1,23.6,Namibia,MG Erasmus,ZE Green,CB Sole,1,0,"",""
ball,1,24.1,Namibia,MG Erasmus,ZE Green,CD de Lange,1,0,"",""
ball,1,24.2,Namibia,ZE Green,MG Erasmus,CD de Lange,2,0,"",""
ball,1,24.3,Namibia,ZE Green,MG Erasmus,CD de Lange,1,0,"",""
ball,1,24.4,Namibia,MG Erasmus,ZE Green,CD de Lange,0,0,"",""
ball,1,24.5,Namibia,MG Erasmus,ZE Green,CD de Lange,1,0,"",""
ball,1,24.6,Namibia,ZE Green,MG Erasmus,CD de Lange,1,0,"",""
ball,1,25.1,Namibia,ZE Green,MG Erasmus,CB Sole,1,0,"",""
ball,1,25.2,Namibia,MG Erasmus,ZE Green,CB Sole,0,0,"",""
ball,1,25.3,Namibia,MG Erasmus,ZE Green,CB Sole,1,0,"",""
ball,1,25.4,Namibia,ZE Green,MG Erasmus,CB Sole,1,0,"",""
ball,1,25.5,Namibia,MG Erasmus,ZE Green,CB Sole,0,0,"",""
ball,1,25.6,Namibia,MG Erasmus,ZE Green,CB Sole,1,0,"",""
ball,1,26.1,Namibia,MG Erasmus,ZE Green,CD de Lange,1,0,"",""
ball,1,26.2,Namibia,ZE Green,MG Erasmus,CD de Lange,1,0,"",""
ball,1,26.3,Namibia,MG Erasmus,ZE Green,CD de Lange,4,0,"",""
ball,1,26.4,Namibia,MG Erasmus,ZE Green,CD de Lange,1,0,"",""
ball,1,26.5,Namibia,ZE Green,MG Erasmus,CD de Lange,4,0,"",""
ball,1,26.6,Namibia,ZE Green,MG Erasmus,CD de Lange,1,0,"",""
ball,1,27.1,Namibia,ZE Green,MG Erasmus,RD Berrington,0,0,"",""
ball,1,27.2,Namibia,ZE Green,MG Erasmus,RD Berrington,1,0,"",""
ball,1,27.3,Namibia,MG Erasmus,ZE Green,RD Berrington,0,0,"",""
ball,1,27.4,Namibia,MG Erasmus,ZE Green,RD Berrington,0,0,"",""
ball,1,27.5,Namibia,MG Erasmus,ZE Green,RD Berrington,0,0,"",""
ball,1,27.6,Namibia,MG Erasmus,ZE Green,RD Berrington,1,0,"",""
ball,1,28.1,Namibia,MG Erasmus,ZE Green,MRJ Watt,4,0,"",""
ball,1,28.2,Namibia,MG Erasmus,ZE Green,MRJ Watt,1,0,"",""
ball,1,28.3,Namibia,ZE Green,MG Erasmus,MRJ Watt,0,0,lbw,ZE Green
ball,1,28.4,Namibia,JN Frylinck,MG Erasmus,MRJ Watt,0,0,"",""
ball,1,28.5,Namibia,JN Frylinck,MG Erasmus,MRJ Watt,2,0,"",""
ball,1,28.6,Namibia,JN Frylinck,MG Erasmus,MRJ Watt,1,0,"",""
ball,1,29.1,Namibia,JN Frylinck,MG Erasmus,RD Berrington,1,0,"",""
ball,1,29.2,Namibia,MG Erasmus,JN Frylinck,RD Berrington,1,0,"",""
ball,1,29.3,Namibia,JN Frylinck,MG Erasmus,RD Berrington,0,0,"",""
ball,1,29.4,Namibia,JN Frylinck,MG Erasmus,RD Berrington,4,0,"",""
ball,1,29.5,Namibia,JN Frylinck,MG Erasmus,RD Berrington,2,0,"",""
ball,1,29.6,Namibia,JN Frylinck,MG Erasmus,RD Berrington,4,0,"",""
ball,1,30.1,Namibia,MG Erasmus,JN Frylinck,MRJ Watt,0,0,bowled,MG Erasmus
ball,1,30.2,Namibia,CG Williams,JN Frylinck,MRJ Watt,0,0,"",""
ball,1,30.3,Namibia,CG Williams,JN Frylinck,MRJ Watt,0,0,"",""
ball,1,30.4,Namibia,CG Williams,JN Frylinck,MRJ Watt,4,0,"",""
ball,1,30.5,Namibia,CG Williams,JN Frylinck,MRJ Watt,0,0,"",""
ball,1,30.6,Namibia,CG Williams,JN Frylinck,MRJ Watt,2,0,"",""
ball,1,31.1,Namibia,JN Frylinck,CG Williams,AC Evans,1,0,"",""
ball,1,31.2,Namibia,CG Williams,JN Frylinck,AC Evans,1,0,"",""
ball,1,31.3,Namibia,JN Frylinck,CG Williams,AC Evans,4,0,"",""
ball,1,31.4,Namibia,JN Frylinck,CG Williams,AC Evans,0,0,"",""
ball,1,31.5,Namibia,JN Frylinck,CG Williams,AC Evans,0,0,"",""
ball,1,31.6,Namibia,JN Frylinck,CG Williams,AC Evans,0,0,"",""
ball,1,32.1,Namibia,CG Williams,JN Frylinck,MRJ Watt,0,0,"",""
ball,1,32.2,Namibia,CG Williams,JN Frylinck,MRJ Watt,0,0,"",""
ball,1,32.3,Namibia,CG Williams,JN Frylinck,MRJ Watt,1,0,"",""
ball,1,32.4,Namibia,JN Frylinck,CG Williams,MRJ Watt,0,0,"",""
ball,1,32.5,Namibia,JN Frylinck,CG Williams,MRJ Watt,1,0,"",""
ball,1,32.6,Namibia,CG Williams,JN Frylinck,MRJ Watt,3,0,"",""
ball,1,33.1,Namibia,CG Williams,JN Frylinck,AC Evans,0,0,"",""
ball,1,33.2,Namibia,CG Williams,JN Frylinck,AC Evans,1,0,"",""
ball,1,33.3,Namibia,JN Frylinck,CG Williams,AC Evans,0,0,"",""
ball,1,33.4,Namibia,JN Frylinck,CG Williams,AC Evans,0,1,"",""
ball,1,33.5,Namibia,JN Frylinck,CG Williams,AC Evans,0,0,"",""
ball,1,33.6,Namibia,JN Frylinck,CG Williams,AC Evans,0,0,"",""
ball,1,33.7,Namibia,JN Frylinck,CG Williams,AC Evans,4,0,"",""
ball,1,34.1,Namibia,CG Williams,JN Frylinck,MRJ Watt,0,0,"",""
ball,1,34.2,Namibia,CG Williams,JN Frylinck,MRJ Watt,4,0,"",""
ball,1,34.3,Namibia,CG Williams,JN Frylinck,MRJ Watt,0,0,"",""
ball,1,34.4,Namibia,CG Williams,JN Frylinck,MRJ Watt,4,0,"",""
ball,1,34.5,Namibia,CG Williams,JN Frylinck,MRJ Watt,0,0,"",""
ball,1,34.6,Namibia,CG Williams,JN Frylinck,MRJ Watt,1,0,"",""
ball,1,35.1,Namibia,CG Williams,JN Frylinck,AC Evans,2,0,"",""
ball,1,35.2,Namibia,CG Williams,JN Frylinck,AC Evans,1,0,"",""
ball,1,35.3,Namibia,JN Frylinck,CG Williams,AC Evans,0,0,"",""
ball,1,35.4,Namibia,JN Frylinck,CG Williams,AC Evans,0,0,"",""
ball,1,35.5,Namibia,JN Frylinck,CG Williams,AC Evans,1,0,"",""
ball,1,35.6,Namibia,CG Williams,JN Frylinck,AC Evans,0,0,"",""
ball,1,36.1,Namibia,JN Frylinck,CG Williams,CD de Lange,1,0,"",""
ball,1,36.2,Namibia,CG Williams,JN Frylinck,CD de Lange,1,0,"",""
ball,1,36.3,Namibia,JN Frylinck,CG Williams,CD de Lange,1,0,"",""
ball,1,36.4,Namibia,CG Williams,JN Frylinck,CD de Lange,1,0,"",""
ball,1,36.5,Namibia,JN Frylinck,CG Williams,CD de Lange,0,0,"",""
ball,1,36.6,Namibia,JN Frylinck,CG Williams,CD de Lange,1,0,"",""
ball,1,37.1,Namibia,JN Frylinck,CG Williams,AC Evans,1,0,"",""
ball,1,37.2,Namibia,CG Williams,JN Frylinck,AC Evans,0,0,"",""
ball,1,37.3,Namibia,CG Williams,JN Frylinck,AC Evans,0,0,"",""
ball,1,37.4,Namibia,CG Williams,JN Frylinck,AC Evans,0,0,"",""
ball,1,37.5,Namibia,CG Williams,JN Frylinck,AC Evans,0,0,"",""
ball,1,37.6,Namibia,CG Williams,JN Frylinck,AC Evans,0,1,"",""
ball,1,37.7,Namibia,CG Williams,JN Frylinck,AC Evans,0,0,"",""
ball,1,38.1,Namibia,JN Frylinck,CG Williams,CD de Lange,1,0,"",""
ball,1,38.2,Namibia,CG Williams,JN Frylinck,CD de Lange,1,0,"",""
ball,1,38.3,Namibia,JN Frylinck,CG Williams,CD de Lange,1,0,"",""
ball,1,38.4,Namibia,CG Williams,JN Frylinck,CD de Lange,0,0,"",""
ball,1,38.5,Namibia,CG Williams,JN Frylinck,CD de Lange,1,0,"",""
ball,1,38.6,Namibia,JN Frylinck,CG Williams,CD de Lange,0,0,"",""
ball,1,39.1,Namibia,CG Williams,JN Frylinck,CB Sole,0,0,"",""
ball,1,39.2,Namibia,CG Williams,JN Frylinck,CB Sole,0,0,"",""
ball,1,39.3,Namibia,CG Williams,JN Frylinck,CB Sole,0,0,"",""
ball,1,39.4,Namibia,CG Williams,JN Frylinck,CB Sole,2,0,"",""
ball,1,39.5,Namibia,CG Williams,JN Frylinck,CB Sole,1,0,"",""
ball,1,39.6,Namibia,JN Frylinck,CG Williams,CB Sole,0,0,"",""
ball,1,40.1,Namibia,CG Williams,JN Frylinck,CD de Lange,1,0,"",""
ball,1,40.2,Namibia,JN Frylinck,CG Williams,CD de Lange,1,0,"",""
ball,1,40.3,Namibia,CG Williams,JN Frylinck,CD de Lange,0,0,"",""
ball,1,40.4,Namibia,CG Williams,JN Frylinck,CD de Lange,1,0,"",""
ball,1,40.5,Namibia,JN Frylinck,CG Williams,CD de Lange,0,0,"",""
ball,1,40.6,Namibia,JN Frylinck,CG Williams,CD de Lange,0,0,"",""
ball,1,41.1,Namibia,CG Williams,JN Frylinck,CB Sole,0,1,"",""
ball,1,41.2,Namibia,CG Williams,JN Frylinck,CB Sole,0,0,"",""
ball,1,41.3,Namibia,CG Williams,JN Frylinck,CB Sole,2,0,"",""
ball,1,41.4,Namibia,CG Williams,JN Frylinck,CB Sole,1,0,"",""
ball,1,41.5,Namibia,JN Frylinck,CG Williams,CB Sole,1,0,"",""
ball,1,41.6,Namibia,CG Williams,JN Frylinck,CB Sole,0,0,"",""
ball,1,41.7,Namibia,CG Williams,JN Frylinck,CB Sole,0,1,"",""
ball,1,41.8,Namibia,CG Williams,JN Frylinck,CB Sole,1,0,"",""
ball,1,42.1,Namibia,CG Williams,JN Frylinck,CD de Lange,1,0,"",""
ball,1,42.2,Namibia,JN Frylinck,CG Williams,CD de Lange,2,0,"",""
ball,1,42.3,Namibia,JN Frylinck,CG Williams,CD de Lange,6,0,"",""
ball,1,42.4,Namibia,JN Frylinck,CG Williams,CD de Lange,0,0,"",""
ball,1,42.5,Namibia,JN Frylinck,CG Williams,CD de Lange,1,0,"",""
ball,1,42.6,Namibia,CG Williams,JN Frylinck,CD de Lange,1,0,"",""
ball,1,43.1,Namibia,CG Williams,JN Frylinck,CB Sole,0,0,"",""
ball,1,43.2,Namibia,CG Williams,JN Frylinck,CB Sole,0,0,run out,JN Frylinck
ball,1,43.3,Namibia,C Viljoen,CG Williams,CB Sole,0,0,"",""
ball,1,43.4,Namibia,C Viljoen,CG Williams,CB Sole,0,1,"",""
ball,1,43.5,Namibia,C Viljoen,CG Williams,CB Sole,0,0,"",""
ball,1,43.6,Namibia,C Viljoen,CG Williams,CB Sole,1,0,"",""
ball,1,43.7,Namibia,CG Williams,C Viljoen,CB Sole,4,0,"",""
ball,1,44.1,Namibia,C Viljoen,CG Williams,SM Sharif,1,0,"",""
ball,1,44.2,Namibia,CG Williams,C Viljoen,SM Sharif,1,0,"",""
ball,1,44.3,Namibia,C Viljoen,CG Williams,SM Sharif,0,0,"",""
ball,1,44.4,Namibia,C Viljoen,CG Williams,SM Sharif,2,0,"",""
ball,1,44.5,Namibia,C Viljoen,CG Williams,SM Sharif,2,0,"",""
ball,1,44.6,Namibia,C Viljoen,CG Williams,SM Sharif,1,0,"",""
ball,1,45.1,Namibia,C Viljoen,CG Williams,AC Evans,0,0,"",""
ball,1,45.2,Namibia,C Viljoen,CG Williams,AC Evans,2,0,"",""
ball,1,45.3,Namibia,C Viljoen,CG Williams,AC Evans,0,0,"",""
ball,1,45.4,Namibia,C Viljoen,CG Williams,AC Evans,4,0,"",""
ball,1,45.5,Namibia,C Viljoen,CG Williams,AC Evans,0,0,lbw,C Viljoen
ball,1,45.6,Namibia,JJ Smit,CG Williams,AC Evans,1,0,"",""
ball,1,46.1,Namibia,JJ Smit,CG Williams,SM Sharif,0,1,"",""
ball,1,46.2,Namibia,CG Williams,JJ Smit,SM Sharif,2,0,"",""
ball,1,46.3,Namibia,CG Williams,JJ Smit,SM Sharif,1,0,"",""
ball,1,46.4,Namibia,JJ Smit,CG Williams,SM Sharif,2,0,"",""
ball,1,46.5,Namibia,JJ Smit,CG Williams,SM Sharif,1,0,"",""
ball,1,46.6,Namibia,CG Williams,JJ Smit,SM Sharif,6,0,"",""
ball,1,47.1,Namibia,JJ Smit,CG Williams,AC Evans,1,0,"",""
ball,1,47.2,Namibia,CG Williams,JJ Smit,AC Evans,1,0,"",""
ball,1,47.3,Namibia,JJ Smit,CG Williams,AC Evans,0,0,"",""
ball,1,47.4,Namibia,JJ Smit,CG Williams,AC Evans,1,0,"",""
ball,1,47.5,Namibia,CG Williams,JJ Smit,AC Evans,2,0,"",""
ball,1,47.6,Namibia,CG Williams,JJ Smit,AC Evans,2,0,"",""
ball,1,48.1,Namibia,JJ Smit,CG Williams,SM Sharif,1,0,"",""
ball,1,48.2,Namibia,CG Williams,JJ Smit,SM Sharif,4,0,"",""
ball,1,48.3,Namibia,CG Williams,JJ Smit,SM Sharif,4,0,"",""
ball,1,48.4,Namibia,CG Williams,JJ Smit,SM Sharif,0,0,"",""
ball,1,48.5,Namibia,CG Williams,JJ Smit,SM Sharif,1,0,"",""
ball,1,48.6,Namibia,JJ Smit,CG Williams,SM Sharif,2,0,"",""
ball,1,49.1,Namibia,CG Williams,JJ Smit,CB Sole,1,0,"",""
ball,1,49.2,Namibia,JJ Smit,CG Williams,CB Sole,6,0,"",""
ball,1,49.3,Namibia,JJ Smit,CG Williams,CB Sole,1,0,"",""
ball,1,49.4,Namibia,CG Williams,JJ Smit,CB Sole,0,2,"",""
ball,1,49.5,Namibia,CG Williams,JJ Smit,CB Sole,1,0,"",""
ball,1,49.6,Namibia,JJ Smit,CG Williams,CB Sole,2,0,"",""
ball,2,0.1,Scotland,MH Cross,KJ Coetzer,Z Groenewald,1,0,"",""
ball,2,0.2,Scotland,KJ Coetzer,MH Cross,Z Groenewald,0,0,"",""
ball,2,0.3,Scotland,KJ Coetzer,MH Cross,Z Groenewald,0,0,"",""
ball,2,0.4,Scotland,KJ Coetzer,MH Cross,Z Groenewald,1,0,"",""
ball,2,0.5,Scotland,MH Cross,KJ Coetzer,Z Groenewald,0,0,"",""
ball,2,0.6,Scotland,MH Cross,KJ Coetzer,Z Groenewald,1,0,"",""
ball,2,1.1,Scotland,MH Cross,KJ Coetzer,SF Burger,4,0,"",""
ball,2,1.2,Scotland,MH Cross,KJ Coetzer,SF Burger,0,0,"",""
ball,2,1.3,Scotland,MH Cross,KJ Coetzer,SF Burger,0,0,"",""
ball,2,1.4,Scotland,MH Cross,KJ Coetzer,SF Burger,0,0,"",""
ball,2,1.5,Scotland,MH Cross,KJ Coetzer,SF Burger,0,0,"",""
ball,2,1.6,Scotland,MH Cross,KJ Coetzer,SF Burger,0,0,"",""
ball,2,2.1,Scotland,KJ Coetzer,MH Cross,Z Groenewald,1,0,"",""
ball,2,2.2,Scotland,MH Cross,KJ Coetzer,Z Groenewald,0,0,"",""
ball,2,2.3,Scotland,MH Cross,KJ Coetzer,Z Groenewald,1,0,"",""
