version,1.3.0
info,team,India
info,team,Pakistan
info,gender,female
info,season,2017
info,date,2017/07/02
info,competition,ICC Women's World Cup
info,match_number,11
info,venue,County Ground
info,city,Derby
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,E Bisht
info,umpire,GO Brathwaite
info,umpire,S George
info,reserve_umpire,L Rusere
info,tv_umpire,P Wilson
info,match_referee,RB Richardson
info,winner,India
info,winner_runs,95
ball,1,0.1,India,PG Raut,S Mandhana,Asmavia Iqbal,0,0,"",""
ball,1,0.2,India,PG Raut,S Mandhana,Asmavia Iqbal,0,0,"",""
ball,1,0.3,India,PG Raut,S Mandhana,Asmavia Iqbal,0,0,"",""
ball,1,0.4,India,PG Raut,S Mandhana,Asmavia Iqbal,0,0,"",""
ball,1,0.5,India,PG Raut,S Mandhana,Asmavia Iqbal,2,0,"",""
ball,1,0.6,India,PG Raut,S Mandhana,Asmavia Iqbal,0,0,"",""
ball,1,1.1,India,S Mandhana,PG Raut,Diana Baig,0,0,"",""
ball,1,1.2,India,S Mandhana,PG Raut,Diana Baig,2,0,"",""
ball,1,1.3,India,S Mandhana,PG Raut,Diana Baig,0,0,"",""
ball,1,1.4,India,S Mandhana,PG Raut,Diana Baig,0,0,"",""
ball,1,1.5,India,S Mandhana,PG Raut,Diana Baig,0,0,"",""
ball,1,1.6,India,S Mandhana,PG Raut,Diana Baig,0,0,"",""
ball,1,2.1,India,PG Raut,S Mandhana,Asmavia Iqbal,0,1,"",""
ball,1,2.2,India,PG Raut,S Mandhana,Asmavia Iqbal,0,0,"",""
ball,1,2.3,India,PG Raut,S Mandhana,Asmavia Iqbal,0,0,"",""
ball,1,2.4,India,PG Raut,S Mandhana,Asmavia Iqbal,0,0,"",""
ball,1,2.5,India,PG Raut,S Mandhana,Asmavia Iqbal,0,0,"",""
ball,1,2.6,India,PG Raut,S Mandhana,Asmavia Iqbal,2,0,"",""
ball,1,2.7,India,PG Raut,S Mandhana,Asmavia Iqbal,0,0,"",""
ball,1,3.1,India,S Mandhana,PG Raut,Diana Baig,0,0,"",""
ball,1,3.2,India,S Mandhana,PG Raut,Diana Baig,0,0,"",""
ball,1,3.3,India,S Mandhana,PG Raut,Diana Baig,0,0,lbw,S Mandhana
ball,1,3.4,India,DB Sharma,PG Raut,Diana Baig,1,0,"",""
ball,1,3.5,India,PG Raut,DB Sharma,Diana Baig,0,0,"",""
ball,1,3.6,India,PG Raut,DB Sharma,Diana Baig,0,0,"",""
ball,1,4.1,India,DB Sharma,PG Raut,Asmavia Iqbal,0,0,"",""
ball,1,4.2,India,DB Sharma,PG Raut,Asmavia Iqbal,0,0,"",""
ball,1,4.3,India,DB Sharma,PG Raut,Asmavia Iqbal,0,0,"",""
ball,1,4.4,India,DB Sharma,PG Raut,Asmavia Iqbal,0,1,"",""
ball,1,4.5,India,DB Sharma,PG Raut,Asmavia Iqbal,1,0,"",""
ball,1,4.6,India,PG Raut,DB Sharma,Asmavia Iqbal,0,0,"",""
ball,1,4.7,India,PG Raut,DB Sharma,Asmavia Iqbal,0,0,"",""
ball,1,5.1,India,DB Sharma,PG Raut,Diana Baig,0,0,"",""
ball,1,5.2,India,DB Sharma,PG Raut,Diana Baig,0,0,"",""
ball,1,5.3,India,DB Sharma,PG Raut,Diana Baig,0,0,"",""
ball,1,5.4,India,DB Sharma,PG Raut,Diana Baig,0,0,"",""
ball,1,5.5,India,DB Sharma,PG Raut,Diana Baig,0,0,"",""
ball,1,5.6,India,DB Sharma,PG Raut,Diana Baig,0,0,"",""
ball,1,6.1,India,PG Raut,DB Sharma,Asmavia Iqbal,0,0,"",""
ball,1,6.2,India,PG Raut,DB Sharma,Asmavia Iqbal,0,0,"",""
ball,1,6.3,India,PG Raut,DB Sharma,Asmavia Iqbal,0,0,"",""
ball,1,6.4,India,PG Raut,DB Sharma,Asmavia Iqbal,0,0,"",""
ball,1,6.5,India,PG Raut,DB Sharma,Asmavia Iqbal,1,0,"",""
ball,1,6.6,India,DB Sharma,PG Raut,Asmavia Iqbal,0,0,"",""
ball,1,7.1,India,PG Raut,DB Sharma,Diana Baig,0,0,"",""
ball,1,7.2,India,PG Raut,DB Sharma,Diana Baig,0,0,"",""
ball,1,7.3,India,PG Raut,DB Sharma,Diana Baig,0,0,"",""
ball,1,7.4,India,PG Raut,DB Sharma,Diana Baig,0,0,"",""
ball,1,7.5,India,PG Raut,DB Sharma,Diana Baig,0,0,"",""
ball,1,7.6,India,PG Raut,DB Sharma,Diana Baig,0,0,"",""
ball,1,8.1,India,DB Sharma,PG Raut,Asmavia Iqbal,0,0,"",""
ball,1,8.2,India,DB Sharma,PG Raut,Asmavia Iqbal,0,1,"",""
ball,1,8.3,India,DB Sharma,PG Raut,Asmavia Iqbal,0,0,"",""
ball,1,8.4,India,DB Sharma,PG Raut,Asmavia Iqbal,0,0,"",""
ball,1,8.5,India,DB Sharma,PG Raut,Asmavia Iqbal,0,0,"",""
ball,1,8.6,India,DB Sharma,PG Raut,Asmavia Iqbal,4,0,"",""
ball,1,8.7,India,DB Sharma,PG Raut,Asmavia Iqbal,1,0,"",""
ball,1,9.1,India,DB Sharma,PG Raut,Diana Baig,0,0,"",""
ball,1,9.2,India,DB Sharma,PG Raut,Diana Baig,0,0,"",""
ball,1,9.3,India,DB Sharma,PG Raut,Diana Baig,0,0,"",""
ball,1,9.4,India,DB Sharma,PG Raut,Diana Baig,0,0,"",""
ball,1,9.5,India,DB Sharma,PG Raut,Diana Baig,0,0,"",""
ball,1,9.6,India,DB Sharma,PG Raut,Diana Baig,0,0,"",""
ball,1,10.1,India,PG Raut,DB Sharma,Asmavia Iqbal,0,0,"",""
ball,1,10.2,India,PG Raut,DB Sharma,Asmavia Iqbal,4,0,"",""
ball,1,10.3,India,PG Raut,DB Sharma,Asmavia Iqbal,0,0,"",""
ball,1,10.4,India,PG Raut,DB Sharma,Asmavia Iqbal,0,0,"",""
ball,1,10.5,India,PG Raut,DB Sharma,Asmavia Iqbal,0,0,"",""
ball,1,10.6,India,PG Raut,DB Sharma,Asmavia Iqbal,1,0,"",""
ball,1,11.1,India,PG Raut,DB Sharma,Diana Baig,4,0,"",""
ball,1,11.2,India,PG Raut,DB Sharma,Diana Baig,4,0,"",""
ball,1,11.3,India,PG Raut,DB Sharma,Diana Baig,3,0,"",""
