version,1.3.0
info,team,Sierra Leone
info,team,Zambia
info,gender,male
info,season,2017
info,date,2017/04/08
info,competition,ICC World Cricket League Africa Region Qualifiers
info,match_number,4
info,venue,Willowmoore Park
info,city,Benoni
info,neutralvenue,true
info,toss_winner,Zambia
info,toss_decision,bat
info,player_of_match,J Zimba
info,umpire,VR Angara
info,umpire,S George
info,reserve_umpire,A Louw
info,match_referee,D Govindjee
info,winner,Zambia
info,winner_runs,41
ball,1,0.1,Zambia,M Mvula,J Chinunga,L Lamin,0,0,"",""
ball,1,0.2,Zambia,M Mvula,J Chinunga,L Lamin,0,0,"",""
ball,1,0.3,Zambia,M Mvula,J Chinunga,L Lamin,0,0,"",""
ball,1,0.4,Zambia,M Mvula,J Chinunga,L Lamin,0,0,"",""
ball,1,0.5,Zambia,M Mvula,J Chinunga,L Lamin,0,0,"",""
ball,1,0.6,Zambia,M Mvula,J Chinunga,L Lamin,0,0,"",""
ball,1,1.1,Zambia,J Chinunga,M Mvula,I Kamara,0,0,"",""
ball,1,1.2,Zambia,J Chinunga,M Mvula,I Kamara,0,0,"",""
ball,1,1.3,Zambia,J Chinunga,M Mvula,I Kamara,0,0,"",""
ball,1,1.4,Zambia,J Chinunga,M Mvula,I Kamara,1,0,"",""
ball,1,1.5,Zambia,M Mvula,J Chinunga,I Kamara,0,0,"",""
ball,1,1.6,Zambia,M Mvula,J Chinunga,I Kamara,1,0,"",""
ball,1,2.1,Zambia,M Mvula,J Chinunga,L Lamin,0,0,"",""
ball,1,2.2,Zambia,M Mvula,J Chinunga,L Lamin,0,0,caught,M Mvula
ball,1,2.3,Zambia,A Nsensha,J Chinunga,L Lamin,0,0,"",""
ball,1,2.4,Zambia,A Nsensha,J Chinunga,L Lamin,0,0,"",""
ball,1,2.5,Zambia,A Nsensha,J Chinunga,L Lamin,0,0,"",""
ball,1,2.6,Zambia,A Nsensha,J Chinunga,L Lamin,0,0,caught,A Nsensha
ball,1,3.1,Zambia,J Chinunga,H Patel,I Kamara,0,0,"",""
ball,1,3.2,Zambia,J Chinunga,H Patel,I Kamara,1,0,"",""
ball,1,3.3,Zambia,H Patel,J Chinunga,I Kamara,0,0,"",""
ball,1,3.4,Zambia,H Patel,J Chinunga,I Kamara,0,1,"",""
ball,1,3.5,Zambia,H Patel,J Chinunga,I Kamara,0,0,"",""
ball,1,3.6,Zambia,H Patel,J Chinunga,I Kamara,1,0,"",""
ball,1,3.7,Zambia,J Chinunga,H Patel,I Kamara,0,0,"",""
ball,1,4.1,Zambia,H Patel,J Chinunga,L Lamin,0,0,"",""
ball,1,4.2,Zambia,H Patel,J Chinunga,L Lamin,1,0,"",""
ball,1,4.3,Zambia,J Chinunga,H Patel,L Lamin,1,0,"",""
ball,1,4.4,Zambia,H Patel,J Chinunga,L Lamin,4,0,"",""
ball,1,4.5,Zambia,H Patel,J Chinunga,L Lamin,0,0,"",""
ball,1,4.6,Zambia,H Patel,J Chinunga,L Lamin,0,0,"",""
ball,1,5.1,Zambia,J Chinunga,H Patel,I Kamara,0,0,"",""
ball,1,5.2,Zambia,J Chinunga,H Patel,I Kamara,0,0,"",""
ball,1,5.3,Zambia,J Chinunga,H Patel,I Kamara,0,1,"",""
ball,1,5.4,Zambia,J Chinunga,H Patel,I Kamara,0,0,"",""
ball,1,5.5,Zambia,J Chinunga,H Patel,I Kamara,0,0,"",""
ball,1,5.6,Zambia,J Chinunga,H Patel,I Kamara,0,0,"",""
ball,1,5.7,Zambia,J Chinunga,H Patel,I Kamara,0,0,"",""
ball,1,6.1,Zambia,H Patel,J Chinunga,L Lamin,1,0,"",""
ball,1,6.2,Zambia,J Chinunga,H Patel,L Lamin,1,0,"",""
ball,1,6.3,Zambia,H Patel,J Chinunga,L Lamin,1,0,"",""
ball,1,6.4,Zambia,J Chinunga,H Patel,L Lamin,0,0,"",""
ball,1,6.5,Zambia,J Chinunga,H Patel,L Lamin,0,0,"",""
ball,1,6.6,Zambia,J Chinunga,H Patel,L Lamin,0,1,"",""
ball,1,7.1,Zambia,J Chinunga,H Patel,I Kamara,0,0,"",""
ball,1,7.2,Zambia,J Chinunga,H Patel,I Kamara,1,0,"",""
ball,1,7.3,Zambia,H Patel,J Chinunga,I Kamara,0,0,"",""
ball,1,7.4,Zambia,H Patel,J Chinunga,I Kamara,0,0,"",""
ball,1,7.5,Zambia,H Patel,J Chinunga,I Kamara,1,0,"",""
ball,1,7.6,Zambia,J Chinunga,H Patel,I Kamara,0,0,"",""
ball,1,8.1,Zambia,H Patel,J Chinunga,L Lamin,1,0,"",""
ball,1,8.2,Zambia,J Chinunga,H Patel,L Lamin,0,0,"",""
ball,1,8.3,Zambia,J Chinunga,H Patel,L Lamin,1,0,"",""
ball,1,8.4,Zambia,H Patel,J Chinunga,L Lamin,1,0,"",""
ball,1,8.5,Zambia,J Chinunga,H Patel,L Lamin,0,0,"",""
ball,1,8.6,Zambia,J Chinunga,H Patel,L Lamin,0,0,"",""
ball,1,9.1,Zambia,H Patel,J Chinunga,A Gbla,0,0,"",""
ball,1,9.2,Zambia,H Patel,J Chinunga,A Gbla,4,0,"",""
ball,1,9.3,Zambia,H Patel,J Chinunga,A Gbla,1,0,"",""
ball,1,9.4,Zambia,J Chinunga,H Patel,A Gbla,0,0,"",""
ball,1,9.5,Zambia,J Chinunga,H Patel,A Gbla,0,0,caught and bowled,J Chinunga
ball,1,9.6,Zambia,G Kandela,H Patel,A Gbla,0,0,"",""
ball,1,10.1,Zambia,H Patel,G Kandela,Mohamed Khan,0,0,"",""
ball,1,10.2,Zambia,H Patel,G Kandela,Mohamed Khan,4,0,"",""
ball,1,10.3,Zambia,H Patel,G Kandela,Mohamed Khan,1,0,"",""
ball,1,10.4,Zambia,G Kandela,H Patel,Mohamed Khan,0,0,"",""
ball,1,10.5,Zambia,G Kandela,H Patel,Mohamed Khan,0,0,"",""
ball,1,10.6,Zambia,G Kandela,H Patel,Mohamed Khan,1,0,"",""
ball,1,11.1,Zambia,G Kandela,H Patel,A Gbla,4,0,"",""
ball,1,11.2,Zambia,G Kandela,H Patel,A Gbla,4,0,"",""
ball,1,11.3,Zambia,G Kandela,H Patel,A Gbla,0,0,"",""
ball,1,11.4,Zambia,G Kandela,H Patel,A Gbla,0,0,"",""
ball,1,11.5,Zambia,G Kandela,H Patel,A Gbla,0,0,"",""
ball,1,11.6,Zambia,G Kandela,H Patel,A Gbla,1,0,"",""
ball,1,12.1,Zambia,G Kandela,H Patel,G Ngegba,1,0,"",""
ball,1,12.2,Zambia,H Patel,G Kandela,G Ngegba,0,0,"",""
ball,1,12.3,Zambia,H Patel,G Kandela,G Ngegba,0,0,"",""
ball,1,12.4,Zambia,H Patel,G Kandela,G Ngegba,0,0,"",""
ball,1,12.5,Zambia,H Patel,G Kandela,G Ngegba,0,0,"",""
ball,1,12.6,Zambia,H Patel,G Kandela,G Ngegba,3,0,"",""
ball,1,13.1,Zambia,H Patel,G Kandela,L Lamin,0,0,"",""
ball,1,13.2,Zambia,H Patel,G Kandela,L Lamin,0,0,"",""
ball,1,13.3,Zambia,H Patel,G Kandela,L Lamin,0,1,"",""
ball,1,13.4,Zambia,H Patel,G Kandela,L Lamin,1,0,"",""
ball,1,13.5,Zambia,G Kandela,H Patel,L Lamin,0,0,"",""
