version,1.3.0
info,team,England
info,team,India
info,gender,female
info,season,2012
info,date,2012/07/11
info,series,India Women in England ODI Series
info,match_number,5
info,venue,Sir Paul Getty's Ground
info,city,Wormsley
info,toss_winner,England
info,toss_decision,field
info,player_of_match,GA Elwiss
info,umpire,NL Bainton
info,umpire,DJ Millns
info,winner,England
info,winner_runs,29
info,method,D/L
ball,1,0.1,India,S Naik,PG Raut,KH Brunt,0,0,"",""
ball,1,0.2,India,S Naik,PG Raut,KH Brunt,1,0,"",""
ball,1,0.3,India,PG Raut,S Naik,KH Brunt,0,0,"",""
ball,1,0.4,India,PG Raut,S Naik,KH Brunt,0,0,"",""
ball,1,0.5,India,PG Raut,S Naik,KH Brunt,0,0,caught,PG Raut
ball,1,0.6,India,M Raj,S Naik,KH Brunt,0,0,"",""
ball,1,1.1,India,S Naik,M Raj,GA Elwiss,0,0,"",""
ball,1,1.2,India,S Naik,M Raj,GA Elwiss,0,0,"",""
ball,1,1.3,India,S Naik,M Raj,GA Elwiss,0,0,"",""
ball,1,1.4,India,S Naik,M Raj,GA Elwiss,0,0,"",""
ball,1,1.5,India,S Naik,M Raj,GA Elwiss,0,0,"",""
ball,1,1.6,India,S Naik,M Raj,GA Elwiss,0,0,"",""
ball,1,2.1,India,M Raj,S Naik,KH Brunt,0,0,"",""
ball,1,2.2,India,M Raj,S Naik,KH Brunt,0,0,"",""
ball,1,2.3,India,M Raj,S Naik,KH Brunt,0,0,"",""
ball,1,2.4,India,M Raj,S Naik,KH Brunt,0,0,"",""
ball,1,2.5,India,M Raj,S Naik,KH Brunt,0,0,"",""
ball,1,2.6,India,M Raj,S Naik,KH Brunt,0,0,"",""
ball,1,3.1,India,S Naik,M Raj,GA Elwiss,0,0,caught,S Naik
ball,1,3.2,India,H Kaur,M Raj,GA Elwiss,0,0,"",""
ball,1,3.3,India,H Kaur,M Raj,GA Elwiss,0,0,"",""
ball,1,3.4,India,H Kaur,M Raj,GA Elwiss,0,0,"",""
ball,1,3.5,India,H Kaur,M Raj,GA Elwiss,0,0,"",""
ball,1,3.6,India,H Kaur,M Raj,GA Elwiss,0,0,"",""
ball,1,4.1,India,M Raj,H Kaur,KH Brunt,0,0,"",""
ball,1,4.2,India,M Raj,H Kaur,KH Brunt,0,0,"",""
ball,1,4.3,India,M Raj,H Kaur,KH Brunt,0,0,"",""
ball,1,4.4,India,M Raj,H Kaur,KH Brunt,1,0,"",""
ball,1,4.5,India,H Kaur,M Raj,KH Brunt,0,0,"",""
ball,1,4.6,India,H Kaur,M Raj,KH Brunt,0,0,"",""
ball,1,5.1,India,M Raj,H Kaur,GA Elwiss,0,0,caught,M Raj
ball,1,5.2,India,V Krishnamurthy,H Kaur,GA Elwiss,0,0,"",""
ball,1,5.3,India,V Krishnamurthy,H Kaur,GA Elwiss,0,0,"",""
ball,1,5.4,India,V Krishnamurthy,H Kaur,GA Elwiss,1,0,"",""
ball,1,5.5,India,H Kaur,V Krishnamurthy,GA Elwiss,0,0,"",""
ball,1,5.6,India,H Kaur,V Krishnamurthy,GA Elwiss,0,0,"",""
ball,1,6.1,India,V Krishnamurthy,H Kaur,KH Brunt,0,0,"",""
ball,1,6.2,India,V Krishnamurthy,H Kaur,KH Brunt,0,0,"",""
ball,1,6.3,India,V Krishnamurthy,H Kaur,KH Brunt,0,0,"",""
ball,1,6.4,India,V Krishnamurthy,H Kaur,KH Brunt,0,0,"",""
ball,1,6.5,India,V Krishnamurthy,H Kaur,KH Brunt,0,1,"",""
ball,1,6.6,India,V Krishnamurthy,H Kaur,KH Brunt,0,0,"",""
ball,1,6.7,India,V Krishnamurthy,H Kaur,KH Brunt,0,0,"",""
ball,1,7.1,India,H Kaur,V Krishnamurthy,GA Elwiss,0,0,"",""
ball,1,7.2,India,H Kaur,V Krishnamurthy,GA Elwiss,0,0,"",""
ball,1,7.3,India,H Kaur,V Krishnamurthy,GA Elwiss,0,0,"",""
ball,1,7.4,India,H Kaur,V Krishnamurthy,GA Elwiss,0,0,"",""
ball,1,7.5,India,H Kaur,V Krishnamurthy,GA Elwiss,1,0,"",""
ball,1,7.6,India,V Krishnamurthy,H Kaur,GA Elwiss,0,0,"",""
ball,1,8.1,India,H Kaur,V Krishnamurthy,KH Brunt,0,0,"",""
ball,1,8.2,India,H Kaur,V Krishnamurthy,KH Brunt,1,0,"",""
ball,1,8.3,India,V Krishnamurthy,H Kaur,KH Brunt,0,0,"",""
ball,1,8.4,India,V Krishnamurthy,H Kaur,KH Brunt,1,0,"",""
ball,1,8.5,India,H Kaur,V Krishnamurthy,KH Brunt,0,0,"",""
ball,1,8.6,India,H Kaur,V Krishnamurthy,KH Brunt,0,0,"",""
ball,1,9.1,India,V Krishnamurthy,H Kaur,GA Elwiss,0,0,"",""
ball,1,9.2,India,V Krishnamurthy,H Kaur,GA Elwiss,0,0,"",""
ball,1,9.3,India,V Krishnamurthy,H Kaur,GA Elwiss,0,0,"",""
ball,1,9.4,India,V Krishnamurthy,H Kaur,GA Elwiss,0,0,"",""
ball,1,9.5,India,V Krishnamurthy,H Kaur,GA Elwiss,0,0,"",""
ball,1,9.6,India,V Krishnamurthy,H Kaur,GA Elwiss,0,0,"",""
ball,1,10.1,India,H Kaur,V Krishnamurthy,KH Brunt,0,0,"",""
ball,1,10.2,India,H Kaur,V Krishnamurthy,KH Brunt,1,0,"",""
ball,1,10.3,India,V Krishnamurthy,H Kaur,KH Brunt,0,0,"",""
ball,1,10.4,India,V Krishnamurthy,H Kaur,KH Brunt,0,0,"",""
ball,1,10.5,India,V Krishnamurthy,H Kaur,KH Brunt,2,0,"",""
ball,1,10.6,India,V Krishnamurthy,H Kaur,KH Brunt,0,0,"",""
ball,1,11.1,India,H Kaur,V Krishnamurthy,GA Elwiss,0,0,"",""
ball,1,11.2,India,H Kaur,V Krishnamurthy,GA Elwiss,0,0,"",""
ball,1,11.3,India,H Kaur,V Krishnamurthy,GA Elwiss,0,0,"",""
ball,1,11.4,India,H Kaur,V Krishnamurthy,GA Elwiss,0,0,"",""
ball,1,11.5,India,H Kaur,V Krishnamurthy,GA Elwiss,0,0,"",""
ball,1,11.6,India,H Kaur,V Krishnamurthy,GA Elwiss,0,0,"",""
ball,1,12.1,India,V Krishnamurthy,H Kaur,KH Brunt,1,0,"",""
ball,1,12.2,India,H Kaur,V Krishnamurthy,KH Brunt,0,0,"",""
ball,1,12.3,India,H Kaur,V Krishnamurthy,KH Brunt,0,0,"",""
ball,1,12.4,India,H Kaur,V Krishnamurthy,KH Brunt,0,0,"",""
ball,1,12.5,India,H Kaur,V Krishnamurthy,KH Brunt,0,0,"",""
ball,1,12.6,India,H Kaur,V Krishnamurthy,KH Brunt,0,0,"",""
ball,1,13.1,India,V Krishnamurthy,H Kaur,GA Elwiss,4,0,"",""
ball,1,13.2,India,V Krishnamurthy,H Kaur,GA Elwiss,0,0,bowled,V Krishnamurthy
ball,1,13.3,India,G Sultana,H Kaur,GA Elwiss,0,0,"",""
ball,1,13.4,India,G Sultana,H Kaur,GA Elwiss,2,0,"",""
ball,1,13.5,India,G Sultana,H Kaur,GA Elwiss,0,0,"",""
ball,1,13.6,India,G Sultana,H Kaur,GA Elwiss,0,0,"",""
ball,1,14.1,India,H Kaur,G Sultana,JL Gunn,0,0,"",""
ball,1,14.2,India,H Kaur,G Sultana,JL Gunn,0,0,"",""
ball,1,14.3,India,H Kaur,G Sultana,JL Gunn,0,0,"",""
ball,1,14.4,India,H Kaur,G Sultana,JL Gunn,0,0,"",""
ball,1,14.5,India,H Kaur,G Sultana,JL Gunn,1,0,"",""
ball,1,14.6,India,G Sultana,H Kaur,JL Gunn,0,0,"",""
ball,1,15.1,India,H Kaur,G Sultana,GA Elwiss,0,0,"",""
ball,1,15.2,India,H Kaur,G Sultana,GA Elwiss,0,0,"",""
ball,1,15.3,India,H Kaur,G Sultana,GA Elwiss,0,0,"",""
ball,1,15.4,India,H Kaur,G Sultana,GA Elwiss,0,0,"",""
ball,1,15.5,India,H Kaur,G Sultana,GA Elwiss,1,0,"",""
ball,1,15.6,India,G Sultana,H Kaur,GA Elwiss,0,0,"",""
ball,1,16.1,India,H Kaur,G Sultana,JL Gunn,0,0,"",""
ball,1,16.2,India,H Kaur,G Sultana,JL Gunn,1,0,"",""
ball,1,16.3,India,G Sultana,H Kaur,JL Gunn,0,0,"",""
ball,1,16.4,India,G Sultana,H Kaur,JL Gunn,0,1,"",""
ball,1,16.5,India,G Sultana,H Kaur,JL Gunn,0,0,"",""
ball,1,16.6,India,G Sultana,H Kaur,JL Gunn,1,0,"",""
ball,1,16.7,India,H Kaur,G Sultana,JL Gunn,1,0,"",""
ball,1,17.1,India,H Kaur,G Sultana,HL Colvin,0,1,"",""
ball,1,17.2,India,H Kaur,G Sultana,HL Colvin,0,0,"",""
ball,1,17.3,India,H Kaur,G Sultana,HL Colvin,1,0,"",""
ball,1,17.4,India,G Sultana,H Kaur,HL Colvin,0,0,"",""
ball,1,17.5,India,G Sultana,H Kaur,HL Colvin,0,0,"",""
ball,1,17.6,India,G Sultana,H Kaur,HL Colvin,0,1,"",""
ball,1,17.7,India,G Sultana,H Kaur,HL Colvin,0,0,"",""
ball,1,17.8,India,G Sultana,H Kaur,HL Colvin,0,0,"",""
ball,1,18.1,India,H Kaur,G Sultana,JL Gunn,0,0,"",""
ball,1,18.2,India,H Kaur,G Sultana,JL Gunn,0,0,"",""
ball,1,18.3,India,H Kaur,G Sultana,JL Gunn,2,0,"",""
ball,1,18.4,India,H Kaur,G Sultana,JL Gunn,0,0,"",""
ball,1,18.5,India,H Kaur,G Sultana,JL Gunn,0,0,"",""
ball,1,18.6,India,H Kaur,G Sultana,JL Gunn,0,0,"",""
ball,1,19.1,India,G Sultana,H Kaur,HL Colvin,0,0,"",""
ball,1,19.2,India,G Sultana,H Kaur,HL Colvin,0,0,"",""
ball,1,19.3,India,G Sultana,H Kaur,HL Colvin,0,0,"",""
ball,1,19.4,India,G Sultana,H Kaur,HL Colvin,0,0,"",""
ball,1,19.5,India,G Sultana,H Kaur,HL Colvin,0,0,"",""
ball,1,19.6,India,G Sultana,H Kaur,HL Colvin,1,0,"",""
ball,1,20.1,India,G Sultana,H Kaur,JL Gunn,0,0,"",""
ball,1,20.2,India,G Sultana,H Kaur,JL Gunn,0,0,"",""
ball,1,20.3,India,G Sultana,H Kaur,JL Gunn,0,0,"",""
ball,1,20.4,India,G Sultana,H Kaur,JL Gunn,1,0,"",""
ball,1,20.5,India,H Kaur,G Sultana,JL Gunn,0,0,"",""
ball,1,20.6,India,H Kaur,G Sultana,JL Gunn,0,0,"",""
ball,1,21.1,India,G Sultana,H Kaur,HL Colvin,0,1,"",""
ball,1,21.2,India,G Sultana,H Kaur,HL Colvin,0,0,"",""
ball,1,21.3,India,G Sultana,H Kaur,HL Colvin,0,0,"",""
ball,1,21.4,India,G Sultana,H Kaur,HL Colvin,0,0,"",""
