ball,1,3.1,Malaysia,Anwar Arudin,Suhan Alagaratnam,M Alam,0,0,"",""
ball,1,3.2,Malaysia,Anwar Arudin,Suhan Alagaratnam,M Alam,1,0,"",""
ball,1,3.3,Malaysia,Suhan Alagaratnam,Anwar Arudin,M Alam,0,0,"",""
ball,1,3.4,Malaysia,Suhan Alagaratnam,Anwar Arudin,M Alam,0,0,"",""
ball,1,3.5,Malaysia,Suhan Alagaratnam,Anwar Arudin,M Alam,1,0,"",""
ball,1,3.6,Malaysia,Anwar Arudin,Suhan Alagaratnam,M Alam,4,0,"",""
ball,1,4.1,Malaysia,Suhan Alagaratnam,Anwar Arudin,Sompal Kami,0,0,"",""
ball,1,4.2,Malaysia,Suhan Alagaratnam,Anwar Arudin,Sompal Kami,0,0,lbw,Suhan Alagaratnam
ball,1,4.3,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,Sompal Kami,0,0,"",""
ball,1,4.4,Malaysia,Ahmed Faiz Mohammad Noor,Anwar Arudin,Sompal Kami,0,0,caught,Ahmed Faiz Mohammad Noor
ball,1,4.5,Malaysia,Nasir Shafiq,Anwar Arudin,Sompal Kami,0,0,"",""
ball,1,4.6,Malaysia,Nasir Shafiq,Anwar Arudin,Sompal Kami,0,0,"",""
ball,1,5.1,Malaysia,Anwar Arudin,Nasir Shafiq,M Alam,1,0,"",""
ball,1,5.2,Malaysia,Nasir Shafiq,Anwar Arudin,M Alam,1,0,"",""
ball,1,5.3,Malaysia,Anwar Arudin,Nasir Shafiq,M Alam,0,1,"",""
ball,1,5.4,Malaysia,Nasir Shafiq,Anwar Arudin,M Alam,0,0,"",""
ball,1,5.5,Malaysia,Nasir Shafiq,Anwar Arudin,M Alam,1,0,"",""
ball,1,5.6,Malaysia,Anwar Arudin,Nasir Shafiq,M Alam,0,0,"",""
ball,1,6.1,Malaysia,Nasir Shafiq,Anwar Arudin,Sompal Kami,0,0,"",""
ball,1,6.2,Malaysia,Nasir Shafiq,Anwar Arudin,Sompal Kami,0,1,"",""
ball,1,6.3,Malaysia,Nasir Shafiq,Anwar Arudin,Sompal Kami,4,0,"",""
ball,1,6.4,Malaysia,Nasir Shafiq,Anwar Arudin,Sompal Kami,0,0,"",""
ball,1,6.5,Malaysia,Nasir Shafiq,Anwar Arudin,Sompal Kami,0,1,"",""
ball,1,6.6,Malaysia,Anwar Arudin,Nasir Shafiq,Sompal Kami,1,0,"",""
ball,1,6.7,Malaysia,Nasir Shafiq,Anwar Arudin,Sompal Kami,0,0,caught,Nasir Shafiq
ball,1,7.1,Malaysia,Anwar Arudin,Shafiq Sharif,M Alam,0,0,"",""
ball,1,7.2,Malaysia,Anwar Arudin,Shafiq Sharif,M Alam,1,0,"",""
ball,1,7.3,Malaysia,Shafiq Sharif,Anwar Arudin,M Alam,0,0,"",""
ball,1,7.4,Malaysia,Shafiq Sharif,Anwar Arudin,M Alam,0,0,"",""
ball,1,7.5,Malaysia,Shafiq Sharif,Anwar Arudin,M Alam,0,0,"",""
ball,1,7.6,Malaysia,Shafiq Sharif,Anwar Arudin,M Alam,1,0,"",""
ball,1,8.1,Malaysia,Shafiq Sharif,Anwar Arudin,Sompal Kami,0,0,"",""
ball,1,8.2,Malaysia,Shafiq Sharif,Anwar Arudin,Sompal Kami,0,0,"",""
ball,1,8.3,Malaysia,Shafiq Sharif,Anwar Arudin,Sompal Kami,0,0,"",""
ball,1,8.4,Malaysia,Shafiq Sharif,Anwar Arudin,Sompal Kami,0,0,"",""
ball,1,8.5,Malaysia,Shafiq Sharif,Anwar Arudin,Sompal Kami,4,0,"",""
ball,1,8.6,Malaysia,Shafiq Sharif,Anwar Arudin,Sompal Kami,0,1,"",""
ball,1,8.7,Malaysia,Shafiq Sharif,Anwar Arudin,Sompal Kami,0,0,"",""
ball,1,9.1,Malaysia,Anwar Arudin,Shafiq Sharif,M Alam,0,0,"",""
ball,1,9.2,Malaysia,Anwar Arudin,Shafiq Sharif,M Alam,0,1,"",""
ball,1,9.3,Malaysia,Anwar Arudin,Shafiq Sharif,M Alam,1,0,"",""
ball,1,9.4,Malaysia,Shafiq Sharif,Anwar Arudin,M Alam,0,0,"",""
ball,1,9.5,Malaysia,Shafiq Sharif,Anwar Arudin,M Alam,0,0,"",""
ball,1,9.6,Malaysia,Shafiq Sharif,Anwar Arudin,M Alam,4,0,"",""
ball,1,9.7,Malaysia,Shafiq Sharif,Anwar Arudin,M Alam,0,0,"",""
ball,1,10.1,Malaysia,Anwar Arudin,Shafiq Sharif,Sompal Kami,4,0,"",""
ball,1,10.2,Malaysia,Anwar Arudin,Shafiq Sharif,Sompal Kami,4,0,"",""
ball,1,10.3,Malaysia,Anwar Arudin,Shafiq Sharif,Sompal Kami,4,0,"",""
ball,1,10.4,Malaysia,Anwar Arudin,Shafiq Sharif,Sompal Kami,1,0,"",""
ball,1,10.5,Malaysia,Shafiq Sharif,Anwar Arudin,Sompal Kami,1,0,"",""
ball,1,10.6,Malaysia,Anwar Arudin,Shafiq Sharif,Sompal Kami,0,0,"",""
ball,1,11.1,Malaysia,Shafiq Sharif,Anwar Arudin,B Regmi,0,0,"",""
ball,1,11.2,Malaysia,Shafiq Sharif,Anwar Arudin,B Regmi,0,0,"",""
ball,1,11.3,Malaysia,Shafiq Sharif,Anwar Arudin,B Regmi,0,0,"",""
ball,1,11.4,Malaysia,Shafiq Sharif,Anwar Arudin,B Regmi,4,0,"",""
ball,1,11.5,Malaysia,Shafiq Sharif,Anwar Arudin,B Regmi,1,0,"",""
ball,1,11.6,Malaysia,Anwar Arudin,Shafiq Sharif,B Regmi,6,0,"",""
ball,1,12.1,Malaysia,Shafiq Sharif,Anwar Arudin,P Khadka,2,0,"",""
ball,1,12.2,Malaysia,Shafiq Sharif,Anwar Arudin,P Khadka,0,0,"",""
ball,1,12.3,Malaysia,Shafiq Sharif,Anwar Arudin,P Khadka,0,0,"",""
ball,1,12.4,Malaysia,Shafiq Sharif,Anwar Arudin,P Khadka,0,0,"",""
ball,1,12.5,Malaysia,Shafiq Sharif,Anwar Arudin,P Khadka,0,0,"",""
ball,1,12.6,Malaysia,Shafiq Sharif,Anwar Arudin,P Khadka,0,0,"",""
ball,1,13.1,Malaysia,Anwar Arudin,Shafiq Sharif,B Regmi,0,0,"",""
ball,1,13.2,Malaysia,Anwar Arudin,Shafiq Sharif,B Regmi,0,0,"",""
ball,1,13.3,Malaysia,Anwar Arudin,Shafiq Sharif,B Regmi,0,1,"",""
ball,1,13.4,Malaysia,Anwar Arudin,Shafiq Sharif,B Regmi,0,0,"",""
ball,1,13.5,Malaysia,Anwar Arudin,Shafiq Sharif,B Regmi,0,0,caught,Anwar Arudin
ball,1,13.6,Malaysia,Shafiq Sharif,Khizar Hayat,B Regmi,0,0,"",""
ball,1,13.7,Malaysia,Shafiq Sharif,Khizar Hayat,B Regmi,1,0,"",""
ball,1,14.1,Malaysia,Shafiq Sharif,Khizar Hayat,P Khadka,0,0,"",""
ball,1,14.2,Malaysia,Shafiq Sharif,Khizar Hayat,P Khadka,0,0,"",""
ball,1,14.3,Malaysia,Shafiq Sharif,Khizar Hayat,P Khadka,0,0,"",""
ball,1,14.4,Malaysia,Shafiq Sharif,Khizar Hayat,P Khadka,0,0,"",""
ball,1,14.5,Malaysia,Shafiq Sharif,Khizar Hayat,P Khadka,1,0,"",""
ball,1,14.6,Malaysia,Khizar Hayat,Shafiq Sharif,P Khadka,0,0,"",""
ball,1,15.1,Malaysia,Shafiq Sharif,Khizar Hayat,B Regmi,0,0,"",""
ball,1,15.2,Malaysia,Shafiq Sharif,Khizar Hayat,B Regmi,0,0,"",""
ball,1,15.3,Malaysia,Shafiq Sharif,Khizar Hayat,B Regmi,0,0,"",""
ball,1,15.4,Malaysia,Shafiq Sharif,Khizar Hayat,B Regmi,0,0,"",""
ball,1,15.5,Malaysia,Shafiq Sharif,Khizar Hayat,B Regmi,0,0,"",""
ball,1,15.6,Malaysia,Shafiq Sharif,Khizar Hayat,B Regmi,0,0,"",""
ball,1,16.1,Malaysia,Khizar Hayat,Shafiq Sharif,P Khadka,0,0,"",""
ball,1,16.2,Malaysia,Khizar Hayat,Shafiq Sharif,P Khadka,0,0,"",""
ball,1,16.3,Malaysia,Khizar Hayat,Shafiq Sharif,P Khadka,0,0,"",""
ball,1,16.4,Malaysia,Khizar Hayat,Shafiq Sharif,P Khadka,0,1,"",""
ball,1,16.5,Malaysia,Khizar Hayat,Shafiq Sharif,P Khadka,0,0,"",""
ball,1,16.6,Malaysia,Khizar Hayat,Shafiq Sharif,P Khadka,0,0,"",""
ball,1,16.7,Malaysia,Khizar Hayat,Shafiq Sharif,P Khadka,0,0,"",""
ball,1,17.1,Malaysia,Shafiq Sharif,Khizar Hayat,B Regmi,0,0,"",""
ball,1,17.2,Malaysia,Shafiq Sharif,Khizar Hayat,B Regmi,4,0,"",""
ball,1,17.3,Malaysia,Shafiq Sharif,Khizar Hayat,B Regmi,0,0,"",""
ball,1,17.4,Malaysia,Shafiq Sharif,Khizar Hayat,B Regmi,1,0,"",""
ball,1,17.5,Malaysia,Khizar Hayat,Shafiq Sharif,B Regmi,0,0,"",""
ball,1,17.6,Malaysia,Khizar Hayat,Shafiq Sharif,B Regmi,0,0,"",""
ball,1,18.1,Malaysia,Shafiq Sharif,Khizar Hayat,P Khadka,0,1,"",""
ball,1,18.2,Malaysia,Shafiq Sharif,Khizar Hayat,P Khadka,0,0,"",""
ball,1,18.3,Malaysia,Shafiq Sharif,Khizar Hayat,P Khadka,0,0,"",""
ball,1,18.4,Malaysia,Shafiq Sharif,Khizar Hayat,P Khadka,0,0,caught,Shafiq Sharif
ball,1,18.5,Malaysia,Suharril Fetri,Khizar Hayat,P Khadka,1,0,"",""
ball,1,18.6,Malaysia,Khizar Hayat,Suharril Fetri,P Khadka,4,0,"",""
ball,1,18.7,Malaysia,Khizar Hayat,Suharril Fetri,P Khadka,0,0,"",""
ball,1,19.1,Malaysia,Suharril Fetri,Khizar Hayat,B Regmi,0,0,"",""
ball,1,19.2,Malaysia,Suharril Fetri,Khizar Hayat,B Regmi,0,0,"",""
ball,1,19.3,Malaysia,Suharril Fetri,Khizar Hayat,B Regmi,0,0,"",""
ball,1,19.4,Malaysia,Suharril Fetri,Khizar Hayat,B Regmi,0,0,"",""
ball,1,19.5,Malaysia,Suharril Fetri,Khizar Hayat,B Regmi,0,0,"",""
ball,1,19.6,Malaysia,Suharril Fetri,Khizar Hayat,B Regmi,0,0,"",""
ball,1,20.1,Malaysia,Khizar Hayat,Suharril Fetri,P Khadka,0,0,"",""
ball,1,20.2,Malaysia,Khizar Hayat,Suharril Fetri,P Khadka,0,0,"",""
ball,1,20.3,Malaysia,Khizar Hayat,Suharril Fetri,P Khadka,0,0,"",""
ball,1,20.4,Malaysia,Khizar Hayat,Suharril Fetri,P Khadka,0,0,"",""
ball,1,20.5,Malaysia,Khizar Hayat,Suharril Fetri,P Khadka,0,0,"",""
ball,1,20.6,Malaysia,Khizar Hayat,Suharril Fetri,P Khadka,1,0,"",""
ball,1,21.1,Malaysia,Khizar Hayat,Suharril Fetri,SP Gauchan,1,0,"",""
ball,1,21.2,Malaysia,Suharril Fetri,Khizar Hayat,SP Gauchan,0,0,"",""
ball,1,21.3,Malaysia,Suharril Fetri,Khizar Hayat,SP Gauchan,0,0,"",""
ball,1,21.4,Malaysia,Suharril Fetri,Khizar Hayat,SP Gauchan,0,0,"",""
ball,1,21.5,Malaysia,Suharril Fetri,Khizar Hayat,SP Gauchan,1,0,"",""
ball,1,21.6,Malaysia,Khizar Hayat,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,22.1,Malaysia,Suharril Fetri,Khizar Hayat,P Khadka,0,0,"",""
ball,1,22.2,Malaysia,Suharril Fetri,Khizar Hayat,P Khadka,0,0,"",""
ball,1,22.3,Malaysia,Suharril Fetri,Khizar Hayat,P Khadka,0,0,"",""
ball,1,22.4,Malaysia,Suharril Fetri,Khizar Hayat,P Khadka,0,0,"",""
ball,1,22.5,Malaysia,Suharril Fetri,Khizar Hayat,P Khadka,0,0,"",""
ball,1,22.6,Malaysia,Suharril Fetri,Khizar Hayat,P Khadka,0,0,"",""
ball,1,23.1,Malaysia,Khizar Hayat,Suharril Fetri,SP Gauchan,1,0,"",""
ball,1,23.2,Malaysia,Suharril Fetri,Khizar Hayat,SP Gauchan,0,0,"",""
ball,1,23.3,Malaysia,Suharril Fetri,Khizar Hayat,SP Gauchan,0,0,"",""
ball,1,23.4,Malaysia,Suharril Fetri,Khizar Hayat,SP Gauchan,0,0,"",""
ball,1,23.5,Malaysia,Suharril Fetri,Khizar Hayat,SP Gauchan,0,0,"",""
ball,1,23.6,Malaysia,Suharril Fetri,Khizar Hayat,SP Gauchan,0,0,"",""
ball,1,24.1,Malaysia,Khizar Hayat,Suharril Fetri,P Khadka,0,0,"",""
ball,1,24.2,Malaysia,Khizar Hayat,Suharril Fetri,P Khadka,0,0,"",""
ball,1,24.3,Malaysia,Khizar Hayat,Suharril Fetri,P Khadka,1,0,"",""
ball,1,24.4,Malaysia,Suharril Fetri,Khizar Hayat,P Khadka,0,0,"",""
ball,1,24.5,Malaysia,Suharril Fetri,Khizar Hayat,P Khadka,0,0,"",""
ball,1,24.6,Malaysia,Suharril Fetri,Khizar Hayat,P Khadka,0,0,"",""
ball,1,25.1,Malaysia,Khizar Hayat,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,25.2,Malaysia,Khizar Hayat,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,25.3,Malaysia,Khizar Hayat,Suharril Fetri,SP Gauchan,0,0,"",""
ball,1,25.4,Malaysia,Khizar Hayat,Suharril Fetri,SP Gauchan,1,0,"",""
ball,1,25.5,Malaysia,Suharril Fetri,Khizar Hayat,SP Gauchan,0,0,"",""
ball,1,25.6,Malaysia,Suharril Fetri,Khizar Hayat,SP Gauchan,0,0,"",""
ball,1,26.1,Malaysia,Khizar Hayat,Suharril Fetri,M Alam,0,0,"",""
ball,1,26.2,Malaysia,Khizar Hayat,Suharril Fetri,M Alam,0,0,"",""
ball,1,26.3,Malaysia,Khizar Hayat,Suharril Fetri,M Alam,0,1,"",""
ball,1,26.4,Malaysia,Khizar Hayat,Suharril Fetri,M Alam,0,0,"",""
ball,1,26.5,Malaysia,Khizar Hayat,Suharril Fetri,M Alam,4,0,"",""
ball,1,26.6,Malaysia,Khizar Hayat,Suharril Fetri,M Alam,0,0,"",""
ball,1,26.7,Malaysia,Khizar Hayat,Suharril Fetri,M Alam,0,0,"",""
ball,1,27.1,Malaysia,Suharril Fetri,Khizar Hayat,SP Gauchan,0,0,"",""
ball,1,27.2,Malaysia,Suharril Fetri,Khizar Hayat,SP Gauchan,0,0,"",""
ball,1,27.3,Malaysia,Suharril Fetri,Khizar Hayat,SP Gauchan,0,0,"",""
ball,1,27.4,Malaysia,Suharril Fetri,Khizar Hayat,SP Gauchan,0,0,"",""
ball,1,27.5,Malaysia,Suharril Fetri,Khizar Hayat,SP Gauchan,0,0,"",""
ball,1,27.6,Malaysia,Suharril Fetri,Khizar Hayat,SP Gauchan,4,0,"",""
ball,1,28.1,Malaysia,Khizar Hayat,Suharril Fetri,M Alam,0,0,caught,Khizar Hayat
ball,1,28.2,Malaysia,Muhammad Wafiq,Suharril Fetri,M Alam,1,0,"",""
ball,1,28.3,Malaysia,Suharril Fetri,Muhammad Wafiq,M Alam,0,0,"",""
ball,1,28.4,Malaysia,Suharril Fetri,Muhammad Wafiq,M Alam,0,0,"",""
ball,1,28.5,Malaysia,Suharril Fetri,Muhammad Wafiq,M Alam,0,0,"",""
ball,1,28.6,Malaysia,Suharril Fetri,Muhammad Wafiq,M Alam,0,0,"",""
ball,1,29.1,Malaysia,Muhammad Wafiq,Suharril Fetri,Sagar Pun,0,0,"",""
ball,1,29.2,Malaysia,Muhammad Wafiq,Suharril Fetri,Sagar Pun,2,0,"",""
ball,1,29.3,Malaysia,Muhammad Wafiq,Suharril Fetri,Sagar Pun,0,0,"",""
ball,1,29.4,Malaysia,Muhammad Wafiq,Suharril Fetri,Sagar Pun,0,0,"",""
ball,1,29.5,Malaysia,Muhammad Wafiq,Suharril Fetri,Sagar Pun,0,0,"",""
ball,1,29.6,Malaysia,Muhammad Wafiq,Suharril Fetri,Sagar Pun,4,0,"",""
ball,1,30.1,Malaysia,Suharril Fetri,Muhammad Wafiq,M Alam,0,0,"",""
ball,1,30.2,Malaysia,Suharril Fetri,Muhammad Wafiq,M Alam,0,0,"",""
ball,1,30.3,Malaysia,Suharril Fetri,Muhammad Wafiq,M Alam,1,0,"",""
ball,1,30.4,Malaysia,Muhammad Wafiq,Suharril Fetri,M Alam,0,0,"",""
ball,1,30.5,Malaysia,Muhammad Wafiq,Suharril Fetri,M Alam,1,0,"",""
ball,1,30.6,Malaysia,Suharril Fetri,Muhammad Wafiq,M Alam,1,0,"",""
ball,1,31.1,Malaysia,Suharril Fetri,Muhammad Wafiq,Sagar Pun,0,0,"",""
ball,1,31.2,Malaysia,Suharril Fetri,Muhammad Wafiq,Sagar Pun,1,0,"",""
ball,1,31.3,Malaysia,Muhammad Wafiq,Suharril Fetri,Sagar Pun,4,0,"",""
ball,1,31.4,Malaysia,Muhammad Wafiq,Suharril Fetri,Sagar Pun,0,0,"",""
ball,1,31.5,Malaysia,Muhammad Wafiq,Suharril Fetri,Sagar Pun,0,0,"",""
ball,1,31.6,Malaysia,Muhammad Wafiq,Suharril Fetri,Sagar Pun,1,0,"",""
ball,1,32.1,Malaysia,Muhammad Wafiq,Suharril Fetri,B Regmi,0,0,bowled,Muhammad Wafiq
ball,1,32.2,Malaysia,Shahrulnizam Yusof,Suharril Fetri,B Regmi,0,0,"",""
ball,1,32.3,Malaysia,Shahrulnizam Yusof,Suharril Fetri,B Regmi,1,0,"",""
ball,1,32.4,Malaysia,Suharril Fetri,Shahrulnizam Yusof,B Regmi,0,0,"",""
ball,1,32.5,Malaysia,Suharril Fetri,Shahrulnizam Yusof,B Regmi,0,0,"",""
ball,1,32.6,Malaysia,Suharril Fetri,Shahrulnizam Yusof,B Regmi,0,0,"",""
ball,1,33.1,Malaysia,Shahrulnizam Yusof,Suharril Fetri,Sagar Pun,0,0,"",""
ball,1,33.2,Malaysia,Shahrulnizam Yusof,Suharril Fetri,Sagar Pun,1,0,"",""
ball,1,33.3,Malaysia,Suharril Fetri,Shahrulnizam Yusof,Sagar Pun,0,0,"",""
ball,1,33.4,Malaysia,Suharril Fetri,Shahrulnizam Yusof,Sagar Pun,1,0,"",""
ball,1,33.5,Malaysia,Shahrulnizam Yusof,Suharril Fetri,Sagar Pun,0,0,"",""
ball,1,33.6,Malaysia,Shahrulnizam Yusof,Suharril Fetri,Sagar Pun,2,0,"",""
ball,1,34.1,Malaysia,Suharril Fetri,Shahrulnizam Yusof,B Regmi,1,0,"",""
ball,1,34.2,Malaysia,Shahrulnizam Yusof,Suharril Fetri,B Regmi,2,0,"",""
ball,1,34.3,Malaysia,Shahrulnizam Yusof,Suharril Fetri,B Regmi,1,0,"",""
ball,1,34.4,Malaysia,Suharril Fetri,Shahrulnizam Yusof,B Regmi,0,0,"",""
ball,1,34.5,Malaysia,Suharril Fetri,Shahrulnizam Yusof,B Regmi,1,0,"",""
ball,1,34.6,Malaysia,Shahrulnizam Yusof,Suharril Fetri,B Regmi,0,0,"",""
ball,1,35.1,Malaysia,Suharril Fetri,Shahrulnizam Yusof,Sagar Pun,1,0,"",""
ball,1,35.2,Malaysia,Shahrulnizam Yusof,Suharril Fetri,Sagar Pun,0,0,caught,Shahrulnizam Yusof
ball,1,35.3,Malaysia,Hassan Ghulam,Suharril Fetri,Sagar Pun,1,0,"",""
ball,1,35.4,Malaysia,Suharril Fetri,Hassan Ghulam,Sagar Pun,0,0,"",""
ball,1,35.5,Malaysia,Suharril Fetri,Hassan Ghulam,Sagar Pun,0,0,"",""
ball,1,35.6,Malaysia,Suharril Fetri,Hassan Ghulam,Sagar Pun,0,0,"",""
ball,1,36.1,Malaysia,Hassan Ghulam,Suharril Fetri,Sompal Kami,0,0,"",""
ball,1,36.2,Malaysia,Hassan Ghulam,Suharril Fetri,Sompal Kami,0,0,"",""
ball,1,36.3,Malaysia,Hassan Ghulam,Suharril Fetri,Sompal Kami,0,0,"",""
ball,1,36.4,Malaysia,Hassan Ghulam,Suharril Fetri,Sompal Kami,0,0,"",""
ball,1,36.5,Malaysia,Hassan Ghulam,Suharril Fetri,Sompal Kami,0,0,"",""
ball,1,36.6,Malaysia,Hassan Ghulam,Suharril Fetri,Sompal Kami,0,0,"",""
ball,1,37.1,Malaysia,Suharril Fetri,Hassan Ghulam,Sagar Pun,0,0,"",""
ball,1,37.2,Malaysia,Suharril Fetri,Hassan Ghulam,Sagar Pun,1,0,"",""
ball,1,37.3,Malaysia,Hassan Ghulam,Suharril Fetri,Sagar Pun,1,0,"",""
ball,1,37.4,Malaysia,Suharril Fetri,Hassan Ghulam,Sagar Pun,0,0,"",""
ball,1,37.5,Malaysia,Suharril Fetri,Hassan Ghulam,Sagar Pun,1,0,"",""
ball,1,37.6,Malaysia,Hassan Ghulam,Suharril Fetri,Sagar Pun,1,0,"",""
ball,1,38.1,Malaysia,Hassan Ghulam,Suharril Fetri,Sompal Kami,0,0,lbw,Hassan Ghulam
ball,1,38.2,Malaysia,S Navaratnam,Suharril Fetri,Sompal Kami,0,0,"",""
ball,1,38.3,Malaysia,S Navaratnam,Suharril Fetri,Sompal Kami,1,0,"",""
ball,1,38.4,Malaysia,Suharril Fetri,S Navaratnam,Sompal Kami,0,0,"",""
ball,1,38.5,Malaysia,Suharril Fetri,S Navaratnam,Sompal Kami,1,0,"",""
ball,1,38.6,Malaysia,S Navaratnam,Suharril Fetri,Sompal Kami,0,1,"",""
ball,1,38.7,Malaysia,S Navaratnam,Suharril Fetri,Sompal Kami,0,1,"",""
ball,1,38.8,Malaysia,S Navaratnam,Suharril Fetri,Sompal Kami,4,0,"",""
ball,1,39.1,Malaysia,Suharril Fetri,S Navaratnam,B Regmi,0,0,"",""
ball,1,39.2,Malaysia,Suharril Fetri,S Navaratnam,B Regmi,0,0,"",""
ball,1,39.3,Malaysia,Suharril Fetri,S Navaratnam,B Regmi,0,0,"",""
ball,1,39.4,Malaysia,Suharril Fetri,S Navaratnam,B Regmi,1,0,"",""
ball,1,39.5,Malaysia,S Navaratnam,Suharril Fetri,B Regmi,1,0,"",""
ball,1,39.6,Malaysia,Suharril Fetri,S Navaratnam,B Regmi,0,0,"",""
ball,1,40.1,Malaysia,S Navaratnam,Suharril Fetri,Sompal Kami,1,0,"",""
ball,1,40.2,Malaysia,Suharril Fetri,S Navaratnam,Sompal Kami,0,0,"",""
ball,1,40.3,Malaysia,Suharril Fetri,S Navaratnam,Sompal Kami,0,0,"",""
ball,1,40.4,Malaysia,Suharril Fetri,S Navaratnam,Sompal Kami,0,0,"",""
ball,1,40.5,Malaysia,Suharril Fetri,S Navaratnam,Sompal Kami,1,0,"",""
ball,1,40.6,Malaysia,S Navaratnam,Suharril Fetri,Sompal Kami,0,1,"",""
ball,1,40.7,Malaysia,S Navaratnam,Suharril Fetri,Sompal Kami,0,0,"",""
ball,1,41.1,Malaysia,Suharril Fetri,S Navaratnam,B Regmi,0,0,"",""
ball,1,41.2,Malaysia,Suharril Fetri,S Navaratnam,B Regmi,0,0,"",""
ball,1,41.3,Malaysia,Suharril Fetri,S Navaratnam,B Regmi,0,0,"",""
ball,1,41.4,Malaysia,Suharril Fetri,S Navaratnam,B Regmi,0,0,"",""
ball,1,41.5,Malaysia,Suharril Fetri,S Navaratnam,B Regmi,0,0,"",""
ball,1,41.6,Malaysia,Suharril Fetri,S Navaratnam,B Regmi,0,0,"",""
ball,1,42.1,Malaysia,S Navaratnam,Suharril Fetri,Sompal Kami,1,0,"",""
ball,1,42.2,Malaysia,Suharril Fetri,S Navaratnam,Sompal Kami,4,0,"",""
ball,1,42.3,Malaysia,Suharril Fetri,S Navaratnam,Sompal Kami,0,0,"",""
ball,1,42.4,Malaysia,Suharril Fetri,S Navaratnam,Sompal Kami,0,0,"",""
ball,1,42.5,Malaysia,Suharril Fetri,S Navaratnam,Sompal Kami,0,1,"",""
ball,1,42.6,Malaysia,Suharril Fetri,S Navaratnam,Sompal Kami,0,0,"",""
ball,1,42.7,Malaysia,Suharril Fetri,S Navaratnam,Sompal Kami,0,0,caught,Suharril Fetri
ball,2,0.1,Nepal,SP Khakurel,NB Budayair,S Navaratnam,0,0,"",""
ball,2,0.2,Nepal,SP Khakurel,NB Budayair,S Navaratnam,0,0,"",""
ball,2,0.3,Nepal,SP Khakurel,NB Budayair,S Navaratnam,0,0,caught,SP Khakurel
ball,2,0.4,Nepal,G Malla,NB Budayair,S Navaratnam,0,0,"",""
ball,2,0.5,Nepal,G Malla,NB Budayair,S Navaratnam,1,0,"",""
ball,2,0.6,Nepal,NB Budayair,G Malla,S Navaratnam,0,0,"",""
ball,2,1.1,Nepal,G Malla,NB Budayair,Muhammad Wafiq,0,0,"",""
ball,2,1.2,Nepal,G Malla,NB Budayair,Muhammad Wafiq,0,0,"",""
ball,2,1.3,Nepal,G Malla,NB Budayair,Muhammad Wafiq,4,0,"",""
ball,2,1.4,Nepal,G Malla,NB Budayair,Muhammad Wafiq,1,0,"",""
ball,2,1.5,Nepal,NB Budayair,G Malla,Muhammad Wafiq,0,1,"",""
ball,2,1.6,Nepal,NB Budayair,G Malla,Muhammad Wafiq,1,0,"",""
