ball,1,12.2,England,SJ Taylor,TT Beaumont,MR Meshram,1,0,"",""
ball,1,12.3,England,TT Beaumont,SJ Taylor,MR Meshram,0,0,"",""
ball,1,12.4,England,TT Beaumont,SJ Taylor,MR Meshram,0,0,"",""
ball,1,12.5,England,TT Beaumont,SJ Taylor,MR Meshram,0,0,"",""
ball,1,12.6,England,TT Beaumont,SJ Taylor,MR Meshram,0,0,"",""
ball,1,13.1,England,SJ Taylor,TT Beaumont,G Sultana,0,0,"",""
ball,1,13.2,England,SJ Taylor,TT Beaumont,G Sultana,1,0,"",""
ball,1,13.3,England,TT Beaumont,SJ Taylor,G Sultana,0,0,"",""
ball,1,13.4,England,TT Beaumont,SJ Taylor,G Sultana,1,0,"",""
ball,1,13.5,England,SJ Taylor,TT Beaumont,G Sultana,0,0,"",""
ball,1,13.6,England,SJ Taylor,TT Beaumont,G Sultana,0,0,"",""
ball,1,14.1,England,TT Beaumont,SJ Taylor,MR Meshram,0,0,"",""
ball,1,14.2,England,TT Beaumont,SJ Taylor,MR Meshram,2,0,"",""
ball,1,14.3,England,TT Beaumont,SJ Taylor,MR Meshram,2,0,"",""
ball,1,14.4,England,TT Beaumont,SJ Taylor,MR Meshram,4,0,"",""
ball,1,14.5,England,TT Beaumont,SJ Taylor,MR Meshram,0,0,"",""
ball,1,14.6,England,TT Beaumont,SJ Taylor,MR Meshram,0,0,"",""
ball,1,15.1,England,SJ Taylor,TT Beaumont,G Sultana,4,0,"",""
ball,1,15.2,England,SJ Taylor,TT Beaumont,G Sultana,1,0,"",""
ball,1,15.3,England,TT Beaumont,SJ Taylor,G Sultana,0,0,"",""
ball,1,15.4,England,TT Beaumont,SJ Taylor,G Sultana,0,0,"",""
ball,1,15.5,England,TT Beaumont,SJ Taylor,G Sultana,0,0,"",""
ball,1,15.6,England,TT Beaumont,SJ Taylor,G Sultana,0,0,"",""
ball,1,16.1,England,SJ Taylor,TT Beaumont,A Das,4,0,"",""
ball,1,16.2,England,SJ Taylor,TT Beaumont,A Das,0,0,"",""
ball,1,16.3,England,SJ Taylor,TT Beaumont,A Das,4,0,"",""
ball,1,16.4,England,SJ Taylor,TT Beaumont,A Das,1,0,"",""
ball,1,16.5,England,TT Beaumont,SJ Taylor,A Das,0,0,"",""
ball,1,16.6,England,TT Beaumont,SJ Taylor,A Das,3,0,"",""
ball,1,17.1,England,TT Beaumont,SJ Taylor,N Niranjana,2,0,"",""
ball,1,17.2,England,TT Beaumont,SJ Taylor,N Niranjana,0,0,"",""
ball,1,17.3,England,TT Beaumont,SJ Taylor,N Niranjana,0,0,"",""
ball,1,17.4,England,TT Beaumont,SJ Taylor,N Niranjana,0,0,"",""
ball,1,17.5,England,TT Beaumont,SJ Taylor,N Niranjana,0,0,lbw,TT Beaumont
ball,1,17.6,England,A Brindle,SJ Taylor,N Niranjana,0,0,"",""
ball,1,18.1,England,SJ Taylor,A Brindle,G Sultana,1,0,"",""
ball,1,18.2,England,A Brindle,SJ Taylor,G Sultana,1,0,"",""
ball,1,18.3,England,SJ Taylor,A Brindle,G Sultana,0,0,"",""
ball,1,18.4,England,SJ Taylor,A Brindle,G Sultana,1,0,"",""
ball,1,18.5,England,A Brindle,SJ Taylor,G Sultana,0,0,"",""
ball,1,18.6,England,A Brindle,SJ Taylor,G Sultana,0,0,"",""
ball,1,19.1,England,SJ Taylor,A Brindle,N Niranjana,0,0,"",""
ball,1,19.2,England,SJ Taylor,A Brindle,N Niranjana,4,0,"",""
ball,1,19.3,England,SJ Taylor,A Brindle,N Niranjana,1,0,"",""
ball,1,19.4,England,A Brindle,SJ Taylor,N Niranjana,3,0,"",""
ball,1,19.5,England,SJ Taylor,A Brindle,N Niranjana,0,0,"",""
ball,1,19.6,England,SJ Taylor,A Brindle,N Niranjana,0,0,"",""
ball,1,20.1,England,A Brindle,SJ Taylor,G Sultana,0,0,"",""
ball,1,20.2,England,A Brindle,SJ Taylor,G Sultana,0,0,"",""
ball,1,20.3,England,A Brindle,SJ Taylor,G Sultana,0,0,"",""
ball,1,20.4,England,A Brindle,SJ Taylor,G Sultana,0,0,"",""
ball,1,20.5,England,A Brindle,SJ Taylor,G Sultana,1,0,"",""
ball,1,20.6,England,SJ Taylor,A Brindle,G Sultana,1,0,"",""
ball,1,21.1,England,SJ Taylor,A Brindle,A Das,0,0,stumped,SJ Taylor
ball,1,21.2,England,HC Knight,A Brindle,A Das,0,0,"",""
ball,1,21.3,England,HC Knight,A Brindle,A Das,1,0,"",""
ball,1,21.4,England,A Brindle,HC Knight,A Das,0,0,"",""
ball,1,21.5,England,A Brindle,HC Knight,A Das,2,0,"",""
ball,1,21.6,England,A Brindle,HC Knight,A Das,0,0,"",""
ball,1,22.1,England,HC Knight,A Brindle,G Sultana,0,0,"",""
ball,1,22.2,England,HC Knight,A Brindle,G Sultana,0,0,"",""
ball,1,22.3,England,HC Knight,A Brindle,G Sultana,0,0,"",""
ball,1,22.4,England,HC Knight,A Brindle,G Sultana,0,0,"",""
ball,1,22.5,England,HC Knight,A Brindle,G Sultana,0,0,"",""
ball,1,22.6,England,HC Knight,A Brindle,G Sultana,0,0,"",""
ball,1,23.1,England,A Brindle,HC Knight,A Das,0,0,"",""
ball,1,23.2,England,A Brindle,HC Knight,A Das,0,0,"",""
ball,1,23.3,England,A Brindle,HC Knight,A Das,1,0,"",""
ball,1,23.4,England,HC Knight,A Brindle,A Das,0,0,"",""
ball,1,23.5,England,HC Knight,A Brindle,A Das,1,0,"",""
ball,1,23.6,England,A Brindle,HC Knight,A Das,2,0,"",""
ball,1,24.1,England,HC Knight,A Brindle,A Sharma,1,0,"",""
ball,1,24.2,England,A Brindle,HC Knight,A Sharma,4,0,"",""
ball,1,24.3,England,A Brindle,HC Knight,A Sharma,0,0,"",""
ball,1,24.4,England,A Brindle,HC Knight,A Sharma,1,0,"",""
ball,1,24.5,England,HC Knight,A Brindle,A Sharma,1,0,"",""
ball,1,24.6,England,A Brindle,HC Knight,A Sharma,0,0,"",""
ball,1,25.1,England,HC Knight,A Brindle,A Das,0,0,"",""
ball,1,25.2,England,HC Knight,A Brindle,A Das,1,0,"",""
ball,1,25.3,England,A Brindle,HC Knight,A Das,1,0,"",""
ball,1,25.4,England,HC Knight,A Brindle,A Das,0,0,"",""
ball,1,25.5,England,HC Knight,A Brindle,A Das,0,0,"",""
ball,1,25.6,England,HC Knight,A Brindle,A Das,1,0,"",""
ball,1,26.1,England,HC Knight,A Brindle,A Sharma,0,0,"",""
ball,1,26.2,England,HC Knight,A Brindle,A Sharma,1,0,"",""
ball,1,26.3,England,A Brindle,HC Knight,A Sharma,0,0,"",""
ball,1,26.4,England,A Brindle,HC Knight,A Sharma,0,0,"",""
ball,1,26.5,England,A Brindle,HC Knight,A Sharma,0,0,"",""
ball,1,26.6,England,A Brindle,HC Knight,A Sharma,0,0,"",""
ball,1,27.1,England,HC Knight,A Brindle,A Das,1,0,"",""
ball,1,27.2,England,A Brindle,HC Knight,A Das,0,0,"",""
ball,1,27.3,England,A Brindle,HC Knight,A Das,0,0,"",""
ball,1,27.4,England,A Brindle,HC Knight,A Das,1,0,"",""
ball,1,27.5,England,HC Knight,A Brindle,A Das,2,0,"",""
ball,1,27.6,England,HC Knight,A Brindle,A Das,0,0,"",""
ball,1,28.1,England,A Brindle,HC Knight,A Sharma,4,0,"",""
ball,1,28.2,England,A Brindle,HC Knight,A Sharma,0,0,"",""
ball,1,28.3,England,A Brindle,HC Knight,A Sharma,0,0,"",""
ball,1,28.4,England,A Brindle,HC Knight,A Sharma,0,5,"",""
ball,1,28.5,England,A Brindle,HC Knight,A Sharma,0,0,"",""
ball,1,28.6,England,A Brindle,HC Knight,A Sharma,1,0,"",""
ball,1,28.7,England,HC Knight,A Brindle,A Sharma,1,0,"",""
ball,1,29.1,England,HC Knight,A Brindle,V Krishnamurthy,1,0,"",""
ball,1,29.2,England,A Brindle,HC Knight,V Krishnamurthy,2,0,"",""
ball,1,29.3,England,A Brindle,HC Knight,V Krishnamurthy,0,1,"",""
ball,1,29.4,England,A Brindle,HC Knight,V Krishnamurthy,0,0,"",""
ball,1,29.5,England,A Brindle,HC Knight,V Krishnamurthy,1,0,"",""
ball,1,29.6,England,HC Knight,A Brindle,V Krishnamurthy,0,0,bowled,HC Knight
ball,1,29.7,England,JL Gunn,A Brindle,V Krishnamurthy,0,0,"",""
ball,1,30.1,England,A Brindle,JL Gunn,N Niranjana,0,0,"",""
ball,1,30.2,England,A Brindle,JL Gunn,N Niranjana,0,0,"",""
ball,1,30.3,England,A Brindle,JL Gunn,N Niranjana,0,0,"",""
ball,1,30.4,England,A Brindle,JL Gunn,N Niranjana,0,0,"",""
ball,1,30.5,England,A Brindle,JL Gunn,N Niranjana,1,0,"",""
ball,1,30.6,England,JL Gunn,A Brindle,N Niranjana,0,0,"",""
ball,1,31.1,England,A Brindle,JL Gunn,V Krishnamurthy,0,0,"",""
ball,1,31.2,England,A Brindle,JL Gunn,V Krishnamurthy,1,0,"",""
ball,1,31.3,England,JL Gunn,A Brindle,V Krishnamurthy,0,0,"",""
ball,1,31.4,England,JL Gunn,A Brindle,V Krishnamurthy,0,0,"",""
ball,1,31.5,England,JL Gunn,A Brindle,V Krishnamurthy,0,0,"",""
ball,1,31.6,England,JL Gunn,A Brindle,V Krishnamurthy,1,0,"",""
ball,1,32.1,England,JL Gunn,A Brindle,N Niranjana,0,0,"",""
ball,1,32.2,England,JL Gunn,A Brindle,N Niranjana,4,0,"",""
ball,1,32.3,England,JL Gunn,A Brindle,N Niranjana,1,0,"",""
ball,1,32.4,England,A Brindle,JL Gunn,N Niranjana,0,1,"",""
ball,1,32.5,England,A Brindle,JL Gunn,N Niranjana,1,0,"",""
ball,1,32.6,England,JL Gunn,A Brindle,N Niranjana,0,0,"",""
ball,1,32.7,England,JL Gunn,A Brindle,N Niranjana,1,0,"",""
ball,1,33.1,England,JL Gunn,A Brindle,V Krishnamurthy,0,0,"",""
ball,1,33.2,England,JL Gunn,A Brindle,V Krishnamurthy,1,0,"",""
ball,1,33.3,England,A Brindle,JL Gunn,V Krishnamurthy,0,0,"",""
ball,1,33.4,England,A Brindle,JL Gunn,V Krishnamurthy,1,0,"",""
ball,1,33.5,England,JL Gunn,A Brindle,V Krishnamurthy,1,0,"",""
ball,1,33.6,England,A Brindle,JL Gunn,V Krishnamurthy,1,0,"",""
ball,1,34.1,England,A Brindle,JL Gunn,N Niranjana,2,0,"",""
ball,1,34.2,England,A Brindle,JL Gunn,N Niranjana,1,0,"",""
ball,1,34.3,England,JL Gunn,A Brindle,N Niranjana,0,0,"",""
ball,1,34.4,England,JL Gunn,A Brindle,N Niranjana,0,0,"",""
ball,1,34.5,England,JL Gunn,A Brindle,N Niranjana,0,0,"",""
ball,1,34.6,England,JL Gunn,A Brindle,N Niranjana,0,0,bowled,JL Gunn
ball,1,35.1,England,A Brindle,LA Marsh,J Goswami,0,0,"",""
ball,1,35.2,England,A Brindle,LA Marsh,J Goswami,0,0,"",""
ball,1,35.3,England,A Brindle,LA Marsh,J Goswami,4,0,"",""
ball,1,35.4,England,A Brindle,LA Marsh,J Goswami,1,0,"",""
ball,1,35.5,England,LA Marsh,A Brindle,J Goswami,1,0,"",""
ball,1,35.6,England,A Brindle,LA Marsh,J Goswami,1,0,"",""
ball,1,36.1,England,A Brindle,LA Marsh,G Sultana,1,0,"",""
ball,1,36.2,England,LA Marsh,A Brindle,G Sultana,0,0,"",""
ball,1,36.3,England,LA Marsh,A Brindle,G Sultana,0,2,"",""
ball,1,36.4,England,LA Marsh,A Brindle,G Sultana,0,0,"",""
ball,1,36.5,England,LA Marsh,A Brindle,G Sultana,0,0,"",""
ball,1,36.6,England,LA Marsh,A Brindle,G Sultana,1,0,"",""
ball,1,37.1,England,LA Marsh,A Brindle,J Goswami,0,0,"",""
ball,1,37.2,England,LA Marsh,A Brindle,J Goswami,1,0,"",""
ball,1,37.3,England,A Brindle,LA Marsh,J Goswami,0,0,"",""
ball,1,37.4,England,A Brindle,LA Marsh,J Goswami,1,0,"",""
ball,1,37.5,England,LA Marsh,A Brindle,J Goswami,2,0,"",""
ball,1,37.6,England,LA Marsh,A Brindle,J Goswami,0,0,"",""
ball,1,38.1,England,A Brindle,LA Marsh,G Sultana,1,0,"",""
ball,1,38.2,England,LA Marsh,A Brindle,G Sultana,2,0,"",""
ball,1,38.3,England,LA Marsh,A Brindle,G Sultana,1,0,"",""
ball,1,38.4,England,A Brindle,LA Marsh,G Sultana,0,0,"",""
ball,1,38.5,England,A Brindle,LA Marsh,G Sultana,1,0,"",""
ball,1,38.6,England,LA Marsh,A Brindle,G Sultana,0,0,"",""
ball,1,39.1,England,A Brindle,LA Marsh,J Goswami,0,0,"",""
ball,1,39.2,England,A Brindle,LA Marsh,J Goswami,2,0,"",""
ball,1,39.3,England,A Brindle,LA Marsh,J Goswami,4,0,"",""
ball,1,39.4,England,A Brindle,LA Marsh,J Goswami,0,1,"",""
ball,1,39.5,England,LA Marsh,A Brindle,J Goswami,1,0,"",""
ball,1,39.6,England,A Brindle,LA Marsh,J Goswami,2,0,"",""
ball,1,40.1,England,LA Marsh,A Brindle,A Das,0,0,"",""
ball,1,40.2,England,LA Marsh,A Brindle,A Das,1,0,"",""
ball,1,40.3,England,A Brindle,LA Marsh,A Das,1,0,"",""
ball,1,40.4,England,LA Marsh,A Brindle,A Das,1,0,"",""
ball,1,40.5,England,A Brindle,LA Marsh,A Das,1,0,"",""
ball,1,40.6,England,LA Marsh,A Brindle,A Das,3,0,"",""
ball,1,41.1,England,LA Marsh,A Brindle,G Sultana,4,0,"",""
ball,1,41.2,England,LA Marsh,A Brindle,G Sultana,1,0,"",""
ball,1,41.3,England,A Brindle,LA Marsh,G Sultana,1,0,"",""
ball,1,41.4,England,LA Marsh,A Brindle,G Sultana,0,0,caught,LA Marsh
ball,1,41.5,England,DN Wyatt,A Brindle,G Sultana,1,0,"",""
ball,1,41.6,England,A Brindle,DN Wyatt,G Sultana,1,0,"",""
ball,1,42.1,England,A Brindle,DN Wyatt,A Das,1,0,"",""
ball,1,42.2,England,DN Wyatt,A Brindle,A Das,1,0,"",""
ball,1,42.3,England,A Brindle,DN Wyatt,A Das,2,0,"",""
ball,1,42.4,England,A Brindle,DN Wyatt,A Das,0,0,caught and bowled,A Brindle
ball,1,42.5,England,KH Brunt,DN Wyatt,A Das,1,0,"",""
ball,1,42.6,England,DN Wyatt,KH Brunt,A Das,3,0,"",""
ball,1,43.1,England,DN Wyatt,KH Brunt,G Sultana,0,0,"",""
ball,1,43.2,England,DN Wyatt,KH Brunt,G Sultana,1,0,"",""
ball,1,43.3,England,KH Brunt,DN Wyatt,G Sultana,0,0,"",""
ball,1,43.4,England,KH Brunt,DN Wyatt,G Sultana,0,0,"",""
ball,1,43.5,England,KH Brunt,DN Wyatt,G Sultana,0,0,"",""
ball,1,43.6,England,KH Brunt,DN Wyatt,G Sultana,0,0,"",""
ball,1,44.1,England,DN Wyatt,KH Brunt,V Krishnamurthy,1,0,"",""
ball,1,44.2,England,KH Brunt,DN Wyatt,V Krishnamurthy,0,0,"",""
ball,1,44.3,England,KH Brunt,DN Wyatt,V Krishnamurthy,1,0,"",""
ball,1,44.4,England,DN Wyatt,KH Brunt,V Krishnamurthy,2,0,"",""
ball,1,44.5,England,DN Wyatt,KH Brunt,V Krishnamurthy,1,0,"",""
ball,1,44.6,England,KH Brunt,DN Wyatt,V Krishnamurthy,1,0,"",""
ball,1,45.1,England,KH Brunt,DN Wyatt,A Das,0,0,"",""
ball,1,45.2,England,KH Brunt,DN Wyatt,A Das,0,0,"",""
ball,1,45.3,England,KH Brunt,DN Wyatt,A Das,0,0,"",""
ball,1,45.4,England,KH Brunt,DN Wyatt,A Das,6,0,"",""
ball,1,45.5,England,KH Brunt,DN Wyatt,A Das,0,0,"",""
ball,1,45.6,England,KH Brunt,DN Wyatt,A Das,3,0,"",""
ball,1,46.1,England,KH Brunt,DN Wyatt,J Goswami,1,0,"",""
ball,1,46.2,England,DN Wyatt,KH Brunt,J Goswami,1,0,"",""
ball,1,46.3,England,KH Brunt,DN Wyatt,J Goswami,0,0,caught,KH Brunt
ball,1,46.4,England,DN Wyatt,D Hazell,J Goswami,0,0,"",""
ball,1,46.5,England,DN Wyatt,D Hazell,J Goswami,1,0,"",""
ball,1,46.6,England,D Hazell,DN Wyatt,J Goswami,4,0,"",""
ball,1,47.1,England,DN Wyatt,D Hazell,A Das,4,0,"",""
ball,1,47.2,England,DN Wyatt,D Hazell,A Das,0,3,"",""
ball,1,47.3,England,DN Wyatt,D Hazell,A Das,2,0,"",""
ball,1,47.4,England,DN Wyatt,D Hazell,A Das,0,0,"",""
ball,1,47.5,England,DN Wyatt,D Hazell,A Das,2,0,"",""
ball,1,47.6,England,DN Wyatt,D Hazell,A Das,0,0,caught,DN Wyatt
ball,1,47.7,England,D Hazell,GA Elwiss,A Das,0,0,"",""
ball,1,48.1,England,GA Elwiss,D Hazell,J Goswami,1,0,"",""
ball,1,48.2,England,D Hazell,GA Elwiss,J Goswami,4,0,"",""
ball,1,48.3,England,D Hazell,GA Elwiss,J Goswami,0,1,"",""
ball,1,48.4,England,GA Elwiss,D Hazell,J Goswami,0,0,"",""
ball,1,48.5,England,GA Elwiss,D Hazell,J Goswami,0,1,"",""
ball,1,48.6,England,GA Elwiss,D Hazell,J Goswami,0,1,"",""
ball,1,48.7,England,GA Elwiss,D Hazell,J Goswami,1,0,"",""
ball,1,48.8,England,D Hazell,GA Elwiss,J Goswami,1,0,"",""
ball,1,49.1,England,D Hazell,GA Elwiss,A Das,0,0,bowled,D Hazell
ball,2,0.1,India,PG Raut,MR Meshram,KH Brunt,1,0,"",""
ball,2,0.2,India,MR Meshram,PG Raut,KH Brunt,0,0,"",""
ball,2,0.3,India,MR Meshram,PG Raut,KH Brunt,0,1,"",""
ball,2,0.4,India,MR Meshram,PG Raut,KH Brunt,0,0,"",""
ball,2,0.5,India,MR Meshram,PG Raut,KH Brunt,0,0,"",""
ball,2,0.6,India,MR Meshram,PG Raut,KH Brunt,0,0,"",""
ball,2,0.7,India,MR Meshram,PG Raut,KH Brunt,0,0,"",""
ball,2,1.1,India,PG Raut,MR Meshram,GA Elwiss,2,0,"",""
ball,2,1.2,India,PG Raut,MR Meshram,GA Elwiss,0,0,"",""
ball,2,1.3,India,PG Raut,MR Meshram,GA Elwiss,0,1,"",""
ball,2,1.4,India,PG Raut,MR Meshram,GA Elwiss,0,0,"",""
ball,2,1.5,India,PG Raut,MR Meshram,GA Elwiss,0,0,"",""
ball,2,1.6,India,PG Raut,MR Meshram,GA Elwiss,0,0,"",""
ball,2,1.7,India,PG Raut,MR Meshram,GA Elwiss,0,0,"",""
ball,2,2.1,India,MR Meshram,PG Raut,KH Brunt,0,0,"",""
ball,2,2.2,India,MR Meshram,PG Raut,KH Brunt,0,0,"",""
ball,2,2.3,India,MR Meshram,PG Raut,KH Brunt,0,0,"",""
ball,2,2.4,India,MR Meshram,PG Raut,KH Brunt,1,0,"",""
ball,2,2.5,India,PG Raut,MR Meshram,KH Brunt,0,0,"",""
ball,2,2.6,India,PG Raut,MR Meshram,KH Brunt,0,0,"",""
ball,2,3.1,India,MR Meshram,PG Raut,GA Elwiss,0,0,"",""
ball,2,3.2,India,MR Meshram,PG Raut,GA Elwiss,0,0,"",""
ball,2,3.3,India,MR Meshram,PG Raut,GA Elwiss,0,0,"",""
ball,2,3.4,India,MR Meshram,PG Raut,GA Elwiss,0,0,"",""
ball,2,3.5,India,MR Meshram,PG Raut,GA Elwiss,0,0,"",""
ball,2,3.6,India,MR Meshram,PG Raut,GA Elwiss,0,0,"",""
ball,2,4.1,India,PG Raut,MR Meshram,KH Brunt,1,0,"",""
ball,2,4.2,India,MR Meshram,PG Raut,KH Brunt,2,0,"",""
ball,2,4.3,India,MR Meshram,PG Raut,KH Brunt,0,0,"",""
ball,2,4.4,India,MR Meshram,PG Raut,KH Brunt,0,0,"",""
ball,2,4.5,India,MR Meshram,PG Raut,KH Brunt,0,0,"",""
ball,2,4.6,India,MR Meshram,PG Raut,KH Brunt,0,0,"",""
ball,2,5.1,India,PG Raut,MR Meshram,GA Elwiss,0,0,"",""
ball,2,5.2,India,PG Raut,MR Meshram,GA Elwiss,0,0,"",""
ball,2,5.3,India,PG Raut,MR Meshram,GA Elwiss,0,0,"",""
ball,2,5.4,India,PG Raut,MR Meshram,GA Elwiss,4,0,"",""
ball,2,5.5,India,PG Raut,MR Meshram,GA Elwiss,2,0,"",""
ball,2,5.6,India,PG Raut,MR Meshram,GA Elwiss,0,0,"",""
ball,2,6.1,India,MR Meshram,PG Raut,KH Brunt,1,0,"",""
ball,2,6.2,India,PG Raut,MR Meshram,KH Brunt,0,0,"",""
ball,2,6.3,India,PG Raut,MR Meshram,KH Brunt,0,0,"",""
ball,2,6.4,India,PG Raut,MR Meshram,KH Brunt,0,0,"",""
ball,2,6.5,India,PG Raut,MR Meshram,KH Brunt,0,0,"",""
ball,2,6.6,India,PG Raut,MR Meshram,KH Brunt,0,0,"",""
ball,2,7.1,India,MR Meshram,PG Raut,GA Elwiss,4,0,"",""
ball,2,7.2,India,MR Meshram,PG Raut,GA Elwiss,1,0,"",""
ball,2,7.3,India,PG Raut,MR Meshram,GA Elwiss,0,0,"",""
