ball,1,11.1,New Zealand,ML Green,KJ Martin,O Kirsten,0,0,"",""
ball,1,11.2,New Zealand,ML Green,KJ Martin,O Kirsten,0,1,"",""
ball,1,11.3,New Zealand,ML Green,KJ Martin,O Kirsten,1,0,"",""
ball,1,11.4,New Zealand,KJ Martin,ML Green,O Kirsten,0,0,"",""
ball,1,11.5,New Zealand,KJ Martin,ML Green,O Kirsten,1,0,"",""
ball,1,11.6,New Zealand,ML Green,KJ Martin,O Kirsten,0,0,"",""
ball,1,11.7,New Zealand,ML Green,KJ Martin,O Kirsten,0,0,lbw,ML Green
ball,1,12.1,New Zealand,KJ Martin,KT Perkins,M Klaas,0,0,"",""
ball,1,12.2,New Zealand,KJ Martin,KT Perkins,M Klaas,1,0,"",""
ball,1,12.3,New Zealand,KT Perkins,KJ Martin,M Klaas,0,0,"",""
ball,1,12.4,New Zealand,KT Perkins,KJ Martin,M Klaas,0,0,"",""
ball,1,12.5,New Zealand,KT Perkins,KJ Martin,M Klaas,1,0,"",""
ball,1,12.6,New Zealand,KJ Martin,KT Perkins,M Klaas,1,0,"",""
ball,1,13.1,New Zealand,KJ Martin,KT Perkins,O Kirsten,0,0,"",""
ball,1,13.2,New Zealand,KJ Martin,KT Perkins,O Kirsten,0,0,"",""
ball,1,13.3,New Zealand,KJ Martin,KT Perkins,O Kirsten,0,0,"",""
ball,1,13.4,New Zealand,KJ Martin,KT Perkins,O Kirsten,4,0,"",""
ball,1,13.5,New Zealand,KJ Martin,KT Perkins,O Kirsten,0,0,"",""
ball,1,13.6,New Zealand,KJ Martin,KT Perkins,O Kirsten,0,0,"",""
ball,1,14.1,New Zealand,KT Perkins,KJ Martin,M Klaas,6,0,"",""
ball,1,14.2,New Zealand,KT Perkins,KJ Martin,M Klaas,0,0,"",""
ball,1,14.3,New Zealand,KT Perkins,KJ Martin,M Klaas,0,0,bowled,KT Perkins
ball,1,14.4,New Zealand,SRH Curtis,KJ Martin,M Klaas,0,0,"",""
ball,1,14.5,New Zealand,SRH Curtis,KJ Martin,M Klaas,0,0,"",""
ball,1,14.6,New Zealand,SRH Curtis,KJ Martin,M Klaas,0,0,"",""
ball,1,15.1,New Zealand,KJ Martin,SRH Curtis,O Kirsten,4,0,"",""
ball,1,15.2,New Zealand,KJ Martin,SRH Curtis,O Kirsten,4,0,"",""
ball,1,15.3,New Zealand,KJ Martin,SRH Curtis,O Kirsten,1,0,"",""
ball,1,15.4,New Zealand,SRH Curtis,KJ Martin,O Kirsten,0,0,"",""
ball,1,15.5,New Zealand,SRH Curtis,KJ Martin,O Kirsten,0,0,"",""
ball,1,15.6,New Zealand,SRH Curtis,KJ Martin,O Kirsten,0,0,"",""
ball,1,16.1,New Zealand,KJ Martin,SRH Curtis,S Luus,0,0,"",""
ball,1,16.2,New Zealand,KJ Martin,SRH Curtis,S Luus,1,0,"",""
ball,1,16.3,New Zealand,SRH Curtis,KJ Martin,S Luus,1,0,"",""
ball,1,16.4,New Zealand,KJ Martin,SRH Curtis,S Luus,0,0,"",""
ball,1,16.5,New Zealand,KJ Martin,SRH Curtis,S Luus,0,0,"",""
ball,1,16.6,New Zealand,KJ Martin,SRH Curtis,S Luus,1,0,"",""
ball,1,17.1,New Zealand,KJ Martin,SRH Curtis,D van Niekerk,1,0,"",""
ball,1,17.2,New Zealand,SRH Curtis,KJ Martin,D van Niekerk,0,0,"",""
ball,1,17.3,New Zealand,SRH Curtis,KJ Martin,D van Niekerk,4,0,"",""
ball,1,17.4,New Zealand,SRH Curtis,KJ Martin,D van Niekerk,1,0,"",""
ball,1,17.5,New Zealand,KJ Martin,SRH Curtis,D van Niekerk,1,0,"",""
ball,1,17.6,New Zealand,SRH Curtis,KJ Martin,D van Niekerk,1,0,"",""
ball,1,18.1,New Zealand,SRH Curtis,KJ Martin,S Luus,2,0,"",""
ball,1,18.2,New Zealand,SRH Curtis,KJ Martin,S Luus,0,0,caught,SRH Curtis
ball,1,18.3,New Zealand,EM Bermingham,KJ Martin,S Luus,0,0,"",""
ball,1,18.4,New Zealand,EM Bermingham,KJ Martin,S Luus,1,0,"",""
ball,1,18.5,New Zealand,KJ Martin,EM Bermingham,S Luus,0,0,"",""
ball,1,18.6,New Zealand,KJ Martin,EM Bermingham,S Luus,0,0,"",""
ball,1,19.1,New Zealand,EM Bermingham,KJ Martin,D van Niekerk,0,0,"",""
ball,1,19.2,New Zealand,EM Bermingham,KJ Martin,D van Niekerk,1,0,"",""
ball,1,19.3,New Zealand,KJ Martin,EM Bermingham,D van Niekerk,2,0,"",""
ball,1,19.4,New Zealand,KJ Martin,EM Bermingham,D van Niekerk,1,0,"",""
ball,1,19.5,New Zealand,EM Bermingham,KJ Martin,D van Niekerk,0,0,"",""
ball,1,19.6,New Zealand,EM Bermingham,KJ Martin,D van Niekerk,0,0,caught and bowled,EM Bermingham
ball,1,20.1,New Zealand,KJ Martin,HR Huddleston,S Luus,0,0,"",""
ball,1,20.2,New Zealand,KJ Martin,HR Huddleston,S Luus,1,0,"",""
ball,1,20.3,New Zealand,HR Huddleston,KJ Martin,S Luus,0,0,"",""
ball,1,20.4,New Zealand,HR Huddleston,KJ Martin,S Luus,0,0,"",""
ball,1,20.5,New Zealand,HR Huddleston,KJ Martin,S Luus,0,0,"",""
ball,1,20.6,New Zealand,HR Huddleston,KJ Martin,S Luus,0,0,"",""
ball,1,21.1,New Zealand,KJ Martin,HR Huddleston,O Kirsten,0,0,"",""
ball,1,21.2,New Zealand,KJ Martin,HR Huddleston,O Kirsten,0,0,"",""
ball,1,21.3,New Zealand,KJ Martin,HR Huddleston,O Kirsten,1,0,"",""
ball,1,21.4,New Zealand,HR Huddleston,KJ Martin,O Kirsten,0,0,"",""
ball,1,21.5,New Zealand,HR Huddleston,KJ Martin,O Kirsten,0,0,"",""
ball,1,21.6,New Zealand,HR Huddleston,KJ Martin,O Kirsten,1,0,"",""
ball,1,22.1,New Zealand,HR Huddleston,KJ Martin,S Luus,1,0,"",""
ball,1,22.2,New Zealand,KJ Martin,HR Huddleston,S Luus,0,0,"",""
ball,1,22.3,New Zealand,KJ Martin,HR Huddleston,S Luus,0,0,"",""
ball,1,22.4,New Zealand,KJ Martin,HR Huddleston,S Luus,0,0,"",""
ball,1,22.5,New Zealand,KJ Martin,HR Huddleston,S Luus,1,0,"",""
ball,1,22.6,New Zealand,HR Huddleston,KJ Martin,S Luus,1,0,"",""
ball,1,23.1,New Zealand,HR Huddleston,KJ Martin,O Kirsten,0,0,"",""
ball,1,23.2,New Zealand,HR Huddleston,KJ Martin,O Kirsten,0,0,"",""
ball,1,23.3,New Zealand,HR Huddleston,KJ Martin,O Kirsten,1,0,"",""
ball,1,23.4,New Zealand,KJ Martin,HR Huddleston,O Kirsten,1,0,"",""
ball,1,23.5,New Zealand,HR Huddleston,KJ Martin,O Kirsten,1,0,"",""
ball,1,23.6,New Zealand,KJ Martin,HR Huddleston,O Kirsten,1,0,"",""
ball,1,24.1,New Zealand,KJ Martin,HR Huddleston,S Luus,1,0,"",""
ball,1,24.2,New Zealand,HR Huddleston,KJ Martin,S Luus,1,0,"",""
ball,1,24.3,New Zealand,KJ Martin,HR Huddleston,S Luus,1,0,"",""
ball,1,24.4,New Zealand,HR Huddleston,KJ Martin,S Luus,0,0,"",""
ball,1,24.5,New Zealand,HR Huddleston,KJ Martin,S Luus,1,0,"",""
ball,1,24.6,New Zealand,KJ Martin,HR Huddleston,S Luus,1,0,"",""
ball,1,25.1,New Zealand,KJ Martin,HR Huddleston,M Klaas,0,0,"",""
ball,1,25.2,New Zealand,KJ Martin,HR Huddleston,M Klaas,1,0,"",""
ball,1,25.3,New Zealand,HR Huddleston,KJ Martin,M Klaas,0,0,"",""
ball,1,25.4,New Zealand,HR Huddleston,KJ Martin,M Klaas,0,0,"",""
ball,1,25.5,New Zealand,HR Huddleston,KJ Martin,M Klaas,0,0,"",""
ball,1,25.6,New Zealand,HR Huddleston,KJ Martin,M Klaas,0,0,"",""
ball,1,26.1,New Zealand,KJ Martin,HR Huddleston,S Luus,1,0,"",""
ball,1,26.2,New Zealand,HR Huddleston,KJ Martin,S Luus,0,0,"",""
ball,1,26.3,New Zealand,HR Huddleston,KJ Martin,S Luus,1,0,"",""
ball,1,26.4,New Zealand,KJ Martin,HR Huddleston,S Luus,1,0,"",""
ball,1,26.5,New Zealand,HR Huddleston,KJ Martin,S Luus,4,0,"",""
ball,1,26.6,New Zealand,HR Huddleston,KJ Martin,S Luus,0,0,"",""
ball,1,27.1,New Zealand,KJ Martin,HR Huddleston,M Klaas,1,0,"",""
ball,1,27.2,New Zealand,HR Huddleston,KJ Martin,M Klaas,0,0,"",""
ball,1,27.3,New Zealand,HR Huddleston,KJ Martin,M Klaas,0,0,lbw,HR Huddleston
ball,1,27.4,New Zealand,LMM Tahuhu,KJ Martin,M Klaas,0,0,"",""
ball,1,27.5,New Zealand,LMM Tahuhu,KJ Martin,M Klaas,0,0,"",""
ball,1,27.6,New Zealand,LMM Tahuhu,KJ Martin,M Klaas,0,0,"",""
ball,1,28.1,New Zealand,KJ Martin,LMM Tahuhu,S Luus,1,0,"",""
ball,1,28.2,New Zealand,LMM Tahuhu,KJ Martin,S Luus,0,0,"",""
ball,1,28.3,New Zealand,LMM Tahuhu,KJ Martin,S Luus,0,0,"",""
ball,1,28.4,New Zealand,LMM Tahuhu,KJ Martin,S Luus,1,0,"",""
ball,1,28.5,New Zealand,KJ Martin,LMM Tahuhu,S Luus,1,0,"",""
ball,1,28.6,New Zealand,LMM Tahuhu,KJ Martin,S Luus,0,0,"",""
ball,1,29.1,New Zealand,KJ Martin,LMM Tahuhu,M Klaas,2,0,"",""
ball,1,29.2,New Zealand,KJ Martin,LMM Tahuhu,M Klaas,1,0,"",""
ball,1,29.3,New Zealand,LMM Tahuhu,KJ Martin,M Klaas,0,0,"",""
ball,1,29.4,New Zealand,LMM Tahuhu,KJ Martin,M Klaas,1,0,"",""
ball,1,29.5,New Zealand,KJ Martin,LMM Tahuhu,M Klaas,0,0,"",""
ball,1,29.6,New Zealand,KJ Martin,LMM Tahuhu,M Klaas,1,0,"",""
ball,1,30.1,New Zealand,KJ Martin,LMM Tahuhu,O Kirsten,0,0,"",""
ball,1,30.2,New Zealand,KJ Martin,LMM Tahuhu,O Kirsten,2,0,"",""
ball,1,30.3,New Zealand,KJ Martin,LMM Tahuhu,O Kirsten,1,0,"",""
ball,1,30.4,New Zealand,LMM Tahuhu,KJ Martin,O Kirsten,0,0,"",""
ball,1,30.5,New Zealand,LMM Tahuhu,KJ Martin,O Kirsten,0,0,"",""
ball,1,30.6,New Zealand,LMM Tahuhu,KJ Martin,O Kirsten,4,0,"",""
ball,1,31.1,New Zealand,KJ Martin,LMM Tahuhu,M Klaas,1,0,"",""
ball,1,31.2,New Zealand,LMM Tahuhu,KJ Martin,M Klaas,0,0,caught,LMM Tahuhu
ball,1,31.3,New Zealand,MJG Nielsen,KJ Martin,M Klaas,1,0,"",""
ball,1,31.4,New Zealand,KJ Martin,MJG Nielsen,M Klaas,1,0,"",""
ball,1,31.5,New Zealand,MJG Nielsen,KJ Martin,M Klaas,0,0,"",""
ball,1,31.6,New Zealand,MJG Nielsen,KJ Martin,M Klaas,1,0,"",""
ball,1,32.1,New Zealand,MJG Nielsen,KJ Martin,A Khaka,1,0,"",""
ball,1,32.2,New Zealand,KJ Martin,MJG Nielsen,A Khaka,1,0,"",""
ball,1,32.3,New Zealand,MJG Nielsen,KJ Martin,A Khaka,0,0,"",""
ball,1,32.4,New Zealand,MJG Nielsen,KJ Martin,A Khaka,1,0,"",""
ball,1,32.5,New Zealand,KJ Martin,MJG Nielsen,A Khaka,0,0,"",""
ball,1,32.6,New Zealand,KJ Martin,MJG Nielsen,A Khaka,4,0,"",""
ball,1,33.1,New Zealand,MJG Nielsen,KJ Martin,M Daniels,0,0,"",""
ball,1,33.2,New Zealand,MJG Nielsen,KJ Martin,M Daniels,0,0,"",""
ball,1,33.3,New Zealand,MJG Nielsen,KJ Martin,M Daniels,0,0,bowled,MJG Nielsen
ball,2,0.1,South Africa,A Steyn,L Lee,LMM Tahuhu,0,0,"",""
ball,2,0.2,South Africa,A Steyn,L Lee,LMM Tahuhu,0,0,"",""
ball,2,0.3,South Africa,A Steyn,L Lee,LMM Tahuhu,0,0,"",""
ball,2,0.4,South Africa,A Steyn,L Lee,LMM Tahuhu,0,0,"",""
ball,2,0.5,South Africa,A Steyn,L Lee,LMM Tahuhu,0,0,"",""
ball,2,0.6,South Africa,A Steyn,L Lee,LMM Tahuhu,0,1,"",""
ball,2,0.7,South Africa,A Steyn,L Lee,LMM Tahuhu,0,0,"",""
ball,2,1.1,South Africa,L Lee,A Steyn,MJG Nielsen,0,1,"",""
ball,2,1.2,South Africa,L Lee,A Steyn,MJG Nielsen,0,0,"",""
ball,2,1.3,South Africa,L Lee,A Steyn,MJG Nielsen,1,0,"",""
ball,2,1.4,South Africa,A Steyn,L Lee,MJG Nielsen,0,0,"",""
ball,2,1.5,South Africa,A Steyn,L Lee,MJG Nielsen,0,0,"",""
ball,2,1.6,South Africa,A Steyn,L Lee,MJG Nielsen,0,1,"",""
ball,2,1.7,South Africa,A Steyn,L Lee,MJG Nielsen,0,0,"",""
ball,2,1.8,South Africa,A Steyn,L Lee,MJG Nielsen,1,0,"",""
ball,2,2.1,South Africa,A Steyn,L Lee,LMM Tahuhu,0,0,"",""
ball,2,2.2,South Africa,A Steyn,L Lee,LMM Tahuhu,0,0,"",""
ball,2,2.3,South Africa,A Steyn,L Lee,LMM Tahuhu,4,0,"",""
ball,2,2.4,South Africa,A Steyn,L Lee,LMM Tahuhu,0,0,"",""
ball,2,2.5,South Africa,A Steyn,L Lee,LMM Tahuhu,1,0,"",""
ball,2,2.6,South Africa,L Lee,A Steyn,LMM Tahuhu,0,0,"",""
ball,2,3.1,South Africa,A Steyn,L Lee,MJG Nielsen,0,0,"",""
ball,2,3.2,South Africa,A Steyn,L Lee,MJG Nielsen,0,1,"",""
ball,2,3.3,South Africa,A Steyn,L Lee,MJG Nielsen,0,0,"",""
ball,2,3.4,South Africa,A Steyn,L Lee,MJG Nielsen,0,0,"",""
ball,2,3.5,South Africa,A Steyn,L Lee,MJG Nielsen,0,1,"",""
ball,2,3.6,South Africa,A Steyn,L Lee,MJG Nielsen,0,0,"",""
ball,2,3.7,South Africa,A Steyn,L Lee,MJG Nielsen,0,0,"",""
ball,2,3.8,South Africa,A Steyn,L Lee,MJG Nielsen,0,0,"",""
ball,2,4.1,South Africa,L Lee,A Steyn,LMM Tahuhu,0,0,"",""
ball,2,4.2,South Africa,L Lee,A Steyn,LMM Tahuhu,0,0,"",""
ball,2,4.3,South Africa,L Lee,A Steyn,LMM Tahuhu,4,0,"",""
ball,2,4.4,South Africa,L Lee,A Steyn,LMM Tahuhu,0,0,"",""
ball,2,4.5,South Africa,L Lee,A Steyn,LMM Tahuhu,0,0,"",""
ball,2,4.6,South Africa,L Lee,A Steyn,LMM Tahuhu,1,0,"",""
ball,2,5.1,South Africa,L Lee,A Steyn,EM Bermingham,1,0,"",""
ball,2,5.2,South Africa,A Steyn,L Lee,EM Bermingham,0,0,"",""
ball,2,5.3,South Africa,A Steyn,L Lee,EM Bermingham,0,1,"",""
ball,2,5.4,South Africa,A Steyn,L Lee,EM Bermingham,1,0,"",""
ball,2,5.5,South Africa,L Lee,A Steyn,EM Bermingham,0,0,"",""
ball,2,5.6,South Africa,L Lee,A Steyn,EM Bermingham,6,0,"",""
ball,2,5.7,South Africa,L Lee,A Steyn,EM Bermingham,1,0,"",""
ball,2,6.1,South Africa,L Lee,A Steyn,LMM Tahuhu,1,0,"",""
ball,2,6.2,South Africa,A Steyn,L Lee,LMM Tahuhu,4,0,"",""
ball,2,6.3,South Africa,A Steyn,L Lee,LMM Tahuhu,0,0,"",""
ball,2,6.4,South Africa,A Steyn,L Lee,LMM Tahuhu,0,0,caught,A Steyn
ball,2,6.5,South Africa,M du Preez,L Lee,LMM Tahuhu,0,0,"",""
ball,2,6.6,South Africa,M du Preez,L Lee,LMM Tahuhu,0,0,"",""
ball,2,7.1,South Africa,L Lee,M du Preez,EM Bermingham,0,0,"",""
ball,2,7.2,South Africa,L Lee,M du Preez,EM Bermingham,1,0,"",""
ball,2,7.3,South Africa,M du Preez,L Lee,EM Bermingham,0,0,"",""
ball,2,7.4,South Africa,M du Preez,L Lee,EM Bermingham,1,0,"",""
ball,2,7.5,South Africa,L Lee,M du Preez,EM Bermingham,1,0,"",""
ball,2,7.6,South Africa,M du Preez,L Lee,EM Bermingham,0,0,"",""
ball,2,8.1,South Africa,L Lee,M du Preez,HR Huddleston,1,0,"",""
ball,2,8.2,South Africa,M du Preez,L Lee,HR Huddleston,0,0,"",""
ball,2,8.3,South Africa,M du Preez,L Lee,HR Huddleston,0,0,"",""
ball,2,8.4,South Africa,M du Preez,L Lee,HR Huddleston,0,0,"",""
ball,2,8.5,South Africa,M du Preez,L Lee,HR Huddleston,0,0,"",""
ball,2,8.6,South Africa,M du Preez,L Lee,HR Huddleston,0,0,"",""
ball,2,9.1,South Africa,L Lee,M du Preez,EM Bermingham,0,0,"",""
ball,2,9.2,South Africa,L Lee,M du Preez,EM Bermingham,1,0,"",""
ball,2,9.3,South Africa,M du Preez,L Lee,EM Bermingham,1,0,"",""
ball,2,9.4,South Africa,L Lee,M du Preez,EM Bermingham,0,0,"",""
ball,2,9.5,South Africa,L Lee,M du Preez,EM Bermingham,0,0,caught,L Lee
ball,2,9.6,South Africa,D Devnarain,M du Preez,EM Bermingham,2,0,"",""
ball,2,10.1,South Africa,M du Preez,D Devnarain,HR Huddleston,0,0,"",""
ball,2,10.2,South Africa,M du Preez,D Devnarain,HR Huddleston,4,0,"",""
ball,2,10.3,South Africa,M du Preez,D Devnarain,HR Huddleston,0,0,"",""
ball,2,10.4,South Africa,M du Preez,D Devnarain,HR Huddleston,0,0,"",""
ball,2,10.5,South Africa,M du Preez,D Devnarain,HR Huddleston,1,0,"",""
ball,2,10.6,South Africa,D Devnarain,M du Preez,HR Huddleston,0,0,"",""
ball,2,11.1,South Africa,M du Preez,D Devnarain,EM Bermingham,0,0,"",""
ball,2,11.2,South Africa,M du Preez,D Devnarain,EM Bermingham,1,0,"",""
ball,2,11.3,South Africa,D Devnarain,M du Preez,EM Bermingham,1,0,"",""
ball,2,11.4,South Africa,M du Preez,D Devnarain,EM Bermingham,0,0,"",""
ball,2,11.5,South Africa,M du Preez,D Devnarain,EM Bermingham,0,0,"",""
ball,2,11.6,South Africa,M du Preez,D Devnarain,EM Bermingham,0,0,"",""
ball,2,12.1,South Africa,D Devnarain,M du Preez,HR Huddleston,0,0,"",""
ball,2,12.2,South Africa,D Devnarain,M du Preez,HR Huddleston,0,0,"",""
ball,2,12.3,South Africa,D Devnarain,M du Preez,HR Huddleston,0,0,"",""
ball,2,12.4,South Africa,D Devnarain,M du Preez,HR Huddleston,0,0,"",""
ball,2,12.5,South Africa,D Devnarain,M du Preez,HR Huddleston,0,0,"",""
ball,2,12.6,South Africa,D Devnarain,M du Preez,HR Huddleston,1,0,"",""
ball,2,13.1,South Africa,D Devnarain,M du Preez,SW Bates,0,0,"",""
ball,2,13.2,South Africa,D Devnarain,M du Preez,SW Bates,1,0,"",""
ball,2,13.3,South Africa,M du Preez,D Devnarain,SW Bates,0,0,"",""
ball,2,13.4,South Africa,M du Preez,D Devnarain,SW Bates,4,0,"",""
ball,2,13.5,South Africa,M du Preez,D Devnarain,SW Bates,0,0,"",""
ball,2,13.6,South Africa,M du Preez,D Devnarain,SW Bates,0,0,"",""
ball,2,14.1,South Africa,D Devnarain,M du Preez,HR Huddleston,0,0,"",""
ball,2,14.2,South Africa,D Devnarain,M du Preez,HR Huddleston,0,0,"",""
ball,2,14.3,South Africa,D Devnarain,M du Preez,HR Huddleston,0,0,"",""
ball,2,14.4,South Africa,D Devnarain,M du Preez,HR Huddleston,0,0,"",""
ball,2,14.5,South Africa,D Devnarain,M du Preez,HR Huddleston,0,0,"",""
ball,2,14.6,South Africa,D Devnarain,M du Preez,HR Huddleston,1,0,"",""
ball,2,15.1,South Africa,D Devnarain,M du Preez,SW Bates,0,0,"",""
ball,2,15.2,South Africa,D Devnarain,M du Preez,SW Bates,0,0,"",""
ball,2,15.3,South Africa,D Devnarain,M du Preez,SW Bates,0,0,"",""
ball,2,15.4,South Africa,D Devnarain,M du Preez,SW Bates,1,0,"",""
ball,2,15.5,South Africa,M du Preez,D Devnarain,SW Bates,4,0,"",""
ball,2,15.6,South Africa,M du Preez,D Devnarain,SW Bates,4,0,"",""
ball,2,16.1,South Africa,D Devnarain,M du Preez,HR Huddleston,0,0,"",""
ball,2,16.2,South Africa,D Devnarain,M du Preez,HR Huddleston,1,0,"",""
ball,2,16.3,South Africa,M du Preez,D Devnarain,HR Huddleston,0,0,"",""
ball,2,16.4,South Africa,M du Preez,D Devnarain,HR Huddleston,1,0,"",""
ball,2,16.5,South Africa,D Devnarain,M du Preez,HR Huddleston,1,0,"",""
ball,2,16.6,South Africa,M du Preez,D Devnarain,HR Huddleston,0,0,"",""
ball,2,17.1,South Africa,D Devnarain,M du Preez,AE Satterthwaite,0,0,"",""
ball,2,17.2,South Africa,D Devnarain,M du Preez,AE Satterthwaite,0,0,"",""
