ball,1,17.5,Italy,CS Sandri,PA Petricola,S Regmi,0,0,"",""
ball,1,17.6,Italy,CS Sandri,PA Petricola,S Regmi,0,0,"",""
ball,1,18.1,Italy,PA Petricola,CS Sandri,P Khadka,0,0,"",""
ball,1,18.2,Italy,PA Petricola,CS Sandri,P Khadka,0,0,"",""
ball,1,18.3,Italy,PA Petricola,CS Sandri,P Khadka,1,0,"",""
ball,1,18.4,Italy,CS Sandri,PA Petricola,P Khadka,1,0,"",""
ball,1,18.5,Italy,PA Petricola,CS Sandri,P Khadka,4,0,"",""
ball,1,18.6,Italy,PA Petricola,CS Sandri,P Khadka,0,0,"",""
ball,1,19.1,Italy,CS Sandri,PA Petricola,S Regmi,0,0,"",""
ball,1,19.2,Italy,CS Sandri,PA Petricola,S Regmi,0,0,"",""
ball,1,19.3,Italy,CS Sandri,PA Petricola,S Regmi,0,0,"",""
ball,1,19.4,Italy,CS Sandri,PA Petricola,S Regmi,4,0,"",""
ball,1,19.5,Italy,CS Sandri,PA Petricola,S Regmi,0,0,"",""
ball,1,19.6,Italy,CS Sandri,PA Petricola,S Regmi,0,0,"",""
ball,1,20.1,Italy,PA Petricola,CS Sandri,SP Gauchan,1,0,"",""
ball,1,20.2,Italy,CS Sandri,PA Petricola,SP Gauchan,1,0,"",""
ball,1,20.3,Italy,PA Petricola,CS Sandri,SP Gauchan,0,0,"",""
ball,1,20.4,Italy,PA Petricola,CS Sandri,SP Gauchan,1,0,"",""
ball,1,20.5,Italy,CS Sandri,PA Petricola,SP Gauchan,1,0,"",""
ball,1,20.6,Italy,PA Petricola,CS Sandri,SP Gauchan,1,0,"",""
ball,1,21.1,Italy,PA Petricola,CS Sandri,S Regmi,0,0,"",""
ball,1,21.2,Italy,PA Petricola,CS Sandri,S Regmi,1,0,"",""
ball,1,21.3,Italy,CS Sandri,PA Petricola,S Regmi,1,0,"",""
ball,1,21.4,Italy,PA Petricola,CS Sandri,S Regmi,0,0,"",""
ball,1,21.5,Italy,PA Petricola,CS Sandri,S Regmi,0,0,"",""
ball,1,21.6,Italy,PA Petricola,CS Sandri,S Regmi,0,0,"",""
ball,1,22.1,Italy,CS Sandri,PA Petricola,SP Gauchan,0,0,"",""
ball,1,22.2,Italy,CS Sandri,PA Petricola,SP Gauchan,0,0,"",""
ball,1,22.3,Italy,CS Sandri,PA Petricola,SP Gauchan,1,0,"",""
ball,1,22.4,Italy,PA Petricola,CS Sandri,SP Gauchan,0,0,"",""
ball,1,22.5,Italy,PA Petricola,CS Sandri,SP Gauchan,1,0,"",""
ball,1,22.6,Italy,CS Sandri,PA Petricola,SP Gauchan,0,0,"",""
ball,1,23.1,Italy,PA Petricola,CS Sandri,S Regmi,1,0,"",""
ball,1,23.2,Italy,CS Sandri,PA Petricola,S Regmi,0,0,"",""
ball,1,23.3,Italy,CS Sandri,PA Petricola,S Regmi,0,0,"",""
ball,1,23.4,Italy,CS Sandri,PA Petricola,S Regmi,1,0,"",""
ball,1,23.5,Italy,PA Petricola,CS Sandri,S Regmi,6,0,"",""
ball,1,23.6,Italy,PA Petricola,CS Sandri,S Regmi,1,0,"",""
ball,1,24.1,Italy,PA Petricola,CS Sandri,RK Vishwakarma,0,0,"",""
ball,1,24.2,Italy,PA Petricola,CS Sandri,RK Vishwakarma,4,0,"",""
ball,1,24.3,Italy,PA Petricola,CS Sandri,RK Vishwakarma,0,0,"",""
ball,1,24.4,Italy,PA Petricola,CS Sandri,RK Vishwakarma,0,0,"",""
ball,1,24.5,Italy,PA Petricola,CS Sandri,RK Vishwakarma,0,0,caught,PA Petricola
ball,1,24.6,Italy,A Bonora,CS Sandri,RK Vishwakarma,0,0,"",""
ball,1,25.1,Italy,CS Sandri,A Bonora,B Regmi,1,0,"",""
ball,1,25.2,Italy,A Bonora,CS Sandri,B Regmi,0,0,"",""
ball,1,25.3,Italy,A Bonora,CS Sandri,B Regmi,0,0,"",""
ball,1,25.4,Italy,A Bonora,CS Sandri,B Regmi,0,0,"",""
ball,1,25.5,Italy,A Bonora,CS Sandri,B Regmi,0,0,"",""
ball,1,25.6,Italy,A Bonora,CS Sandri,B Regmi,0,0,"",""
ball,1,26.1,Italy,CS Sandri,A Bonora,RK Vishwakarma,4,0,"",""
ball,1,26.2,Italy,CS Sandri,A Bonora,RK Vishwakarma,0,0,"",""
ball,1,26.3,Italy,CS Sandri,A Bonora,RK Vishwakarma,0,0,"",""
ball,1,26.4,Italy,CS Sandri,A Bonora,RK Vishwakarma,4,0,"",""
ball,1,26.5,Italy,CS Sandri,A Bonora,RK Vishwakarma,0,0,"",""
ball,1,26.6,Italy,CS Sandri,A Bonora,RK Vishwakarma,0,0,"",""
ball,1,27.1,Italy,A Bonora,CS Sandri,B Regmi,0,0,"",""
ball,1,27.2,Italy,A Bonora,CS Sandri,B Regmi,0,0,"",""
ball,1,27.3,Italy,A Bonora,CS Sandri,B Regmi,1,0,"",""
ball,1,27.4,Italy,CS Sandri,A Bonora,B Regmi,0,0,"",""
ball,1,27.5,Italy,CS Sandri,A Bonora,B Regmi,0,0,"",""
ball,1,27.6,Italy,CS Sandri,A Bonora,B Regmi,0,0,"",""
ball,1,28.1,Italy,A Bonora,CS Sandri,RK Vishwakarma,0,0,"",""
ball,1,28.2,Italy,A Bonora,CS Sandri,RK Vishwakarma,0,0,"",""
ball,1,28.3,Italy,A Bonora,CS Sandri,RK Vishwakarma,0,0,"",""
ball,1,28.4,Italy,A Bonora,CS Sandri,RK Vishwakarma,0,0,"",""
ball,1,28.5,Italy,A Bonora,CS Sandri,RK Vishwakarma,0,0,"",""
ball,1,28.6,Italy,A Bonora,CS Sandri,RK Vishwakarma,0,0,"",""
ball,1,29.1,Italy,CS Sandri,A Bonora,B Regmi,0,0,"",""
ball,1,29.2,Italy,CS Sandri,A Bonora,B Regmi,0,0,"",""
ball,1,29.3,Italy,CS Sandri,A Bonora,B Regmi,0,0,"",""
ball,1,29.4,Italy,CS Sandri,A Bonora,B Regmi,2,0,"",""
ball,1,29.5,Italy,CS Sandri,A Bonora,B Regmi,4,0,"",""
ball,1,29.6,Italy,CS Sandri,A Bonora,B Regmi,1,0,"",""
ball,1,30.1,Italy,CS Sandri,A Bonora,RK Vishwakarma,0,0,"",""
ball,1,30.2,Italy,CS Sandri,A Bonora,RK Vishwakarma,0,0,"",""
ball,1,30.3,Italy,CS Sandri,A Bonora,RK Vishwakarma,4,0,"",""
ball,1,30.4,Italy,CS Sandri,A Bonora,RK Vishwakarma,0,0,"",""
ball,1,30.5,Italy,CS Sandri,A Bonora,RK Vishwakarma,1,0,"",""
ball,1,30.6,Italy,A Bonora,CS Sandri,RK Vishwakarma,0,0,"",""
ball,1,31.1,Italy,CS Sandri,A Bonora,SP Gauchan,1,0,"",""
ball,1,31.2,Italy,A Bonora,CS Sandri,SP Gauchan,0,0,"",""
ball,1,31.3,Italy,A Bonora,CS Sandri,SP Gauchan,0,0,"",""
ball,1,31.4,Italy,A Bonora,CS Sandri,SP Gauchan,0,0,"",""
ball,1,31.5,Italy,A Bonora,CS Sandri,SP Gauchan,0,0,"",""
ball,1,31.6,Italy,A Bonora,CS Sandri,SP Gauchan,1,0,"",""
ball,1,32.1,Italy,A Bonora,CS Sandri,RK Vishwakarma,0,0,"",""
ball,1,32.2,Italy,A Bonora,CS Sandri,RK Vishwakarma,0,0,"",""
ball,1,32.3,Italy,A Bonora,CS Sandri,RK Vishwakarma,0,0,"",""
ball,1,32.4,Italy,A Bonora,CS Sandri,RK Vishwakarma,0,0,stumped,A Bonora
ball,1,32.5,Italy,MG Raso,CS Sandri,RK Vishwakarma,0,0,"",""
ball,1,32.6,Italy,MG Raso,CS Sandri,RK Vishwakarma,0,0,"",""
ball,1,33.1,Italy,CS Sandri,MG Raso,SP Gauchan,0,0,"",""
ball,1,33.2,Italy,CS Sandri,MG Raso,SP Gauchan,1,0,"",""
ball,1,33.3,Italy,MG Raso,CS Sandri,SP Gauchan,0,0,"",""
ball,1,33.4,Italy,MG Raso,CS Sandri,SP Gauchan,0,0,"",""
ball,1,33.5,Italy,MG Raso,CS Sandri,SP Gauchan,0,0,"",""
ball,1,33.6,Italy,MG Raso,CS Sandri,SP Gauchan,0,0,"",""
ball,1,34.1,Italy,CS Sandri,MG Raso,RK Vishwakarma,0,0,"",""
ball,1,34.2,Italy,CS Sandri,MG Raso,RK Vishwakarma,1,0,"",""
ball,1,34.3,Italy,MG Raso,CS Sandri,RK Vishwakarma,0,1,"",""
ball,1,34.4,Italy,MG Raso,CS Sandri,RK Vishwakarma,0,0,"",""
ball,1,34.5,Italy,MG Raso,CS Sandri,RK Vishwakarma,2,0,"",""
ball,1,34.6,Italy,MG Raso,CS Sandri,RK Vishwakarma,0,0,"",""
ball,1,34.7,Italy,MG Raso,CS Sandri,RK Vishwakarma,0,0,"",""
ball,1,35.1,Italy,CS Sandri,MG Raso,S Regmi,1,0,"",""
ball,1,35.2,Italy,MG Raso,CS Sandri,S Regmi,4,0,"",""
ball,1,35.3,Italy,MG Raso,CS Sandri,S Regmi,0,0,"",""
ball,1,35.4,Italy,MG Raso,CS Sandri,S Regmi,0,0,"",""
ball,1,35.5,Italy,MG Raso,CS Sandri,S Regmi,0,0,"",""
ball,1,35.6,Italy,MG Raso,CS Sandri,S Regmi,0,0,"",""
ball,1,36.1,Italy,CS Sandri,MG Raso,RK Vishwakarma,0,0,"",""
ball,1,36.2,Italy,CS Sandri,MG Raso,RK Vishwakarma,0,4,"",""
ball,1,36.3,Italy,CS Sandri,MG Raso,RK Vishwakarma,0,0,"",""
ball,1,36.4,Italy,CS Sandri,MG Raso,RK Vishwakarma,0,0,"",""
ball,1,36.5,Italy,CS Sandri,MG Raso,RK Vishwakarma,0,0,caught and bowled,CS Sandri
ball,1,36.6,Italy,Fida Hussain,MG Raso,RK Vishwakarma,0,0,"",""
ball,1,37.1,Italy,MG Raso,Fida Hussain,S Regmi,0,0,"",""
ball,1,37.2,Italy,MG Raso,Fida Hussain,S Regmi,1,0,"",""
ball,1,37.3,Italy,Fida Hussain,MG Raso,S Regmi,0,0,"",""
ball,1,37.4,Italy,Fida Hussain,MG Raso,S Regmi,2,0,"",""
ball,1,37.5,Italy,Fida Hussain,MG Raso,S Regmi,0,0,"",""
ball,1,37.6,Italy,Fida Hussain,MG Raso,S Regmi,0,0,"",""
ball,1,38.1,Italy,MG Raso,Fida Hussain,RK Vishwakarma,0,0,"",""
ball,1,38.2,Italy,MG Raso,Fida Hussain,RK Vishwakarma,0,0,"",""
ball,1,38.3,Italy,MG Raso,Fida Hussain,RK Vishwakarma,0,0,"",""
ball,1,38.4,Italy,MG Raso,Fida Hussain,RK Vishwakarma,0,0,"",""
ball,1,38.5,Italy,MG Raso,Fida Hussain,RK Vishwakarma,1,0,"",""
ball,1,38.6,Italy,Fida Hussain,MG Raso,RK Vishwakarma,1,0,"",""
ball,1,39.1,Italy,Fida Hussain,MG Raso,S Regmi,0,0,"",""
ball,1,39.2,Italy,Fida Hussain,MG Raso,S Regmi,0,0,bowled,Fida Hussain
ball,1,39.3,Italy,V Pennazza,MG Raso,S Regmi,0,0,"",""
ball,1,39.4,Italy,V Pennazza,MG Raso,S Regmi,0,0,"",""
ball,1,39.5,Italy,V Pennazza,MG Raso,S Regmi,0,1,"",""
ball,1,39.6,Italy,V Pennazza,MG Raso,S Regmi,0,0,"",""
ball,1,39.7,Italy,V Pennazza,MG Raso,S Regmi,1,0,"",""
ball,1,40.1,Italy,V Pennazza,MG Raso,RK Vishwakarma,0,0,"",""
ball,1,40.2,Italy,V Pennazza,MG Raso,RK Vishwakarma,0,0,"",""
ball,1,40.3,Italy,V Pennazza,MG Raso,RK Vishwakarma,0,0,"",""
ball,1,40.4,Italy,V Pennazza,MG Raso,RK Vishwakarma,1,0,"",""
ball,1,40.5,Italy,MG Raso,V Pennazza,RK Vishwakarma,2,0,"",""
ball,1,40.6,Italy,MG Raso,V Pennazza,RK Vishwakarma,1,0,"",""
ball,1,41.1,Italy,MG Raso,V Pennazza,S Regmi,0,0,"",""
ball,1,41.2,Italy,MG Raso,V Pennazza,S Regmi,0,0,caught and bowled,MG Raso
ball,1,41.3,Italy,V Pennazza,GRD Munasinghe,S Regmi,0,0,"",""
ball,1,41.4,Italy,V Pennazza,GRD Munasinghe,S Regmi,0,0,"",""
ball,1,41.5,Italy,V Pennazza,GRD Munasinghe,S Regmi,0,0,"",""
ball,1,41.6,Italy,V Pennazza,GRD Munasinghe,S Regmi,0,0,"",""
ball,1,42.1,Italy,GRD Munasinghe,V Pennazza,B Regmi,0,0,"",""
ball,1,42.2,Italy,GRD Munasinghe,V Pennazza,B Regmi,0,0,"",""
ball,1,42.3,Italy,GRD Munasinghe,V Pennazza,B Regmi,0,0,"",""
ball,1,42.4,Italy,GRD Munasinghe,V Pennazza,B Regmi,0,0,"",""
ball,1,42.5,Italy,GRD Munasinghe,V Pennazza,B Regmi,0,0,"",""
ball,1,42.6,Italy,GRD Munasinghe,V Pennazza,B Regmi,0,0,"",""
ball,1,43.1,Italy,V Pennazza,GRD Munasinghe,P Khadka,0,0,"",""
ball,1,43.2,Italy,V Pennazza,GRD Munasinghe,P Khadka,0,0,"",""
ball,1,43.3,Italy,V Pennazza,GRD Munasinghe,P Khadka,0,0,"",""
ball,1,43.4,Italy,V Pennazza,GRD Munasinghe,P Khadka,0,0,"",""
ball,1,43.5,Italy,V Pennazza,GRD Munasinghe,P Khadka,1,0,"",""
ball,1,43.6,Italy,GRD Munasinghe,V Pennazza,P Khadka,0,0,"",""
ball,1,44.1,Italy,V Pennazza,GRD Munasinghe,B Regmi,2,0,"",""
ball,1,44.2,Italy,V Pennazza,GRD Munasinghe,B Regmi,0,0,"",""
ball,1,44.3,Italy,V Pennazza,GRD Munasinghe,B Regmi,0,0,"",""
ball,1,44.4,Italy,V Pennazza,GRD Munasinghe,B Regmi,0,0,"",""
ball,1,44.5,Italy,V Pennazza,GRD Munasinghe,B Regmi,0,0,"",""
ball,1,44.6,Italy,V Pennazza,GRD Munasinghe,B Regmi,0,0,"",""
ball,1,45.1,Italy,GRD Munasinghe,V Pennazza,P Khadka,0,0,"",""
ball,1,45.2,Italy,GRD Munasinghe,V Pennazza,P Khadka,0,0,"",""
ball,1,45.3,Italy,GRD Munasinghe,V Pennazza,P Khadka,1,0,"",""
ball,1,45.4,Italy,V Pennazza,GRD Munasinghe,P Khadka,0,0,"",""
ball,1,45.5,Italy,V Pennazza,GRD Munasinghe,P Khadka,0,0,"",""
ball,1,45.6,Italy,V Pennazza,GRD Munasinghe,P Khadka,0,0,"",""
ball,1,46.1,Italy,GRD Munasinghe,V Pennazza,SP Gauchan,0,0,"",""
ball,1,46.2,Italy,GRD Munasinghe,V Pennazza,SP Gauchan,0,0,"",""
ball,1,46.3,Italy,GRD Munasinghe,V Pennazza,SP Gauchan,0,0,"",""
ball,1,46.4,Italy,GRD Munasinghe,V Pennazza,SP Gauchan,0,0,"",""
ball,1,46.5,Italy,GRD Munasinghe,V Pennazza,SP Gauchan,0,0,lbw,GRD Munasinghe
ball,1,46.6,Italy,L di Giglio,V Pennazza,SP Gauchan,0,0,"",""
ball,1,47.1,Italy,V Pennazza,L di Giglio,RK Vishwakarma,0,0,"",""
ball,1,47.2,Italy,V Pennazza,L di Giglio,RK Vishwakarma,1,0,"",""
ball,1,47.3,Italy,L di Giglio,V Pennazza,RK Vishwakarma,0,0,"",""
ball,1,47.4,Italy,L di Giglio,V Pennazza,RK Vishwakarma,0,0,"",""
ball,1,47.5,Italy,L di Giglio,V Pennazza,RK Vishwakarma,0,0,"",""
ball,1,47.6,Italy,L di Giglio,V Pennazza,RK Vishwakarma,0,0,"",""
ball,1,48.1,Italy,V Pennazza,L di Giglio,SP Gauchan,1,0,"",""
ball,1,48.2,Italy,L di Giglio,V Pennazza,SP Gauchan,0,0,"",""
ball,1,48.3,Italy,L di Giglio,V Pennazza,SP Gauchan,0,0,"",""
ball,1,48.4,Italy,L di Giglio,V Pennazza,SP Gauchan,0,0,"",""
ball,1,48.5,Italy,L di Giglio,V Pennazza,SP Gauchan,0,0,"",""
ball,1,48.6,Italy,L di Giglio,V Pennazza,SP Gauchan,0,0,"",""
ball,1,49.1,Italy,V Pennazza,L di Giglio,P Khadka,1,0,"",""
ball,1,49.2,Italy,L di Giglio,V Pennazza,P Khadka,0,0,"",""
ball,1,49.3,Italy,L di Giglio,V Pennazza,P Khadka,0,0,"",""
ball,1,49.4,Italy,L di Giglio,V Pennazza,P Khadka,0,0,"",""
ball,1,49.5,Italy,L di Giglio,V Pennazza,P Khadka,0,0,"",""
ball,1,49.6,Italy,L di Giglio,V Pennazza,P Khadka,0,1,"",""
ball,2,0.1,Nepal,SP Khakurel,PS Airee,V Pennazza,0,1,"",""
ball,2,0.2,Nepal,SP Khakurel,PS Airee,V Pennazza,0,0,"",""
ball,2,0.3,Nepal,SP Khakurel,PS Airee,V Pennazza,0,1,"",""
ball,2,0.4,Nepal,SP Khakurel,PS Airee,V Pennazza,1,0,"",""
ball,2,0.5,Nepal,PS Airee,SP Khakurel,V Pennazza,0,0,"",""
ball,2,0.6,Nepal,PS Airee,SP Khakurel,V Pennazza,0,4,"",""
ball,2,0.7,Nepal,PS Airee,SP Khakurel,V Pennazza,0,0,"",""
ball,2,0.8,Nepal,PS Airee,SP Khakurel,V Pennazza,1,0,"",""
ball,2,1.1,Nepal,PS Airee,SP Khakurel,DG Crowley,0,0,"",""
ball,2,1.2,Nepal,PS Airee,SP Khakurel,DG Crowley,0,0,"",""
ball,2,1.3,Nepal,PS Airee,SP Khakurel,DG Crowley,0,0,"",""
ball,2,1.4,Nepal,PS Airee,SP Khakurel,DG Crowley,2,0,"",""
ball,2,1.5,Nepal,PS Airee,SP Khakurel,DG Crowley,4,0,"",""
ball,2,1.6,Nepal,PS Airee,SP Khakurel,DG Crowley,0,0,"",""
ball,2,2.1,Nepal,SP Khakurel,PS Airee,V Pennazza,0,0,"",""
ball,2,2.2,Nepal,SP Khakurel,PS Airee,V Pennazza,0,0,"",""
ball,2,2.3,Nepal,SP Khakurel,PS Airee,V Pennazza,1,0,"",""
ball,2,2.4,Nepal,PS Airee,SP Khakurel,V Pennazza,1,0,"",""
ball,2,2.5,Nepal,SP Khakurel,PS Airee,V Pennazza,2,0,"",""
