version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,female
info,season,2016/17
info,date,2016/11/17
info,competition,"ICC Women's Championship, 2014-2016/17"
info,match_number,4
info,series,Pakistan Women in New Zealand ODI Series
info,match_number,4
info,venue,Saxton Oval
info,city,Nelson
info,toss_winner,New Zealand
info,toss_decision,field
info,umpire,JM Dempsey
info,umpire,RG Hooper
info,match_referee,SR Bernard
info,winner,New Zealand
info,winner_wickets,7
ball,1,0.1,Pakistan,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,"",""
ball,1,0.2,Pakistan,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,"",""
ball,1,0.3,Pakistan,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,"",""
ball,1,0.4,Pakistan,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,"",""
ball,1,0.5,Pakistan,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,"",""
ball,1,0.6,Pakistan,Ayesha Zafar,Nahida Khan,LMM Tahuhu,1,0,"",""
ball,1,1.1,Pakistan,Ayesha Zafar,Nahida Khan,MJG Nielsen,0,0,"",""
ball,1,1.2,Pakistan,Ayesha Zafar,Nahida Khan,MJG Nielsen,0,0,"",""
ball,1,1.3,Pakistan,Ayesha Zafar,Nahida Khan,MJG Nielsen,1,0,"",""
ball,1,1.4,Pakistan,Nahida Khan,Ayesha Zafar,MJG Nielsen,0,0,"",""
ball,1,1.5,Pakistan,Nahida Khan,Ayesha Zafar,MJG Nielsen,0,0,"",""
ball,1,1.6,Pakistan,Nahida Khan,Ayesha Zafar,MJG Nielsen,0,0,"",""
ball,1,2.1,Pakistan,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,1,"",""
ball,1,2.2,Pakistan,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,"",""
ball,1,2.3,Pakistan,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,"",""
ball,1,2.4,Pakistan,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,"",""
ball,1,2.5,Pakistan,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,"",""
ball,1,2.6,Pakistan,Nahida Khan,Ayesha Zafar,LMM Tahuhu,1,0,"",""
ball,1,3.1,Pakistan,Nahida Khan,Ayesha Zafar,MJG Nielsen,1,0,"",""
ball,1,3.2,Pakistan,Ayesha Zafar,Nahida Khan,MJG Nielsen,0,0,"",""
ball,1,3.3,Pakistan,Ayesha Zafar,Nahida Khan,MJG Nielsen,0,0,"",""
ball,1,3.4,Pakistan,Ayesha Zafar,Nahida Khan,MJG Nielsen,4,0,"",""
ball,1,3.5,Pakistan,Ayesha Zafar,Nahida Khan,MJG Nielsen,4,0,"",""
ball,1,3.6,Pakistan,Ayesha Zafar,Nahida Khan,MJG Nielsen,0,0,"",""
ball,1,4.1,Pakistan,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,"",""
ball,1,4.2,Pakistan,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,"",""
ball,1,4.3,Pakistan,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,"",""
ball,1,4.4,Pakistan,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,"",""
ball,1,4.5,Pakistan,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,"",""
ball,1,4.6,Pakistan,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,"",""
ball,1,5.1,Pakistan,Ayesha Zafar,Nahida Khan,MJG Nielsen,4,0,"",""
ball,1,5.2,Pakistan,Ayesha Zafar,Nahida Khan,MJG Nielsen,0,0,"",""
ball,1,5.3,Pakistan,Ayesha Zafar,Nahida Khan,MJG Nielsen,4,0,"",""
ball,1,5.4,Pakistan,Ayesha Zafar,Nahida Khan,MJG Nielsen,0,0,"",""
ball,1,5.5,Pakistan,Ayesha Zafar,Nahida Khan,MJG Nielsen,0,0,"",""
ball,1,5.6,Pakistan,Ayesha Zafar,Nahida Khan,MJG Nielsen,0,0,"",""
ball,1,6.1,Pakistan,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,"",""
ball,1,6.2,Pakistan,Nahida Khan,Ayesha Zafar,LMM Tahuhu,3,0,"",""
ball,1,6.3,Pakistan,Ayesha Zafar,Nahida Khan,LMM Tahuhu,0,0,"",""
ball,1,6.4,Pakistan,Ayesha Zafar,Nahida Khan,LMM Tahuhu,1,0,"",""
ball,1,6.5,Pakistan,Nahida Khan,Ayesha Zafar,LMM Tahuhu,4,0,"",""
ball,1,6.6,Pakistan,Nahida Khan,Ayesha Zafar,LMM Tahuhu,0,0,"",""
ball,1,7.1,Pakistan,Ayesha Zafar,Nahida Khan,SW Bates,1,0,"",""
ball,1,7.2,Pakistan,Nahida Khan,Ayesha Zafar,SW Bates,1,0,"",""
ball,1,7.3,Pakistan,Ayesha Zafar,Nahida Khan,SW Bates,0,0,"",""
ball,1,7.4,Pakistan,Ayesha Zafar,Nahida Khan,SW Bates,0,0,"",""
ball,1,7.5,Pakistan,Ayesha Zafar,Nahida Khan,SW Bates,0,0,"",""
ball,1,7.6,Pakistan,Ayesha Zafar,Nahida Khan,SW Bates,0,0,"",""
ball,1,8.1,Pakistan,Nahida Khan,Ayesha Zafar,HR Huddleston,0,1,"",""
ball,1,8.2,Pakistan,Nahida Khan,Ayesha Zafar,HR Huddleston,0,1,"",""
ball,1,8.3,Pakistan,Nahida Khan,Ayesha Zafar,HR Huddleston,0,0,"",""
ball,1,8.4,Pakistan,Nahida Khan,Ayesha Zafar,HR Huddleston,0,0,"",""
ball,1,8.5,Pakistan,Nahida Khan,Ayesha Zafar,HR Huddleston,0,0,"",""
ball,1,8.6,Pakistan,Nahida Khan,Ayesha Zafar,HR Huddleston,0,0,"",""
ball,1,8.7,Pakistan,Nahida Khan,Ayesha Zafar,HR Huddleston,0,0,"",""
ball,1,8.8,Pakistan,Nahida Khan,Ayesha Zafar,HR Huddleston,4,0,"",""
ball,1,9.1,Pakistan,Ayesha Zafar,Nahida Khan,SW Bates,0,0,"",""
ball,1,9.2,Pakistan,Ayesha Zafar,Nahida Khan,SW Bates,0,0,"",""
ball,1,9.3,Pakistan,Ayesha Zafar,Nahida Khan,SW Bates,0,0,"",""
ball,1,9.4,Pakistan,Ayesha Zafar,Nahida Khan,SW Bates,0,0,"",""
ball,1,9.5,Pakistan,Ayesha Zafar,Nahida Khan,SW Bates,0,0,"",""
ball,1,9.6,Pakistan,Ayesha Zafar,Nahida Khan,SW Bates,1,0,"",""
ball,1,10.1,Pakistan,Ayesha Zafar,Nahida Khan,HR Huddleston,0,0,"",""
ball,1,10.2,Pakistan,Ayesha Zafar,Nahida Khan,HR Huddleston,0,0,"",""
ball,1,10.3,Pakistan,Ayesha Zafar,Nahida Khan,HR Huddleston,0,0,"",""
ball,1,10.4,Pakistan,Ayesha Zafar,Nahida Khan,HR Huddleston,3,0,"",""
ball,1,10.5,Pakistan,Nahida Khan,Ayesha Zafar,HR Huddleston,1,0,"",""
ball,1,10.6,Pakistan,Ayesha Zafar,Nahida Khan,HR Huddleston,0,0,"",""
ball,1,11.1,Pakistan,Nahida Khan,Ayesha Zafar,SW Bates,0,0,"",""
ball,1,11.2,Pakistan,Nahida Khan,Ayesha Zafar,SW Bates,1,0,"",""
ball,1,11.3,Pakistan,Ayesha Zafar,Nahida Khan,SW Bates,0,0,"",""
ball,1,11.4,Pakistan,Ayesha Zafar,Nahida Khan,SW Bates,0,3,"",""
ball,1,11.5,Pakistan,Ayesha Zafar,Nahida Khan,SW Bates,0,0,"",""
ball,1,11.6,Pakistan,Ayesha Zafar,Nahida Khan,SW Bates,0,0,"",""
ball,1,11.7,Pakistan,Ayesha Zafar,Nahida Khan,SW Bates,0,0,"",""
ball,1,12.1,Pakistan,Nahida Khan,Ayesha Zafar,HR Huddleston,0,0,caught,Nahida Khan
ball,1,12.2,Pakistan,Javeria Khan,Ayesha Zafar,HR Huddleston,0,0,"",""
ball,1,12.3,Pakistan,Javeria Khan,Ayesha Zafar,HR Huddleston,0,0,"",""
ball,1,12.4,Pakistan,Javeria Khan,Ayesha Zafar,HR Huddleston,1,0,"",""
ball,1,12.5,Pakistan,Ayesha Zafar,Javeria Khan,HR Huddleston,0,0,"",""
ball,1,12.6,Pakistan,Ayesha Zafar,Javeria Khan,HR Huddleston,0,0,"",""
ball,1,13.1,Pakistan,Javeria Khan,Ayesha Zafar,MJG Nielsen,0,0,"",""
ball,1,13.2,Pakistan,Javeria Khan,Ayesha Zafar,MJG Nielsen,0,0,"",""
ball,1,13.3,Pakistan,Javeria Khan,Ayesha Zafar,MJG Nielsen,0,0,"",""
ball,1,13.4,Pakistan,Javeria Khan,Ayesha Zafar,MJG Nielsen,0,0,"",""
ball,1,13.5,Pakistan,Javeria Khan,Ayesha Zafar,MJG Nielsen,0,0,"",""
ball,1,13.6,Pakistan,Javeria Khan,Ayesha Zafar,MJG Nielsen,0,0,"",""
ball,1,14.1,Pakistan,Ayesha Zafar,Javeria Khan,HR Huddleston,4,0,"",""
ball,1,14.2,Pakistan,Ayesha Zafar,Javeria Khan,HR Huddleston,0,0,"",""
ball,1,14.3,Pakistan,Ayesha Zafar,Javeria Khan,HR Huddleston,1,0,"",""
ball,1,14.4,Pakistan,Javeria Khan,Ayesha Zafar,HR Huddleston,0,0,"",""
ball,1,14.5,Pakistan,Javeria Khan,Ayesha Zafar,HR Huddleston,0,0,"",""
ball,1,14.6,Pakistan,Javeria Khan,Ayesha Zafar,HR Huddleston,0,0,"",""
ball,1,15.1,Pakistan,Ayesha Zafar,Javeria Khan,MJG Nielsen,0,0,"",""
ball,1,15.2,Pakistan,Ayesha Zafar,Javeria Khan,MJG Nielsen,0,0,"",""
ball,1,15.3,Pakistan,Ayesha Zafar,Javeria Khan,MJG Nielsen,0,3,"",""
ball,1,15.4,Pakistan,Ayesha Zafar,Javeria Khan,MJG Nielsen,1,0,"",""
ball,1,15.5,Pakistan,Javeria Khan,Ayesha Zafar,MJG Nielsen,0,0,"",""
ball,1,15.6,Pakistan,Javeria Khan,Ayesha Zafar,MJG Nielsen,0,0,"",""
ball,1,15.7,Pakistan,Javeria Khan,Ayesha Zafar,MJG Nielsen,0,0,"",""
ball,1,16.1,Pakistan,Ayesha Zafar,Javeria Khan,AC Kerr,0,0,"",""
ball,1,16.2,Pakistan,Ayesha Zafar,Javeria Khan,AC Kerr,0,0,"",""
ball,1,16.3,Pakistan,Ayesha Zafar,Javeria Khan,AC Kerr,1,0,"",""
ball,1,16.4,Pakistan,Javeria Khan,Ayesha Zafar,AC Kerr,0,0,"",""
ball,1,16.5,Pakistan,Javeria Khan,Ayesha Zafar,AC Kerr,0,0,"",""
ball,1,16.6,Pakistan,Javeria Khan,Ayesha Zafar,AC Kerr,1,0,"",""
ball,1,17.1,Pakistan,Javeria Khan,Ayesha Zafar,MJG Nielsen,0,0,"",""
ball,1,17.2,Pakistan,Javeria Khan,Ayesha Zafar,MJG Nielsen,4,0,"",""
ball,1,17.3,Pakistan,Javeria Khan,Ayesha Zafar,MJG Nielsen,0,0,"",""
ball,1,17.4,Pakistan,Javeria Khan,Ayesha Zafar,MJG Nielsen,1,0,"",""
ball,1,17.5,Pakistan,Ayesha Zafar,Javeria Khan,MJG Nielsen,0,0,"",""
ball,1,17.6,Pakistan,Ayesha Zafar,Javeria Khan,MJG Nielsen,1,0,"",""
ball,1,18.1,Pakistan,Ayesha Zafar,Javeria Khan,AC Kerr,1,0,"",""
ball,1,18.2,Pakistan,Javeria Khan,Ayesha Zafar,AC Kerr,4,0,"",""
ball,1,18.3,Pakistan,Javeria Khan,Ayesha Zafar,AC Kerr,0,0,"",""
ball,1,18.4,Pakistan,Javeria Khan,Ayesha Zafar,AC Kerr,0,0,"",""
ball,1,18.5,Pakistan,Javeria Khan,Ayesha Zafar,AC Kerr,0,0,"",""
ball,1,18.6,Pakistan,Javeria Khan,Ayesha Zafar,AC Kerr,2,0,"",""
ball,1,19.1,Pakistan,Ayesha Zafar,Javeria Khan,AE Satterthwaite,1,0,"",""
ball,1,19.2,Pakistan,Javeria Khan,Ayesha Zafar,AE Satterthwaite,1,0,"",""
ball,1,19.3,Pakistan,Ayesha Zafar,Javeria Khan,AE Satterthwaite,0,0,"",""
ball,1,19.4,Pakistan,Ayesha Zafar,Javeria Khan,AE Satterthwaite,0,0,"",""
ball,1,19.5,Pakistan,Ayesha Zafar,Javeria Khan,AE Satterthwaite,1,0,"",""
ball,1,19.6,Pakistan,Javeria Khan,Ayesha Zafar,AE Satterthwaite,0,0,"",""
ball,1,20.1,Pakistan,Ayesha Zafar,Javeria Khan,AC Kerr,0,0,"",""
ball,1,20.2,Pakistan,Ayesha Zafar,Javeria Khan,AC Kerr,0,2,"",""
ball,1,20.3,Pakistan,Ayesha Zafar,Javeria Khan,AC Kerr,4,0,"",""
ball,1,20.4,Pakistan,Ayesha Zafar,Javeria Khan,AC Kerr,0,0,"",""
ball,1,20.5,Pakistan,Ayesha Zafar,Javeria Khan,AC Kerr,1,0,"",""
ball,1,20.6,Pakistan,Javeria Khan,Ayesha Zafar,AC Kerr,0,0,"",""
ball,1,21.1,Pakistan,Ayesha Zafar,Javeria Khan,AE Satterthwaite,2,0,"",""
ball,1,21.2,Pakistan,Ayesha Zafar,Javeria Khan,AE Satterthwaite,1,0,"",""
ball,1,21.3,Pakistan,Javeria Khan,Ayesha Zafar,AE Satterthwaite,0,0,"",""
ball,1,21.4,Pakistan,Javeria Khan,Ayesha Zafar,AE Satterthwaite,1,0,"",""
ball,1,21.5,Pakistan,Ayesha Zafar,Javeria Khan,AE Satterthwaite,0,0,"",""
ball,1,21.6,Pakistan,Ayesha Zafar,Javeria Khan,AE Satterthwaite,0,0,"",""
ball,1,22.1,Pakistan,Javeria Khan,Ayesha Zafar,AC Kerr,0,0,"",""
ball,1,22.2,Pakistan,Javeria Khan,Ayesha Zafar,AC Kerr,0,0,"",""
ball,1,22.3,Pakistan,Javeria Khan,Ayesha Zafar,AC Kerr,0,0,"",""
ball,1,22.4,Pakistan,Javeria Khan,Ayesha Zafar,AC Kerr,0,0,"",""
