ball,1,2.1,Sri Lanka,GWHM Perera,MDN Hansika,Jahanara Alam,0,0,"",""
ball,1,2.2,Sri Lanka,GWHM Perera,MDN Hansika,Jahanara Alam,0,0,"",""
ball,1,2.3,Sri Lanka,GWHM Perera,MDN Hansika,Jahanara Alam,0,0,"",""
ball,1,2.4,Sri Lanka,GWHM Perera,MDN Hansika,Jahanara Alam,1,0,"",""
ball,1,2.5,Sri Lanka,MDN Hansika,GWHM Perera,Jahanara Alam,0,0,"",""
ball,1,2.6,Sri Lanka,MDN Hansika,GWHM Perera,Jahanara Alam,0,0,"",""
ball,1,3.1,Sri Lanka,GWHM Perera,MDN Hansika,Panna Ghosh,0,1,"",""
ball,1,3.2,Sri Lanka,GWHM Perera,MDN Hansika,Panna Ghosh,0,0,"",""
ball,1,3.3,Sri Lanka,GWHM Perera,MDN Hansika,Panna Ghosh,0,0,"",""
ball,1,3.4,Sri Lanka,GWHM Perera,MDN Hansika,Panna Ghosh,0,0,"",""
ball,1,3.5,Sri Lanka,GWHM Perera,MDN Hansika,Panna Ghosh,0,0,"",""
ball,1,3.6,Sri Lanka,GWHM Perera,MDN Hansika,Panna Ghosh,0,0,"",""
ball,1,3.7,Sri Lanka,GWHM Perera,MDN Hansika,Panna Ghosh,1,0,"",""
ball,1,4.1,Sri Lanka,GWHM Perera,MDN Hansika,Jahanara Alam,0,1,"",""
ball,1,4.2,Sri Lanka,GWHM Perera,MDN Hansika,Jahanara Alam,4,0,"",""
ball,1,4.3,Sri Lanka,GWHM Perera,MDN Hansika,Jahanara Alam,0,1,"",""
ball,1,4.4,Sri Lanka,MDN Hansika,GWHM Perera,Jahanara Alam,0,0,"",""
ball,1,4.5,Sri Lanka,MDN Hansika,GWHM Perera,Jahanara Alam,1,0,"",""
ball,1,4.6,Sri Lanka,GWHM Perera,MDN Hansika,Jahanara Alam,0,1,"",""
ball,1,4.7,Sri Lanka,GWHM Perera,MDN Hansika,Jahanara Alam,1,0,"",""
ball,1,4.8,Sri Lanka,MDN Hansika,GWHM Perera,Jahanara Alam,1,0,"",""
ball,1,5.1,Sri Lanka,MDN Hansika,GWHM Perera,Panna Ghosh,2,0,"",""
ball,1,5.2,Sri Lanka,MDN Hansika,GWHM Perera,Panna Ghosh,1,0,"",""
ball,1,5.3,Sri Lanka,GWHM Perera,MDN Hansika,Panna Ghosh,0,0,"",""
ball,1,5.4,Sri Lanka,GWHM Perera,MDN Hansika,Panna Ghosh,0,0,"",""
ball,1,5.5,Sri Lanka,GWHM Perera,MDN Hansika,Panna Ghosh,0,0,"",""
ball,1,5.6,Sri Lanka,GWHM Perera,MDN Hansika,Panna Ghosh,0,0,"",""
ball,1,6.1,Sri Lanka,MDN Hansika,GWHM Perera,Jahanara Alam,1,0,"",""
ball,1,6.2,Sri Lanka,GWHM Perera,MDN Hansika,Jahanara Alam,0,0,"",""
ball,1,6.3,Sri Lanka,GWHM Perera,MDN Hansika,Jahanara Alam,0,0,"",""
ball,1,6.4,Sri Lanka,GWHM Perera,MDN Hansika,Jahanara Alam,0,0,"",""
ball,1,6.5,Sri Lanka,GWHM Perera,MDN Hansika,Jahanara Alam,4,0,"",""
ball,1,6.6,Sri Lanka,GWHM Perera,MDN Hansika,Jahanara Alam,0,0,"",""
ball,1,7.1,Sri Lanka,MDN Hansika,GWHM Perera,Khadija Tul Kubra,0,0,"",""
ball,1,7.2,Sri Lanka,MDN Hansika,GWHM Perera,Khadija Tul Kubra,0,0,"",""
ball,1,7.3,Sri Lanka,MDN Hansika,GWHM Perera,Khadija Tul Kubra,0,0,"",""
ball,1,7.4,Sri Lanka,MDN Hansika,GWHM Perera,Khadija Tul Kubra,0,0,"",""
ball,1,7.5,Sri Lanka,MDN Hansika,GWHM Perera,Khadija Tul Kubra,0,0,"",""
ball,1,7.6,Sri Lanka,MDN Hansika,GWHM Perera,Khadija Tul Kubra,0,0,"",""
ball,1,8.1,Sri Lanka,GWHM Perera,MDN Hansika,Salma Khatun,0,1,"",""
ball,1,8.2,Sri Lanka,GWHM Perera,MDN Hansika,Salma Khatun,0,0,"",""
ball,1,8.3,Sri Lanka,GWHM Perera,MDN Hansika,Salma Khatun,0,0,"",""
ball,1,8.4,Sri Lanka,GWHM Perera,MDN Hansika,Salma Khatun,0,0,"",""
ball,1,8.5,Sri Lanka,GWHM Perera,MDN Hansika,Salma Khatun,0,0,"",""
ball,1,8.6,Sri Lanka,GWHM Perera,MDN Hansika,Salma Khatun,0,0,"",""
ball,1,8.7,Sri Lanka,GWHM Perera,MDN Hansika,Salma Khatun,0,0,"",""
ball,1,9.1,Sri Lanka,MDN Hansika,GWHM Perera,Khadija Tul Kubra,0,0,"",""
ball,1,9.2,Sri Lanka,MDN Hansika,GWHM Perera,Khadija Tul Kubra,2,0,"",""
ball,1,9.3,Sri Lanka,MDN Hansika,GWHM Perera,Khadija Tul Kubra,1,0,"",""
ball,1,9.4,Sri Lanka,GWHM Perera,MDN Hansika,Khadija Tul Kubra,0,0,"",""
ball,1,9.5,Sri Lanka,GWHM Perera,MDN Hansika,Khadija Tul Kubra,0,0,"",""
ball,1,9.6,Sri Lanka,GWHM Perera,MDN Hansika,Khadija Tul Kubra,0,0,"",""
ball,1,10.1,Sri Lanka,MDN Hansika,GWHM Perera,Salma Khatun,0,0,"",""
ball,1,10.2,Sri Lanka,MDN Hansika,GWHM Perera,Salma Khatun,0,0,"",""
ball,1,10.3,Sri Lanka,MDN Hansika,GWHM Perera,Salma Khatun,0,0,lbw,MDN Hansika
ball,1,10.4,Sri Lanka,AC Jayangani,GWHM Perera,Salma Khatun,0,0,"",""
ball,1,10.5,Sri Lanka,AC Jayangani,GWHM Perera,Salma Khatun,0,0,"",""
ball,1,10.6,Sri Lanka,AC Jayangani,GWHM Perera,Salma Khatun,0,0,"",""
ball,1,11.1,Sri Lanka,GWHM Perera,AC Jayangani,Khadija Tul Kubra,0,0,"",""
ball,1,11.2,Sri Lanka,GWHM Perera,AC Jayangani,Khadija Tul Kubra,0,0,"",""
ball,1,11.3,Sri Lanka,GWHM Perera,AC Jayangani,Khadija Tul Kubra,0,0,"",""
ball,1,11.4,Sri Lanka,GWHM Perera,AC Jayangani,Khadija Tul Kubra,0,0,"",""
ball,1,11.5,Sri Lanka,GWHM Perera,AC Jayangani,Khadija Tul Kubra,0,0,"",""
ball,1,11.6,Sri Lanka,GWHM Perera,AC Jayangani,Khadija Tul Kubra,0,0,"",""
ball,1,12.1,Sri Lanka,AC Jayangani,GWHM Perera,Salma Khatun,0,0,"",""
ball,1,12.2,Sri Lanka,AC Jayangani,GWHM Perera,Salma Khatun,0,0,"",""
ball,1,12.3,Sri Lanka,AC Jayangani,GWHM Perera,Salma Khatun,0,0,"",""
ball,1,12.4,Sri Lanka,AC Jayangani,GWHM Perera,Salma Khatun,0,0,"",""
ball,1,12.5,Sri Lanka,AC Jayangani,GWHM Perera,Salma Khatun,0,0,"",""
ball,1,12.6,Sri Lanka,AC Jayangani,GWHM Perera,Salma Khatun,0,0,"",""
ball,1,13.1,Sri Lanka,GWHM Perera,AC Jayangani,Khadija Tul Kubra,0,0,"",""
ball,1,13.2,Sri Lanka,GWHM Perera,AC Jayangani,Khadija Tul Kubra,0,0,"",""
ball,1,13.3,Sri Lanka,GWHM Perera,AC Jayangani,Khadija Tul Kubra,0,0,"",""
ball,1,13.4,Sri Lanka,GWHM Perera,AC Jayangani,Khadija Tul Kubra,2,0,"",""
ball,1,13.5,Sri Lanka,GWHM Perera,AC Jayangani,Khadija Tul Kubra,0,0,"",""
ball,1,13.6,Sri Lanka,GWHM Perera,AC Jayangani,Khadija Tul Kubra,0,0,"",""
ball,1,14.1,Sri Lanka,AC Jayangani,GWHM Perera,Salma Khatun,0,0,"",""
ball,1,14.2,Sri Lanka,AC Jayangani,GWHM Perera,Salma Khatun,0,0,"",""
ball,1,14.3,Sri Lanka,AC Jayangani,GWHM Perera,Salma Khatun,0,0,"",""
ball,1,14.4,Sri Lanka,AC Jayangani,GWHM Perera,Salma Khatun,4,0,"",""
ball,1,14.5,Sri Lanka,AC Jayangani,GWHM Perera,Salma Khatun,0,0,"",""
ball,1,14.6,Sri Lanka,AC Jayangani,GWHM Perera,Salma Khatun,0,0,"",""
ball,1,15.1,Sri Lanka,GWHM Perera,AC Jayangani,Khadija Tul Kubra,0,0,"",""
ball,1,15.2,Sri Lanka,GWHM Perera,AC Jayangani,Khadija Tul Kubra,1,0,"",""
ball,1,15.3,Sri Lanka,AC Jayangani,GWHM Perera,Khadija Tul Kubra,0,0,"",""
ball,1,15.4,Sri Lanka,AC Jayangani,GWHM Perera,Khadija Tul Kubra,0,0,"",""
ball,1,15.5,Sri Lanka,AC Jayangani,GWHM Perera,Khadija Tul Kubra,0,0,"",""
ball,1,15.6,Sri Lanka,AC Jayangani,GWHM Perera,Khadija Tul Kubra,0,1,"",""
ball,1,16.1,Sri Lanka,AC Jayangani,GWHM Perera,Rumana Ahmed,0,0,"",""
ball,1,16.2,Sri Lanka,AC Jayangani,GWHM Perera,Rumana Ahmed,0,0,"",""
ball,1,16.3,Sri Lanka,AC Jayangani,GWHM Perera,Rumana Ahmed,0,0,"",""
ball,1,16.4,Sri Lanka,AC Jayangani,GWHM Perera,Rumana Ahmed,1,0,"",""
ball,1,16.5,Sri Lanka,GWHM Perera,AC Jayangani,Rumana Ahmed,4,0,"",""
ball,1,16.6,Sri Lanka,GWHM Perera,AC Jayangani,Rumana Ahmed,0,0,"",""
ball,1,17.1,Sri Lanka,AC Jayangani,GWHM Perera,Khadija Tul Kubra,0,0,"",""
ball,1,17.2,Sri Lanka,AC Jayangani,GWHM Perera,Khadija Tul Kubra,0,0,"",""
ball,1,17.3,Sri Lanka,AC Jayangani,GWHM Perera,Khadija Tul Kubra,0,0,"",""
ball,1,17.4,Sri Lanka,AC Jayangani,GWHM Perera,Khadija Tul Kubra,0,0,"",""
ball,1,17.5,Sri Lanka,AC Jayangani,GWHM Perera,Khadija Tul Kubra,0,0,"",""
ball,1,17.6,Sri Lanka,AC Jayangani,GWHM Perera,Khadija Tul Kubra,0,1,"",""
ball,1,17.7,Sri Lanka,AC Jayangani,GWHM Perera,Khadija Tul Kubra,1,0,"",""
ball,1,18.1,Sri Lanka,AC Jayangani,GWHM Perera,Rumana Ahmed,0,1,"",""
ball,1,18.2,Sri Lanka,AC Jayangani,GWHM Perera,Rumana Ahmed,1,0,"",""
ball,1,18.3,Sri Lanka,GWHM Perera,AC Jayangani,Rumana Ahmed,0,0,"",""
ball,1,18.4,Sri Lanka,GWHM Perera,AC Jayangani,Rumana Ahmed,0,0,"",""
ball,1,18.5,Sri Lanka,GWHM Perera,AC Jayangani,Rumana Ahmed,2,0,"",""
ball,1,18.6,Sri Lanka,GWHM Perera,AC Jayangani,Rumana Ahmed,0,0,"",""
ball,1,18.7,Sri Lanka,GWHM Perera,AC Jayangani,Rumana Ahmed,0,0,"",""
ball,1,19.1,Sri Lanka,AC Jayangani,GWHM Perera,Salma Khatun,0,0,"",""
ball,1,19.2,Sri Lanka,AC Jayangani,GWHM Perera,Salma Khatun,0,0,"",""
ball,1,19.3,Sri Lanka,AC Jayangani,GWHM Perera,Salma Khatun,1,0,"",""
ball,1,19.4,Sri Lanka,GWHM Perera,AC Jayangani,Salma Khatun,0,1,"",""
ball,1,19.5,Sri Lanka,GWHM Perera,AC Jayangani,Salma Khatun,0,0,"",""
ball,1,19.6,Sri Lanka,GWHM Perera,AC Jayangani,Salma Khatun,0,0,"",""
ball,1,19.7,Sri Lanka,GWHM Perera,AC Jayangani,Salma Khatun,1,0,"",""
ball,1,20.1,Sri Lanka,GWHM Perera,AC Jayangani,Rumana Ahmed,4,0,"",""
ball,1,20.2,Sri Lanka,GWHM Perera,AC Jayangani,Rumana Ahmed,0,0,"",""
ball,1,20.3,Sri Lanka,GWHM Perera,AC Jayangani,Rumana Ahmed,0,0,"",""
ball,1,20.4,Sri Lanka,GWHM Perera,AC Jayangani,Rumana Ahmed,0,0,"",""
ball,1,20.5,Sri Lanka,GWHM Perera,AC Jayangani,Rumana Ahmed,1,0,"",""
ball,1,20.6,Sri Lanka,AC Jayangani,GWHM Perera,Rumana Ahmed,1,0,"",""
ball,1,21.1,Sri Lanka,AC Jayangani,GWHM Perera,Salma Khatun,0,0,"",""
ball,1,21.2,Sri Lanka,AC Jayangani,GWHM Perera,Salma Khatun,0,0,"",""
ball,1,21.3,Sri Lanka,AC Jayangani,GWHM Perera,Salma Khatun,1,0,"",""
ball,1,21.4,Sri Lanka,GWHM Perera,AC Jayangani,Salma Khatun,0,4,"",""
ball,1,21.5,Sri Lanka,GWHM Perera,AC Jayangani,Salma Khatun,0,0,"",""
ball,1,21.6,Sri Lanka,GWHM Perera,AC Jayangani,Salma Khatun,0,0,"",""
ball,1,22.1,Sri Lanka,AC Jayangani,GWHM Perera,Rumana Ahmed,0,0,"",""
ball,1,22.2,Sri Lanka,AC Jayangani,GWHM Perera,Rumana Ahmed,1,0,"",""
ball,1,22.3,Sri Lanka,GWHM Perera,AC Jayangani,Rumana Ahmed,0,0,"",""
ball,1,22.4,Sri Lanka,GWHM Perera,AC Jayangani,Rumana Ahmed,0,0,"",""
ball,1,22.5,Sri Lanka,GWHM Perera,AC Jayangani,Rumana Ahmed,4,0,"",""
ball,1,22.6,Sri Lanka,GWHM Perera,AC Jayangani,Rumana Ahmed,0,0,"",""
ball,1,23.1,Sri Lanka,AC Jayangani,GWHM Perera,Suraiya Azmin,0,0,"",""
ball,1,23.2,Sri Lanka,AC Jayangani,GWHM Perera,Suraiya Azmin,1,0,"",""
ball,1,23.3,Sri Lanka,GWHM Perera,AC Jayangani,Suraiya Azmin,0,0,"",""
ball,1,23.4,Sri Lanka,GWHM Perera,AC Jayangani,Suraiya Azmin,1,0,"",""
ball,1,23.5,Sri Lanka,AC Jayangani,GWHM Perera,Suraiya Azmin,0,0,"",""
ball,1,23.6,Sri Lanka,AC Jayangani,GWHM Perera,Suraiya Azmin,1,0,"",""
ball,1,24.1,Sri Lanka,AC Jayangani,GWHM Perera,Rumana Ahmed,4,0,"",""
ball,1,24.2,Sri Lanka,AC Jayangani,GWHM Perera,Rumana Ahmed,4,0,"",""
ball,1,24.3,Sri Lanka,AC Jayangani,GWHM Perera,Rumana Ahmed,1,0,"",""
ball,1,24.4,Sri Lanka,GWHM Perera,AC Jayangani,Rumana Ahmed,0,0,stumped,GWHM Perera
ball,1,24.5,Sri Lanka,PM Weerakkody,AC Jayangani,Rumana Ahmed,0,0,"",""
ball,1,24.6,Sri Lanka,PM Weerakkody,AC Jayangani,Rumana Ahmed,0,0,"",""
ball,1,25.1,Sri Lanka,AC Jayangani,PM Weerakkody,Panna Ghosh,1,0,"",""
ball,1,25.2,Sri Lanka,PM Weerakkody,AC Jayangani,Panna Ghosh,0,0,"",""
ball,1,25.3,Sri Lanka,PM Weerakkody,AC Jayangani,Panna Ghosh,0,0,"",""
ball,1,25.4,Sri Lanka,PM Weerakkody,AC Jayangani,Panna Ghosh,0,0,"",""
ball,1,25.5,Sri Lanka,PM Weerakkody,AC Jayangani,Panna Ghosh,1,0,"",""
ball,1,25.6,Sri Lanka,AC Jayangani,PM Weerakkody,Panna Ghosh,0,0,"",""
ball,1,26.1,Sri Lanka,PM Weerakkody,AC Jayangani,Jahanara Alam,0,0,"",""
ball,1,26.2,Sri Lanka,PM Weerakkody,AC Jayangani,Jahanara Alam,1,0,"",""
ball,1,26.3,Sri Lanka,AC Jayangani,PM Weerakkody,Jahanara Alam,0,0,"",""
ball,1,26.4,Sri Lanka,AC Jayangani,PM Weerakkody,Jahanara Alam,0,0,"",""
ball,1,26.5,Sri Lanka,AC Jayangani,PM Weerakkody,Jahanara Alam,1,0,"",""
ball,1,26.6,Sri Lanka,PM Weerakkody,AC Jayangani,Jahanara Alam,1,0,"",""
ball,1,27.1,Sri Lanka,PM Weerakkody,AC Jayangani,Panna Ghosh,0,0,"",""
ball,1,27.2,Sri Lanka,PM Weerakkody,AC Jayangani,Panna Ghosh,1,0,"",""
ball,1,27.3,Sri Lanka,AC Jayangani,PM Weerakkody,Panna Ghosh,0,0,"",""
ball,1,27.4,Sri Lanka,AC Jayangani,PM Weerakkody,Panna Ghosh,1,0,"",""
ball,1,27.5,Sri Lanka,PM Weerakkody,AC Jayangani,Panna Ghosh,1,0,"",""
ball,1,27.6,Sri Lanka,AC Jayangani,PM Weerakkody,Panna Ghosh,0,0,"",""
ball,1,28.1,Sri Lanka,PM Weerakkody,AC Jayangani,Jahanara Alam,0,0,"",""
ball,1,28.2,Sri Lanka,PM Weerakkody,AC Jayangani,Jahanara Alam,1,0,"",""
ball,1,28.3,Sri Lanka,AC Jayangani,PM Weerakkody,Jahanara Alam,0,0,"",""
ball,1,28.4,Sri Lanka,AC Jayangani,PM Weerakkody,Jahanara Alam,0,1,"",""
ball,1,28.5,Sri Lanka,AC Jayangani,PM Weerakkody,Jahanara Alam,0,0,"",""
ball,1,28.6,Sri Lanka,AC Jayangani,PM Weerakkody,Jahanara Alam,0,0,"",""
ball,1,28.7,Sri Lanka,AC Jayangani,PM Weerakkody,Jahanara Alam,0,0,"",""
ball,1,29.1,Sri Lanka,PM Weerakkody,AC Jayangani,Panna Ghosh,0,0,"",""
ball,1,29.2,Sri Lanka,PM Weerakkody,AC Jayangani,Panna Ghosh,0,0,"",""
ball,1,29.3,Sri Lanka,PM Weerakkody,AC Jayangani,Panna Ghosh,0,0,"",""
ball,1,29.4,Sri Lanka,PM Weerakkody,AC Jayangani,Panna Ghosh,0,0,"",""
ball,1,29.5,Sri Lanka,PM Weerakkody,AC Jayangani,Panna Ghosh,4,0,"",""
ball,1,29.6,Sri Lanka,PM Weerakkody,AC Jayangani,Panna Ghosh,0,0,"",""
ball,1,30.1,Sri Lanka,AC Jayangani,PM Weerakkody,Jahanara Alam,0,0,"",""
ball,1,30.2,Sri Lanka,AC Jayangani,PM Weerakkody,Jahanara Alam,0,0,"",""
ball,1,30.3,Sri Lanka,AC Jayangani,PM Weerakkody,Jahanara Alam,0,0,"",""
ball,1,30.4,Sri Lanka,AC Jayangani,PM Weerakkody,Jahanara Alam,0,0,"",""
ball,1,30.5,Sri Lanka,AC Jayangani,PM Weerakkody,Jahanara Alam,0,0,"",""
ball,1,30.6,Sri Lanka,AC Jayangani,PM Weerakkody,Jahanara Alam,1,0,"",""
ball,1,31.1,Sri Lanka,AC Jayangani,PM Weerakkody,Khadija Tul Kubra,1,0,"",""
ball,1,31.2,Sri Lanka,PM Weerakkody,AC Jayangani,Khadija Tul Kubra,0,0,"",""
ball,1,31.3,Sri Lanka,PM Weerakkody,AC Jayangani,Khadija Tul Kubra,0,0,"",""
ball,1,31.4,Sri Lanka,PM Weerakkody,AC Jayangani,Khadija Tul Kubra,0,0,"",""
ball,1,31.5,Sri Lanka,PM Weerakkody,AC Jayangani,Khadija Tul Kubra,0,0,"",""
ball,1,31.6,Sri Lanka,PM Weerakkody,AC Jayangani,Khadija Tul Kubra,0,0,"",""
ball,1,32.1,Sri Lanka,AC Jayangani,PM Weerakkody,Shaila Sharmin,0,1,"",""
ball,1,32.2,Sri Lanka,AC Jayangani,PM Weerakkody,Shaila Sharmin,1,0,"",""
ball,1,32.3,Sri Lanka,PM Weerakkody,AC Jayangani,Shaila Sharmin,0,0,caught,PM Weerakkody
ball,1,32.4,Sri Lanka,AC Jayangani,MADD Surangika,Shaila Sharmin,0,1,"",""
ball,1,32.5,Sri Lanka,AC Jayangani,MADD Surangika,Shaila Sharmin,0,0,"",""
ball,1,32.6,Sri Lanka,AC Jayangani,MADD Surangika,Shaila Sharmin,0,0,"",""
ball,1,32.7,Sri Lanka,AC Jayangani,MADD Surangika,Shaila Sharmin,0,0,"",""
ball,1,32.8,Sri Lanka,AC Jayangani,MADD Surangika,Shaila Sharmin,2,0,"",""
ball,1,33.1,Sri Lanka,MADD Surangika,AC Jayangani,Rumana Ahmed,0,0,"",""
ball,1,33.2,Sri Lanka,MADD Surangika,AC Jayangani,Rumana Ahmed,0,0,"",""
ball,1,33.3,Sri Lanka,MADD Surangika,AC Jayangani,Rumana Ahmed,4,0,"",""
ball,1,33.4,Sri Lanka,MADD Surangika,AC Jayangani,Rumana Ahmed,0,0,"",""
ball,1,33.5,Sri Lanka,MADD Surangika,AC Jayangani,Rumana Ahmed,2,0,"",""
ball,1,33.6,Sri Lanka,MADD Surangika,AC Jayangani,Rumana Ahmed,0,0,"",""
ball,1,34.1,Sri Lanka,AC Jayangani,MADD Surangika,Shaila Sharmin,0,1,"",""
ball,1,34.2,Sri Lanka,AC Jayangani,MADD Surangika,Shaila Sharmin,1,0,"",""
ball,1,34.3,Sri Lanka,MADD Surangika,AC Jayangani,Shaila Sharmin,2,0,"",""
ball,1,34.4,Sri Lanka,MADD Surangika,AC Jayangani,Shaila Sharmin,0,0,"",""
ball,1,34.5,Sri Lanka,MADD Surangika,AC Jayangani,Shaila Sharmin,1,0,"",""
ball,1,34.6,Sri Lanka,AC Jayangani,MADD Surangika,Shaila Sharmin,1,0,"",""
ball,1,34.7,Sri Lanka,MADD Surangika,AC Jayangani,Shaila Sharmin,0,0,"",""
ball,1,35.1,Sri Lanka,AC Jayangani,MADD Surangika,Khadija Tul Kubra,6,0,"",""
ball,1,35.2,Sri Lanka,AC Jayangani,MADD Surangika,Khadija Tul Kubra,1,0,"",""
ball,1,35.3,Sri Lanka,MADD Surangika,AC Jayangani,Khadija Tul Kubra,1,0,"",""
ball,1,35.4,Sri Lanka,AC Jayangani,MADD Surangika,Khadija Tul Kubra,4,0,"",""
ball,1,35.5,Sri Lanka,AC Jayangani,MADD Surangika,Khadija Tul Kubra,0,0,"",""
ball,1,35.6,Sri Lanka,AC Jayangani,MADD Surangika,Khadija Tul Kubra,1,0,"",""
ball,1,36.1,Sri Lanka,AC Jayangani,MADD Surangika,Jahanara Alam,0,0,"",""
ball,1,36.2,Sri Lanka,AC Jayangani,MADD Surangika,Jahanara Alam,0,0,"",""
ball,1,36.3,Sri Lanka,AC Jayangani,MADD Surangika,Jahanara Alam,0,0,"",""
ball,1,36.4,Sri Lanka,AC Jayangani,MADD Surangika,Jahanara Alam,1,0,"",""
ball,1,36.5,Sri Lanka,MADD Surangika,AC Jayangani,Jahanara Alam,1,0,"",""
ball,1,36.6,Sri Lanka,AC Jayangani,MADD Surangika,Jahanara Alam,1,0,"",""
ball,1,37.1,Sri Lanka,AC Jayangani,MADD Surangika,Panna Ghosh,1,0,"",""
ball,1,37.2,Sri Lanka,MADD Surangika,AC Jayangani,Panna Ghosh,0,0,"",""
ball,1,37.3,Sri Lanka,MADD Surangika,AC Jayangani,Panna Ghosh,1,0,"",""
ball,1,37.4,Sri Lanka,AC Jayangani,MADD Surangika,Panna Ghosh,0,0,run out,MADD Surangika
ball,1,37.5,Sri Lanka,LE Kaushalya,AC Jayangani,Panna Ghosh,0,0,"",""
ball,1,37.6,Sri Lanka,LE Kaushalya,AC Jayangani,Panna Ghosh,0,0,"",""
ball,1,38.1,Sri Lanka,AC Jayangani,LE Kaushalya,Suraiya Azmin,4,0,"",""
ball,1,38.2,Sri Lanka,AC Jayangani,LE Kaushalya,Suraiya Azmin,0,0,"",""
ball,1,38.3,Sri Lanka,AC Jayangani,LE Kaushalya,Suraiya Azmin,1,0,"",""
ball,1,38.4,Sri Lanka,LE Kaushalya,AC Jayangani,Suraiya Azmin,0,0,"",""
ball,1,38.5,Sri Lanka,LE Kaushalya,AC Jayangani,Suraiya Azmin,0,0,lbw,LE Kaushalya
ball,1,38.6,Sri Lanka,SS Weerakkody,AC Jayangani,Suraiya Azmin,0,0,"",""
ball,1,39.1,Sri Lanka,AC Jayangani,SS Weerakkody,Panna Ghosh,0,0,"",""
ball,1,39.2,Sri Lanka,AC Jayangani,SS Weerakkody,Panna Ghosh,1,0,"",""
ball,1,39.3,Sri Lanka,SS Weerakkody,AC Jayangani,Panna Ghosh,0,0,bowled,SS Weerakkody
ball,1,39.4,Sri Lanka,PRCS Kumarihami,AC Jayangani,Panna Ghosh,0,0,"",""
ball,1,39.5,Sri Lanka,PRCS Kumarihami,AC Jayangani,Panna Ghosh,0,0,"",""
ball,1,39.6,Sri Lanka,PRCS Kumarihami,AC Jayangani,Panna Ghosh,0,0,"",""
ball,1,40.1,Sri Lanka,AC Jayangani,PRCS Kumarihami,Salma Khatun,0,0,"",""
ball,1,40.2,Sri Lanka,AC Jayangani,PRCS Kumarihami,Salma Khatun,0,0,"",""
ball,1,40.3,Sri Lanka,AC Jayangani,PRCS Kumarihami,Salma Khatun,1,0,"",""
ball,1,40.4,Sri Lanka,PRCS Kumarihami,AC Jayangani,Salma Khatun,0,0,"",""
ball,1,40.5,Sri Lanka,PRCS Kumarihami,AC Jayangani,Salma Khatun,0,1,"",""
ball,1,40.6,Sri Lanka,PRCS Kumarihami,AC Jayangani,Salma Khatun,1,0,"",""
ball,1,40.7,Sri Lanka,AC Jayangani,PRCS Kumarihami,Salma Khatun,1,0,"",""
ball,1,41.1,Sri Lanka,AC Jayangani,PRCS Kumarihami,Panna Ghosh,4,0,"",""
ball,1,41.2,Sri Lanka,AC Jayangani,PRCS Kumarihami,Panna Ghosh,1,0,"",""
ball,1,41.3,Sri Lanka,PRCS Kumarihami,AC Jayangani,Panna Ghosh,1,0,"",""
ball,1,41.4,Sri Lanka,AC Jayangani,PRCS Kumarihami,Panna Ghosh,0,0,"",""
ball,1,41.5,Sri Lanka,AC Jayangani,PRCS Kumarihami,Panna Ghosh,0,0,"",""
ball,1,41.6,Sri Lanka,AC Jayangani,PRCS Kumarihami,Panna Ghosh,1,0,"",""
ball,1,42.1,Sri Lanka,AC Jayangani,PRCS Kumarihami,Salma Khatun,0,0,"",""
