ball,1,24.1,Jersey,BDH Stevens,PW Gough,Nasir Shafiq,0,0,"",""
ball,1,24.2,Jersey,BDH Stevens,PW Gough,Nasir Shafiq,0,0,"",""
ball,1,24.3,Jersey,BDH Stevens,PW Gough,Nasir Shafiq,0,0,"",""
ball,1,24.4,Jersey,BDH Stevens,PW Gough,Nasir Shafiq,0,0,"",""
ball,1,24.5,Jersey,BDH Stevens,PW Gough,Nasir Shafiq,0,0,"",""
ball,1,24.6,Jersey,BDH Stevens,PW Gough,Nasir Shafiq,0,0,"",""
ball,1,25.1,Jersey,PW Gough,BDH Stevens,Suharril Fetri,0,0,"",""
ball,1,25.2,Jersey,PW Gough,BDH Stevens,Suharril Fetri,4,0,"",""
ball,1,25.3,Jersey,PW Gough,BDH Stevens,Suharril Fetri,0,0,"",""
ball,1,25.4,Jersey,PW Gough,BDH Stevens,Suharril Fetri,0,0,"",""
ball,1,25.5,Jersey,PW Gough,BDH Stevens,Suharril Fetri,0,0,"",""
ball,1,25.6,Jersey,PW Gough,BDH Stevens,Suharril Fetri,1,0,"",""
ball,1,26.1,Jersey,PW Gough,BDH Stevens,Nasir Shafiq,0,0,"",""
ball,1,26.2,Jersey,PW Gough,BDH Stevens,Nasir Shafiq,1,0,"",""
ball,1,26.3,Jersey,BDH Stevens,PW Gough,Nasir Shafiq,0,0,"",""
ball,1,26.4,Jersey,BDH Stevens,PW Gough,Nasir Shafiq,0,0,"",""
ball,1,26.5,Jersey,BDH Stevens,PW Gough,Nasir Shafiq,0,0,"",""
ball,1,26.6,Jersey,BDH Stevens,PW Gough,Nasir Shafiq,0,0,"",""
ball,1,27.1,Jersey,PW Gough,BDH Stevens,Suharril Fetri,0,0,"",""
ball,1,27.2,Jersey,PW Gough,BDH Stevens,Suharril Fetri,0,0,"",""
ball,1,27.3,Jersey,PW Gough,BDH Stevens,Suharril Fetri,0,0,caught,PW Gough
ball,1,27.4,Jersey,JW Jenner,BDH Stevens,Suharril Fetri,0,0,"",""
ball,1,27.5,Jersey,JW Jenner,BDH Stevens,Suharril Fetri,0,0,"",""
ball,1,27.6,Jersey,JW Jenner,BDH Stevens,Suharril Fetri,1,0,"",""
ball,1,28.1,Jersey,JW Jenner,BDH Stevens,Nasir Shafiq,0,0,"",""
ball,1,28.2,Jersey,JW Jenner,BDH Stevens,Nasir Shafiq,0,0,"",""
ball,1,28.3,Jersey,JW Jenner,BDH Stevens,Nasir Shafiq,0,0,"",""
ball,1,28.4,Jersey,JW Jenner,BDH Stevens,Nasir Shafiq,0,0,"",""
ball,1,28.5,Jersey,JW Jenner,BDH Stevens,Nasir Shafiq,0,0,"",""
ball,1,28.6,Jersey,JW Jenner,BDH Stevens,Nasir Shafiq,0,0,"",""
ball,1,29.1,Jersey,BDH Stevens,JW Jenner,Suharril Fetri,0,0,"",""
ball,1,29.2,Jersey,BDH Stevens,JW Jenner,Suharril Fetri,0,0,"",""
ball,1,29.3,Jersey,BDH Stevens,JW Jenner,Suharril Fetri,1,0,"",""
ball,1,29.4,Jersey,JW Jenner,BDH Stevens,Suharril Fetri,0,0,"",""
ball,1,29.5,Jersey,JW Jenner,BDH Stevens,Suharril Fetri,0,0,"",""
ball,1,29.6,Jersey,JW Jenner,BDH Stevens,Suharril Fetri,1,0,"",""
ball,1,30.1,Jersey,JW Jenner,BDH Stevens,Shahrulnizam Yusof,0,0,"",""
ball,1,30.2,Jersey,JW Jenner,BDH Stevens,Shahrulnizam Yusof,1,0,"",""
ball,1,30.3,Jersey,BDH Stevens,JW Jenner,Shahrulnizam Yusof,0,0,"",""
ball,1,30.4,Jersey,BDH Stevens,JW Jenner,Shahrulnizam Yusof,0,0,"",""
ball,1,30.5,Jersey,BDH Stevens,JW Jenner,Shahrulnizam Yusof,0,0,"",""
ball,1,30.6,Jersey,BDH Stevens,JW Jenner,Shahrulnizam Yusof,0,0,"",""
ball,1,31.1,Jersey,JW Jenner,BDH Stevens,Suharril Fetri,1,0,"",""
ball,1,31.2,Jersey,BDH Stevens,JW Jenner,Suharril Fetri,0,0,"",""
ball,1,31.3,Jersey,BDH Stevens,JW Jenner,Suharril Fetri,0,0,"",""
ball,1,31.4,Jersey,BDH Stevens,JW Jenner,Suharril Fetri,1,0,"",""
ball,1,31.5,Jersey,JW Jenner,BDH Stevens,Suharril Fetri,4,0,"",""
ball,1,31.6,Jersey,JW Jenner,BDH Stevens,Suharril Fetri,0,0,"",""
ball,1,32.1,Jersey,BDH Stevens,JW Jenner,Shahrulnizam Yusof,0,0,"",""
ball,1,32.2,Jersey,BDH Stevens,JW Jenner,Shahrulnizam Yusof,4,0,"",""
ball,1,32.3,Jersey,BDH Stevens,JW Jenner,Shahrulnizam Yusof,1,0,"",""
ball,1,32.4,Jersey,JW Jenner,BDH Stevens,Shahrulnizam Yusof,0,0,"",""
ball,1,32.5,Jersey,JW Jenner,BDH Stevens,Shahrulnizam Yusof,0,0,stumped,JW Jenner
ball,1,32.6,Jersey,ASJ Dewhurst,BDH Stevens,Shahrulnizam Yusof,0,0,"",""
ball,1,33.1,Jersey,BDH Stevens,ASJ Dewhurst,Suharril Fetri,0,0,"",""
ball,1,33.2,Jersey,BDH Stevens,ASJ Dewhurst,Suharril Fetri,0,0,"",""
ball,1,33.3,Jersey,BDH Stevens,ASJ Dewhurst,Suharril Fetri,0,0,"",""
ball,1,33.4,Jersey,BDH Stevens,ASJ Dewhurst,Suharril Fetri,1,0,"",""
ball,1,33.5,Jersey,ASJ Dewhurst,BDH Stevens,Suharril Fetri,0,0,"",""
ball,1,33.6,Jersey,ASJ Dewhurst,BDH Stevens,Suharril Fetri,0,0,"",""
ball,1,34.1,Jersey,BDH Stevens,ASJ Dewhurst,Shahrulnizam Yusof,1,0,"",""
ball,1,34.2,Jersey,ASJ Dewhurst,BDH Stevens,Shahrulnizam Yusof,0,0,"",""
ball,1,34.3,Jersey,ASJ Dewhurst,BDH Stevens,Shahrulnizam Yusof,0,0,"",""
ball,1,34.4,Jersey,ASJ Dewhurst,BDH Stevens,Shahrulnizam Yusof,0,0,"",""
ball,1,34.5,Jersey,ASJ Dewhurst,BDH Stevens,Shahrulnizam Yusof,0,0,"",""
ball,1,34.6,Jersey,ASJ Dewhurst,BDH Stevens,Shahrulnizam Yusof,0,0,"",""
ball,1,35.1,Jersey,BDH Stevens,ASJ Dewhurst,Suharril Fetri,0,0,"",""
ball,1,35.2,Jersey,BDH Stevens,ASJ Dewhurst,Suharril Fetri,0,0,"",""
ball,1,35.3,Jersey,BDH Stevens,ASJ Dewhurst,Suharril Fetri,1,0,"",""
ball,1,35.4,Jersey,ASJ Dewhurst,BDH Stevens,Suharril Fetri,1,0,"",""
ball,1,35.5,Jersey,BDH Stevens,ASJ Dewhurst,Suharril Fetri,1,0,"",""
ball,1,35.6,Jersey,ASJ Dewhurst,BDH Stevens,Suharril Fetri,0,0,"",""
ball,1,36.1,Jersey,BDH Stevens,ASJ Dewhurst,Shahrulnizam Yusof,0,0,"",""
ball,1,36.2,Jersey,BDH Stevens,ASJ Dewhurst,Shahrulnizam Yusof,0,0,"",""
ball,1,36.3,Jersey,BDH Stevens,ASJ Dewhurst,Shahrulnizam Yusof,0,0,"",""
ball,1,36.4,Jersey,BDH Stevens,ASJ Dewhurst,Shahrulnizam Yusof,0,0,"",""
ball,1,36.5,Jersey,BDH Stevens,ASJ Dewhurst,Shahrulnizam Yusof,0,0,"",""
ball,1,36.6,Jersey,BDH Stevens,ASJ Dewhurst,Shahrulnizam Yusof,0,0,"",""
ball,1,37.1,Jersey,ASJ Dewhurst,BDH Stevens,Suharril Fetri,1,0,"",""
ball,1,37.2,Jersey,BDH Stevens,ASJ Dewhurst,Suharril Fetri,1,0,"",""
ball,1,37.3,Jersey,ASJ Dewhurst,BDH Stevens,Suharril Fetri,0,0,"",""
ball,1,37.4,Jersey,ASJ Dewhurst,BDH Stevens,Suharril Fetri,1,0,"",""
ball,1,37.5,Jersey,BDH Stevens,ASJ Dewhurst,Suharril Fetri,1,0,"",""
ball,1,37.6,Jersey,ASJ Dewhurst,BDH Stevens,Suharril Fetri,0,0,"",""
ball,1,38.1,Jersey,BDH Stevens,ASJ Dewhurst,Shahrulnizam Yusof,1,0,"",""
ball,1,38.2,Jersey,ASJ Dewhurst,BDH Stevens,Shahrulnizam Yusof,0,0,"",""
ball,1,38.3,Jersey,ASJ Dewhurst,BDH Stevens,Shahrulnizam Yusof,1,0,"",""
ball,1,38.4,Jersey,BDH Stevens,ASJ Dewhurst,Shahrulnizam Yusof,0,0,lbw,BDH Stevens
ball,1,38.5,Jersey,C Bisson,ASJ Dewhurst,Shahrulnizam Yusof,0,0,"",""
ball,1,38.6,Jersey,C Bisson,ASJ Dewhurst,Shahrulnizam Yusof,1,0,"",""
ball,1,39.1,Jersey,C Bisson,ASJ Dewhurst,Khizar Hayat,0,0,"",""
ball,1,39.2,Jersey,C Bisson,ASJ Dewhurst,Khizar Hayat,0,0,"",""
ball,1,39.3,Jersey,C Bisson,ASJ Dewhurst,Khizar Hayat,1,0,"",""
ball,1,39.4,Jersey,ASJ Dewhurst,C Bisson,Khizar Hayat,1,0,"",""
ball,1,39.5,Jersey,C Bisson,ASJ Dewhurst,Khizar Hayat,0,0,"",""
ball,1,39.6,Jersey,C Bisson,ASJ Dewhurst,Khizar Hayat,0,0,"",""
ball,1,40.1,Jersey,ASJ Dewhurst,C Bisson,Shahrulnizam Yusof,0,0,"",""
ball,1,40.2,Jersey,ASJ Dewhurst,C Bisson,Shahrulnizam Yusof,1,0,"",""
ball,1,40.3,Jersey,C Bisson,ASJ Dewhurst,Shahrulnizam Yusof,0,0,"",""
ball,1,40.4,Jersey,C Bisson,ASJ Dewhurst,Shahrulnizam Yusof,0,0,"",""
ball,1,40.5,Jersey,C Bisson,ASJ Dewhurst,Shahrulnizam Yusof,0,0,"",""
ball,1,40.6,Jersey,C Bisson,ASJ Dewhurst,Shahrulnizam Yusof,0,0,"",""
ball,1,41.1,Jersey,ASJ Dewhurst,C Bisson,Khizar Hayat,0,0,"",""
ball,1,41.2,Jersey,ASJ Dewhurst,C Bisson,Khizar Hayat,1,0,"",""
ball,1,41.3,Jersey,C Bisson,ASJ Dewhurst,Khizar Hayat,1,0,"",""
ball,1,41.4,Jersey,ASJ Dewhurst,C Bisson,Khizar Hayat,0,0,"",""
ball,1,41.5,Jersey,ASJ Dewhurst,C Bisson,Khizar Hayat,0,0,"",""
ball,1,41.6,Jersey,ASJ Dewhurst,C Bisson,Khizar Hayat,1,0,"",""
ball,1,42.1,Jersey,ASJ Dewhurst,C Bisson,Shahrulnizam Yusof,0,0,"",""
ball,1,42.2,Jersey,ASJ Dewhurst,C Bisson,Shahrulnizam Yusof,0,0,"",""
ball,1,42.3,Jersey,ASJ Dewhurst,C Bisson,Shahrulnizam Yusof,1,0,"",""
ball,1,42.4,Jersey,C Bisson,ASJ Dewhurst,Shahrulnizam Yusof,4,0,"",""
ball,1,42.5,Jersey,C Bisson,ASJ Dewhurst,Shahrulnizam Yusof,1,0,"",""
ball,1,42.6,Jersey,ASJ Dewhurst,C Bisson,Shahrulnizam Yusof,0,0,"",""
ball,1,43.1,Jersey,C Bisson,ASJ Dewhurst,Khizar Hayat,1,0,"",""
ball,1,43.2,Jersey,ASJ Dewhurst,C Bisson,Khizar Hayat,0,0,"",""
ball,1,43.3,Jersey,ASJ Dewhurst,C Bisson,Khizar Hayat,4,0,"",""
ball,1,43.4,Jersey,ASJ Dewhurst,C Bisson,Khizar Hayat,1,0,"",""
ball,1,43.5,Jersey,C Bisson,ASJ Dewhurst,Khizar Hayat,0,0,caught,C Bisson
ball,1,43.6,Jersey,EJ Farley,ASJ Dewhurst,Khizar Hayat,0,0,"",""
ball,1,44.1,Jersey,ASJ Dewhurst,EJ Farley,Shahrulnizam Yusof,0,0,"",""
ball,1,44.2,Jersey,ASJ Dewhurst,EJ Farley,Shahrulnizam Yusof,1,0,"",""
ball,1,44.3,Jersey,EJ Farley,ASJ Dewhurst,Shahrulnizam Yusof,0,0,"",""
ball,1,44.4,Jersey,EJ Farley,ASJ Dewhurst,Shahrulnizam Yusof,2,0,"",""
ball,1,44.5,Jersey,EJ Farley,ASJ Dewhurst,Shahrulnizam Yusof,0,0,caught,EJ Farley
ball,1,44.6,Jersey,SSJ Dewhurst,ASJ Dewhurst,Shahrulnizam Yusof,0,0,"",""
ball,1,45.1,Jersey,ASJ Dewhurst,SSJ Dewhurst,Khizar Hayat,0,0,"",""
ball,1,45.2,Jersey,ASJ Dewhurst,SSJ Dewhurst,Khizar Hayat,1,0,"",""
ball,1,45.3,Jersey,SSJ Dewhurst,ASJ Dewhurst,Khizar Hayat,0,0,"",""
ball,1,45.4,Jersey,SSJ Dewhurst,ASJ Dewhurst,Khizar Hayat,0,0,"",""
ball,1,45.5,Jersey,SSJ Dewhurst,ASJ Dewhurst,Khizar Hayat,1,0,"",""
ball,1,45.6,Jersey,ASJ Dewhurst,SSJ Dewhurst,Khizar Hayat,0,0,"",""
ball,1,46.1,Jersey,SSJ Dewhurst,ASJ Dewhurst,Shahrulnizam Yusof,0,0,"",""
ball,1,46.2,Jersey,SSJ Dewhurst,ASJ Dewhurst,Shahrulnizam Yusof,0,0,"",""
ball,1,46.3,Jersey,SSJ Dewhurst,ASJ Dewhurst,Shahrulnizam Yusof,0,0,"",""
ball,1,46.4,Jersey,SSJ Dewhurst,ASJ Dewhurst,Shahrulnizam Yusof,6,0,"",""
ball,1,46.5,Jersey,SSJ Dewhurst,ASJ Dewhurst,Shahrulnizam Yusof,1,0,"",""
ball,1,46.6,Jersey,ASJ Dewhurst,SSJ Dewhurst,Shahrulnizam Yusof,1,0,"",""
ball,1,47.1,Jersey,ASJ Dewhurst,SSJ Dewhurst,Khizar Hayat,0,0,"",""
ball,1,47.2,Jersey,ASJ Dewhurst,SSJ Dewhurst,Khizar Hayat,1,0,"",""
ball,1,47.3,Jersey,SSJ Dewhurst,ASJ Dewhurst,Khizar Hayat,6,0,"",""
ball,1,47.4,Jersey,SSJ Dewhurst,ASJ Dewhurst,Khizar Hayat,0,1,"",""
ball,1,47.5,Jersey,ASJ Dewhurst,SSJ Dewhurst,Khizar Hayat,6,0,"",""
ball,1,47.6,Jersey,ASJ Dewhurst,SSJ Dewhurst,Khizar Hayat,0,0,caught,ASJ Dewhurst
