ball,1,20.4,West Indies,Kyshona A Knight,MR Aguilleira,LM Kasperek,0,0,"",""
ball,1,20.5,West Indies,Kyshona A Knight,MR Aguilleira,LM Kasperek,0,0,"",""
ball,1,20.6,West Indies,Kyshona A Knight,MR Aguilleira,LM Kasperek,0,0,"",""
ball,1,21.1,West Indies,MR Aguilleira,Kyshona A Knight,AC Kerr,0,0,"",""
ball,1,21.2,West Indies,MR Aguilleira,Kyshona A Knight,AC Kerr,0,0,"",""
ball,1,21.3,West Indies,MR Aguilleira,Kyshona A Knight,AC Kerr,0,0,"",""
ball,1,21.4,West Indies,MR Aguilleira,Kyshona A Knight,AC Kerr,1,0,"",""
ball,1,21.5,West Indies,Kyshona A Knight,MR Aguilleira,AC Kerr,0,3,"",""
ball,1,21.6,West Indies,Kyshona A Knight,MR Aguilleira,AC Kerr,1,0,"",""
ball,1,21.7,West Indies,MR Aguilleira,Kyshona A Knight,AC Kerr,1,0,"",""
ball,1,22.1,West Indies,MR Aguilleira,Kyshona A Knight,LMM Tahuhu,0,0,"",""
ball,1,22.2,West Indies,MR Aguilleira,Kyshona A Knight,LMM Tahuhu,0,0,"",""
ball,1,22.3,West Indies,MR Aguilleira,Kyshona A Knight,LMM Tahuhu,1,0,"",""
ball,1,22.4,West Indies,Kyshona A Knight,MR Aguilleira,LMM Tahuhu,0,1,"",""
ball,1,22.5,West Indies,Kyshona A Knight,MR Aguilleira,LMM Tahuhu,0,0,"",""
ball,1,22.6,West Indies,Kyshona A Knight,MR Aguilleira,LMM Tahuhu,4,0,"",""
ball,1,22.7,West Indies,Kyshona A Knight,MR Aguilleira,LMM Tahuhu,0,0,"",""
ball,1,23.1,West Indies,MR Aguilleira,Kyshona A Knight,AC Kerr,0,0,"",""
ball,1,23.2,West Indies,MR Aguilleira,Kyshona A Knight,AC Kerr,0,0,"",""
ball,1,23.3,West Indies,MR Aguilleira,Kyshona A Knight,AC Kerr,1,0,"",""
ball,1,23.4,West Indies,Kyshona A Knight,MR Aguilleira,AC Kerr,0,1,"",""
ball,1,23.5,West Indies,Kyshona A Knight,MR Aguilleira,AC Kerr,0,0,"",""
ball,1,23.6,West Indies,Kyshona A Knight,MR Aguilleira,AC Kerr,0,0,"",""
ball,1,23.7,West Indies,Kyshona A Knight,MR Aguilleira,AC Kerr,0,0,"",""
ball,1,24.1,West Indies,MR Aguilleira,Kyshona A Knight,LMM Tahuhu,0,0,"",""
ball,1,24.2,West Indies,MR Aguilleira,Kyshona A Knight,LMM Tahuhu,4,0,"",""
ball,1,24.3,West Indies,MR Aguilleira,Kyshona A Knight,LMM Tahuhu,1,0,"",""
ball,1,24.4,West Indies,Kyshona A Knight,MR Aguilleira,LMM Tahuhu,4,0,"",""
ball,1,24.5,West Indies,Kyshona A Knight,MR Aguilleira,LMM Tahuhu,0,0,"",""
ball,1,24.6,West Indies,Kyshona A Knight,MR Aguilleira,LMM Tahuhu,1,0,"",""
ball,1,25.1,West Indies,Kyshona A Knight,MR Aguilleira,LM Kasperek,0,0,"",""
ball,1,25.2,West Indies,Kyshona A Knight,MR Aguilleira,LM Kasperek,0,0,"",""
ball,1,25.3,West Indies,Kyshona A Knight,MR Aguilleira,LM Kasperek,0,0,"",""
ball,1,25.4,West Indies,Kyshona A Knight,MR Aguilleira,LM Kasperek,0,0,"",""
ball,1,25.5,West Indies,Kyshona A Knight,MR Aguilleira,LM Kasperek,0,0,"",""
ball,1,25.6,West Indies,Kyshona A Knight,MR Aguilleira,LM Kasperek,0,0,"",""
ball,1,26.1,West Indies,MR Aguilleira,Kyshona A Knight,AE Satterthwaite,0,0,"",""
ball,1,26.2,West Indies,MR Aguilleira,Kyshona A Knight,AE Satterthwaite,0,0,"",""
ball,1,26.3,West Indies,MR Aguilleira,Kyshona A Knight,AE Satterthwaite,1,0,"",""
ball,1,26.4,West Indies,Kyshona A Knight,MR Aguilleira,AE Satterthwaite,0,0,"",""
ball,1,26.5,West Indies,Kyshona A Knight,MR Aguilleira,AE Satterthwaite,0,0,"",""
ball,1,26.6,West Indies,Kyshona A Knight,MR Aguilleira,AE Satterthwaite,0,0,"",""
ball,1,27.1,West Indies,MR Aguilleira,Kyshona A Knight,LM Kasperek,6,0,"",""
ball,1,27.2,West Indies,MR Aguilleira,Kyshona A Knight,LM Kasperek,0,0,stumped,MR Aguilleira
ball,1,27.3,West Indies,SF Daley,Kyshona A Knight,LM Kasperek,0,0,"",""
ball,1,27.4,West Indies,SF Daley,Kyshona A Knight,LM Kasperek,0,0,"",""
ball,1,27.5,West Indies,SF Daley,Kyshona A Knight,LM Kasperek,0,0,"",""
ball,1,27.6,West Indies,SF Daley,Kyshona A Knight,LM Kasperek,0,0,"",""
ball,1,28.1,West Indies,Kyshona A Knight,SF Daley,AE Satterthwaite,0,0,"",""
ball,1,28.2,West Indies,Kyshona A Knight,SF Daley,AE Satterthwaite,0,0,"",""
ball,1,28.3,West Indies,Kyshona A Knight,SF Daley,AE Satterthwaite,0,0,"",""
ball,1,28.4,West Indies,Kyshona A Knight,SF Daley,AE Satterthwaite,0,0,"",""
ball,1,28.5,West Indies,Kyshona A Knight,SF Daley,AE Satterthwaite,2,0,"",""
ball,1,28.6,West Indies,Kyshona A Knight,SF Daley,AE Satterthwaite,0,0,"",""
ball,1,29.1,West Indies,SF Daley,Kyshona A Knight,LM Kasperek,0,0,"",""
ball,1,29.2,West Indies,SF Daley,Kyshona A Knight,LM Kasperek,0,0,"",""
ball,1,29.3,West Indies,SF Daley,Kyshona A Knight,LM Kasperek,0,0,"",""
ball,1,29.4,West Indies,SF Daley,Kyshona A Knight,LM Kasperek,0,0,"",""
ball,1,29.5,West Indies,SF Daley,Kyshona A Knight,LM Kasperek,0,0,"",""
ball,1,29.6,West Indies,SF Daley,Kyshona A Knight,LM Kasperek,0,0,"",""
ball,1,30.1,West Indies,Kyshona A Knight,SF Daley,AE Satterthwaite,4,0,"",""
ball,1,30.2,West Indies,Kyshona A Knight,SF Daley,AE Satterthwaite,4,0,"",""
ball,1,30.3,West Indies,Kyshona A Knight,SF Daley,AE Satterthwaite,1,0,"",""
ball,1,30.4,West Indies,SF Daley,Kyshona A Knight,AE Satterthwaite,0,0,"",""
ball,1,30.5,West Indies,SF Daley,Kyshona A Knight,AE Satterthwaite,0,0,"",""
ball,1,30.6,West Indies,SF Daley,Kyshona A Knight,AE Satterthwaite,0,0,"",""
ball,1,31.1,West Indies,Kyshona A Knight,SF Daley,LM Kasperek,0,0,"",""
ball,1,31.2,West Indies,Kyshona A Knight,SF Daley,LM Kasperek,0,0,"",""
ball,1,31.3,West Indies,Kyshona A Knight,SF Daley,LM Kasperek,4,0,"",""
ball,1,31.4,West Indies,Kyshona A Knight,SF Daley,LM Kasperek,1,0,"",""
ball,1,31.5,West Indies,SF Daley,Kyshona A Knight,LM Kasperek,0,0,"",""
ball,1,31.6,West Indies,SF Daley,Kyshona A Knight,LM Kasperek,0,0,"",""
ball,1,32.1,West Indies,Kyshona A Knight,SF Daley,AE Satterthwaite,1,0,"",""
ball,1,32.2,West Indies,SF Daley,Kyshona A Knight,AE Satterthwaite,0,0,"",""
ball,1,32.3,West Indies,SF Daley,Kyshona A Knight,AE Satterthwaite,0,0,"",""
ball,1,32.4,West Indies,SF Daley,Kyshona A Knight,AE Satterthwaite,0,0,bowled,SF Daley
ball,1,32.5,West Indies,ASS Fletcher,Kyshona A Knight,AE Satterthwaite,0,0,"",""
ball,1,32.6,West Indies,ASS Fletcher,Kyshona A Knight,AE Satterthwaite,1,0,"",""
ball,1,33.1,West Indies,ASS Fletcher,Kyshona A Knight,AC Kerr,0,0,"",""
ball,1,33.2,West Indies,ASS Fletcher,Kyshona A Knight,AC Kerr,0,0,"",""
ball,1,33.3,West Indies,ASS Fletcher,Kyshona A Knight,AC Kerr,0,0,"",""
ball,1,33.4,West Indies,ASS Fletcher,Kyshona A Knight,AC Kerr,0,0,"",""
ball,1,33.5,West Indies,ASS Fletcher,Kyshona A Knight,AC Kerr,1,0,"",""
ball,1,33.6,West Indies,Kyshona A Knight,ASS Fletcher,AC Kerr,0,0,"",""
ball,1,34.1,West Indies,ASS Fletcher,Kyshona A Knight,SFM Devine,4,0,"",""
ball,1,34.2,West Indies,ASS Fletcher,Kyshona A Knight,SFM Devine,0,0,"",""
ball,1,34.3,West Indies,ASS Fletcher,Kyshona A Knight,SFM Devine,0,0,"",""
ball,1,34.4,West Indies,ASS Fletcher,Kyshona A Knight,SFM Devine,0,0,"",""
ball,1,34.5,West Indies,ASS Fletcher,Kyshona A Knight,SFM Devine,0,0,"",""
ball,1,34.6,West Indies,ASS Fletcher,Kyshona A Knight,SFM Devine,0,0,"",""
ball,1,35.1,West Indies,Kyshona A Knight,ASS Fletcher,AC Kerr,4,0,"",""
ball,1,35.2,West Indies,Kyshona A Knight,ASS Fletcher,AC Kerr,0,1,"",""
ball,1,35.3,West Indies,ASS Fletcher,Kyshona A Knight,AC Kerr,0,0,"",""
ball,1,35.4,West Indies,ASS Fletcher,Kyshona A Knight,AC Kerr,4,0,"",""
ball,1,35.5,West Indies,ASS Fletcher,Kyshona A Knight,AC Kerr,0,0,"",""
ball,1,35.6,West Indies,ASS Fletcher,Kyshona A Knight,AC Kerr,0,0,"",""
ball,1,36.1,West Indies,Kyshona A Knight,ASS Fletcher,SFM Devine,0,0,"",""
ball,1,36.2,West Indies,Kyshona A Knight,ASS Fletcher,SFM Devine,1,0,"",""
ball,1,36.3,West Indies,ASS Fletcher,Kyshona A Knight,SFM Devine,0,0,"",""
ball,1,36.4,West Indies,ASS Fletcher,Kyshona A Knight,SFM Devine,0,0,"",""
ball,1,36.5,West Indies,ASS Fletcher,Kyshona A Knight,SFM Devine,0,0,"",""
ball,1,36.6,West Indies,ASS Fletcher,Kyshona A Knight,SFM Devine,0,1,"",""
ball,1,36.7,West Indies,ASS Fletcher,Kyshona A Knight,SFM Devine,0,0,"",""
ball,1,37.1,West Indies,Kyshona A Knight,ASS Fletcher,AC Kerr,4,0,"",""
ball,1,37.2,West Indies,Kyshona A Knight,ASS Fletcher,AC Kerr,0,0,"",""
ball,1,37.3,West Indies,Kyshona A Knight,ASS Fletcher,AC Kerr,0,0,"",""
ball,1,37.4,West Indies,Kyshona A Knight,ASS Fletcher,AC Kerr,1,0,"",""
ball,1,37.5,West Indies,ASS Fletcher,Kyshona A Knight,AC Kerr,0,0,"",""
ball,1,37.6,West Indies,ASS Fletcher,Kyshona A Knight,AC Kerr,0,0,"",""
ball,1,38.1,West Indies,Kyshona A Knight,ASS Fletcher,SFM Devine,1,0,"",""
ball,1,38.2,West Indies,ASS Fletcher,Kyshona A Knight,SFM Devine,0,0,"",""
ball,1,38.3,West Indies,ASS Fletcher,Kyshona A Knight,SFM Devine,0,0,"",""
ball,1,38.4,West Indies,ASS Fletcher,Kyshona A Knight,SFM Devine,2,0,"",""
ball,1,38.5,West Indies,ASS Fletcher,Kyshona A Knight,SFM Devine,1,0,"",""
ball,1,38.6,West Indies,Kyshona A Knight,ASS Fletcher,SFM Devine,1,0,"",""
ball,1,39.1,West Indies,Kyshona A Knight,ASS Fletcher,HR Huddleston,0,0,bowled,Kyshona A Knight
ball,1,39.2,West Indies,A Mohammed,ASS Fletcher,HR Huddleston,0,0,"",""
ball,1,39.3,West Indies,A Mohammed,ASS Fletcher,HR Huddleston,0,0,"",""
ball,1,39.4,West Indies,A Mohammed,ASS Fletcher,HR Huddleston,0,0,"",""
ball,1,39.5,West Indies,A Mohammed,ASS Fletcher,HR Huddleston,1,0,"",""
ball,1,39.6,West Indies,ASS Fletcher,A Mohammed,HR Huddleston,0,0,"",""
ball,1,40.1,West Indies,A Mohammed,ASS Fletcher,SFM Devine,4,0,"",""
ball,1,40.2,West Indies,A Mohammed,ASS Fletcher,SFM Devine,0,0,"",""
ball,1,40.3,West Indies,A Mohammed,ASS Fletcher,SFM Devine,0,0,"",""
ball,1,40.4,West Indies,A Mohammed,ASS Fletcher,SFM Devine,0,0,"",""
ball,1,40.5,West Indies,A Mohammed,ASS Fletcher,SFM Devine,0,0,"",""
ball,1,40.6,West Indies,A Mohammed,ASS Fletcher,SFM Devine,0,0,caught,A Mohammed
ball,1,41.1,West Indies,ASS Fletcher,AK Peters,HR Huddleston,0,0,"",""
ball,1,41.2,West Indies,ASS Fletcher,AK Peters,HR Huddleston,0,0,"",""
ball,1,41.3,West Indies,ASS Fletcher,AK Peters,HR Huddleston,0,0,"",""
ball,1,41.4,West Indies,ASS Fletcher,AK Peters,HR Huddleston,0,0,"",""
ball,1,41.5,West Indies,ASS Fletcher,AK Peters,HR Huddleston,1,0,"",""
ball,1,41.6,West Indies,AK Peters,ASS Fletcher,HR Huddleston,0,0,"",""
ball,1,42.1,West Indies,ASS Fletcher,AK Peters,LMM Tahuhu,4,0,"",""
ball,1,42.2,West Indies,ASS Fletcher,AK Peters,LMM Tahuhu,0,0,"",""
ball,1,42.3,West Indies,ASS Fletcher,AK Peters,LMM Tahuhu,4,0,"",""
ball,1,42.4,West Indies,ASS Fletcher,AK Peters,LMM Tahuhu,1,0,"",""
ball,1,42.5,West Indies,AK Peters,ASS Fletcher,LMM Tahuhu,0,0,"",""
ball,1,42.6,West Indies,AK Peters,ASS Fletcher,LMM Tahuhu,0,0,lbw,AK Peters
ball,2,0.1,New Zealand,SW Bates,RH Priest,DJS Dottin,2,0,"",""
ball,2,0.2,New Zealand,SW Bates,RH Priest,DJS Dottin,0,0,"",""
ball,2,0.3,New Zealand,SW Bates,RH Priest,DJS Dottin,4,0,"",""
ball,2,0.4,New Zealand,SW Bates,RH Priest,DJS Dottin,0,0,"",""
ball,2,0.5,New Zealand,SW Bates,RH Priest,DJS Dottin,0,0,"",""
ball,2,0.6,New Zealand,SW Bates,RH Priest,DJS Dottin,0,1,"",""
ball,2,0.7,New Zealand,SW Bates,RH Priest,DJS Dottin,0,0,"",""
ball,2,1.1,New Zealand,RH Priest,SW Bates,AK Peters,4,0,"",""
ball,2,1.2,New Zealand,RH Priest,SW Bates,AK Peters,0,1,"",""
ball,2,1.3,New Zealand,RH Priest,SW Bates,AK Peters,0,0,"",""
ball,2,1.4,New Zealand,RH Priest,SW Bates,AK Peters,0,0,"",""
ball,2,1.5,New Zealand,RH Priest,SW Bates,AK Peters,0,0,"",""
ball,2,1.6,New Zealand,RH Priest,SW Bates,AK Peters,4,0,"",""
ball,2,1.7,New Zealand,RH Priest,SW Bates,AK Peters,4,0,"",""
ball,2,2.1,New Zealand,SW Bates,RH Priest,DJS Dottin,0,0,"",""
ball,2,2.2,New Zealand,SW Bates,RH Priest,DJS Dottin,0,0,"",""
ball,2,2.3,New Zealand,SW Bates,RH Priest,DJS Dottin,1,0,"",""
ball,2,2.4,New Zealand,RH Priest,SW Bates,DJS Dottin,4,0,"",""
ball,2,2.5,New Zealand,RH Priest,SW Bates,DJS Dottin,0,0,"",""
ball,2,2.6,New Zealand,RH Priest,SW Bates,DJS Dottin,0,0,"",""
ball,2,3.1,New Zealand,SW Bates,RH Priest,SR Taylor,1,0,"",""
ball,2,3.2,New Zealand,RH Priest,SW Bates,SR Taylor,0,0,"",""
ball,2,3.3,New Zealand,RH Priest,SW Bates,SR Taylor,0,0,"",""
ball,2,3.4,New Zealand,RH Priest,SW Bates,SR Taylor,4,0,"",""
ball,2,3.5,New Zealand,RH Priest,SW Bates,SR Taylor,1,0,"",""
ball,2,3.6,New Zealand,SW Bates,RH Priest,SR Taylor,0,0,"",""
ball,2,4.1,New Zealand,RH Priest,SW Bates,DJS Dottin,0,0,"",""
ball,2,4.2,New Zealand,RH Priest,SW Bates,DJS Dottin,4,0,"",""
ball,2,4.3,New Zealand,RH Priest,SW Bates,DJS Dottin,1,0,"",""
ball,2,4.4,New Zealand,SW Bates,RH Priest,DJS Dottin,1,0,"",""
