version,1.3.0
info,team,England
info,team,India
info,gender,female
info,season,2008/09
info,date,2009/03/10
info,competition,ICC Women's World Cup
info,match_number,7
info,venue,North Sydney Oval
info,city,Sydney
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,field
info,player_of_match,CMG Atkins
info,umpire,BG Jerling
info,umpire,Shahul Hameed
info,reserve_umpire,MG Kumutat
info,tv_umpire,Sarika Prasad
info,match_referee,DT Jukes
info,winner,England
info,winner_wickets,9
ball,1,0.1,India,AA Deshpande,Anjum Chopra,KH Brunt,0,0,"",""
ball,1,0.2,India,AA Deshpande,Anjum Chopra,KH Brunt,0,0,"",""
ball,1,0.3,India,AA Deshpande,Anjum Chopra,KH Brunt,0,0,"",""
ball,1,0.4,India,AA Deshpande,Anjum Chopra,KH Brunt,0,0,"",""
ball,1,0.5,India,AA Deshpande,Anjum Chopra,KH Brunt,0,0,"",""
ball,1,0.6,India,AA Deshpande,Anjum Chopra,KH Brunt,4,0,"",""
ball,1,1.1,India,Anjum Chopra,AA Deshpande,IT Guha,0,0,"",""
ball,1,1.2,India,Anjum Chopra,AA Deshpande,IT Guha,0,0,"",""
ball,1,1.3,India,Anjum Chopra,AA Deshpande,IT Guha,0,0,"",""
ball,1,1.4,India,Anjum Chopra,AA Deshpande,IT Guha,0,0,"",""
ball,1,1.5,India,Anjum Chopra,AA Deshpande,IT Guha,0,0,"",""
ball,1,1.6,India,Anjum Chopra,AA Deshpande,IT Guha,0,0,"",""
ball,1,2.1,India,AA Deshpande,Anjum Chopra,KH Brunt,0,0,"",""
ball,1,2.2,India,AA Deshpande,Anjum Chopra,KH Brunt,0,0,"",""
ball,1,2.3,India,AA Deshpande,Anjum Chopra,KH Brunt,0,0,"",""
ball,1,2.4,India,AA Deshpande,Anjum Chopra,KH Brunt,0,0,"",""
ball,1,2.5,India,AA Deshpande,Anjum Chopra,KH Brunt,0,0,"",""
ball,1,2.6,India,AA Deshpande,Anjum Chopra,KH Brunt,0,0,"",""
ball,1,3.1,India,Anjum Chopra,AA Deshpande,IT Guha,0,0,"",""
ball,1,3.2,India,Anjum Chopra,AA Deshpande,IT Guha,0,0,lbw,Anjum Chopra
ball,1,3.3,India,MDT Kamini,AA Deshpande,IT Guha,0,0,"",""
ball,1,3.4,India,MDT Kamini,AA Deshpande,IT Guha,0,0,"",""
ball,1,3.5,India,MDT Kamini,AA Deshpande,IT Guha,0,0,"",""
ball,1,3.6,India,MDT Kamini,AA Deshpande,IT Guha,0,0,"",""
ball,1,4.1,India,AA Deshpande,MDT Kamini,KH Brunt,0,0,"",""
ball,1,4.2,India,AA Deshpande,MDT Kamini,KH Brunt,0,0,"",""
ball,1,4.3,India,AA Deshpande,MDT Kamini,KH Brunt,0,0,"",""
ball,1,4.4,India,AA Deshpande,MDT Kamini,KH Brunt,0,0,"",""
ball,1,4.5,India,AA Deshpande,MDT Kamini,KH Brunt,0,0,"",""
ball,1,4.6,India,AA Deshpande,MDT Kamini,KH Brunt,0,0,"",""
ball,1,5.1,India,MDT Kamini,AA Deshpande,IT Guha,1,0,"",""
ball,1,5.2,India,AA Deshpande,MDT Kamini,IT Guha,0,0,"",""
ball,1,5.3,India,AA Deshpande,MDT Kamini,IT Guha,0,0,"",""
ball,1,5.4,India,AA Deshpande,MDT Kamini,IT Guha,1,0,"",""
ball,1,5.5,India,MDT Kamini,AA Deshpande,IT Guha,0,0,"",""
ball,1,5.6,India,MDT Kamini,AA Deshpande,IT Guha,1,0,"",""
ball,1,6.1,India,MDT Kamini,AA Deshpande,KH Brunt,0,0,"",""
ball,1,6.2,India,MDT Kamini,AA Deshpande,KH Brunt,0,0,"",""
ball,1,6.3,India,MDT Kamini,AA Deshpande,KH Brunt,0,0,"",""
ball,1,6.4,India,MDT Kamini,AA Deshpande,KH Brunt,1,0,"",""
ball,1,6.5,India,AA Deshpande,MDT Kamini,KH Brunt,0,0,"",""
ball,1,6.6,India,AA Deshpande,MDT Kamini,KH Brunt,0,0,"",""
ball,1,7.1,India,MDT Kamini,AA Deshpande,IT Guha,0,1,"",""
ball,1,7.2,India,MDT Kamini,AA Deshpande,IT Guha,0,0,"",""
ball,1,7.3,India,MDT Kamini,AA Deshpande,IT Guha,0,0,"",""
ball,1,7.4,India,MDT Kamini,AA Deshpande,IT Guha,0,0,caught and bowled,MDT Kamini
ball,1,7.5,India,M Raj,AA Deshpande,IT Guha,0,0,"",""
ball,1,7.6,India,M Raj,AA Deshpande,IT Guha,0,0,"",""
ball,1,7.7,India,M Raj,AA Deshpande,IT Guha,0,1,"",""
ball,1,8.1,India,M Raj,AA Deshpande,KH Brunt,4,0,"",""
ball,1,8.2,India,M Raj,AA Deshpande,KH Brunt,0,1,"",""
ball,1,8.3,India,AA Deshpande,M Raj,KH Brunt,0,0,"",""
ball,1,8.4,India,AA Deshpande,M Raj,KH Brunt,0,0,"",""
ball,1,8.5,India,AA Deshpande,M Raj,KH Brunt,4,0,"",""
ball,1,8.6,India,AA Deshpande,M Raj,KH Brunt,4,0,"",""
ball,1,9.1,India,M Raj,AA Deshpande,IT Guha,0,0,"",""
ball,1,9.2,India,M Raj,AA Deshpande,IT Guha,0,0,"",""
ball,1,9.3,India,M Raj,AA Deshpande,IT Guha,0,1,"",""
ball,1,9.4,India,M Raj,AA Deshpande,IT Guha,0,0,"",""
ball,1,9.5,India,M Raj,AA Deshpande,IT Guha,0,0,"",""
ball,1,9.6,India,M Raj,AA Deshpande,IT Guha,0,0,"",""
ball,1,9.7,India,M Raj,AA Deshpande,IT Guha,4,0,"",""
ball,1,10.1,India,AA Deshpande,M Raj,KH Brunt,6,0,"",""
ball,1,10.2,India,AA Deshpande,M Raj,KH Brunt,0,0,"",""
ball,1,10.3,India,AA Deshpande,M Raj,KH Brunt,0,0,"",""
ball,1,10.4,India,AA Deshpande,M Raj,KH Brunt,0,0,"",""
ball,1,10.5,India,AA Deshpande,M Raj,KH Brunt,0,0,"",""
ball,1,10.6,India,AA Deshpande,M Raj,KH Brunt,0,0,"",""
ball,1,11.1,India,M Raj,AA Deshpande,IT Guha,0,1,"",""
ball,1,11.2,India,AA Deshpande,M Raj,IT Guha,0,0,"",""
ball,1,11.3,India,AA Deshpande,M Raj,IT Guha,0,1,"",""
ball,1,11.4,India,M Raj,AA Deshpande,IT Guha,0,0,"",""
ball,1,11.5,India,M Raj,AA Deshpande,IT Guha,0,0,"",""
ball,1,11.6,India,M Raj,AA Deshpande,IT Guha,0,0,"",""
ball,1,12.1,India,AA Deshpande,M Raj,NJ Shaw,0,0,"",""
ball,1,12.2,India,AA Deshpande,M Raj,NJ Shaw,0,0,"",""
ball,1,12.3,India,AA Deshpande,M Raj,NJ Shaw,0,0,"",""
ball,1,12.4,India,AA Deshpande,M Raj,NJ Shaw,0,0,"",""
ball,1,12.5,India,AA Deshpande,M Raj,NJ Shaw,0,0,"",""
ball,1,12.6,India,AA Deshpande,M Raj,NJ Shaw,0,0,"",""
ball,1,13.1,India,M Raj,AA Deshpande,IT Guha,4,0,"",""
ball,1,13.2,India,M Raj,AA Deshpande,IT Guha,0,0,"",""
ball,1,13.3,India,M Raj,AA Deshpande,IT Guha,0,0,"",""
ball,1,13.4,India,M Raj,AA Deshpande,IT Guha,0,0,"",""
ball,1,13.5,India,M Raj,AA Deshpande,IT Guha,0,0,"",""
ball,1,13.6,India,M Raj,AA Deshpande,IT Guha,0,0,"",""
ball,1,14.1,India,AA Deshpande,M Raj,NJ Shaw,2,0,"",""
ball,1,14.2,India,AA Deshpande,M Raj,NJ Shaw,0,0,"",""
ball,1,14.3,India,AA Deshpande,M Raj,NJ Shaw,0,0,"",""
ball,1,14.4,India,AA Deshpande,M Raj,NJ Shaw,0,0,"",""
ball,1,14.5,India,AA Deshpande,M Raj,NJ Shaw,0,0,"",""
ball,1,14.6,India,AA Deshpande,M Raj,NJ Shaw,0,0,"",""
ball,1,15.1,India,M Raj,AA Deshpande,IT Guha,0,2,"",""
ball,1,15.2,India,AA Deshpande,M Raj,IT Guha,1,0,"",""
ball,1,15.3,India,M Raj,AA Deshpande,IT Guha,0,0,"",""
ball,1,15.4,India,M Raj,AA Deshpande,IT Guha,0,0,"",""
ball,1,15.5,India,M Raj,AA Deshpande,IT Guha,0,0,"",""
ball,1,15.6,India,M Raj,AA Deshpande,IT Guha,0,0,"",""
ball,1,15.7,India,M Raj,AA Deshpande,IT Guha,0,0,"",""
