ball,1,22.4,Malaysia,Anwar Arudin,Khizar Hayat,B Karki,1,0,"",""
ball,1,22.5,Malaysia,Khizar Hayat,Anwar Arudin,B Karki,0,0,"",""
ball,1,22.6,Malaysia,Khizar Hayat,Anwar Arudin,B Karki,0,0,"",""
ball,1,23.1,Malaysia,Anwar Arudin,Khizar Hayat,B Regmi,0,0,"",""
ball,1,23.2,Malaysia,Anwar Arudin,Khizar Hayat,B Regmi,0,0,"",""
ball,1,23.3,Malaysia,Anwar Arudin,Khizar Hayat,B Regmi,0,0,"",""
ball,1,23.4,Malaysia,Anwar Arudin,Khizar Hayat,B Regmi,0,0,"",""
ball,1,23.5,Malaysia,Anwar Arudin,Khizar Hayat,B Regmi,0,0,"",""
ball,1,23.6,Malaysia,Anwar Arudin,Khizar Hayat,B Regmi,1,0,"",""
ball,1,24.1,Malaysia,Anwar Arudin,Khizar Hayat,B Karki,0,0,"",""
ball,1,24.2,Malaysia,Anwar Arudin,Khizar Hayat,B Karki,0,0,"",""
ball,1,24.3,Malaysia,Anwar Arudin,Khizar Hayat,B Karki,0,0,"",""
ball,1,24.4,Malaysia,Anwar Arudin,Khizar Hayat,B Karki,1,0,"",""
ball,1,24.5,Malaysia,Khizar Hayat,Anwar Arudin,B Karki,1,0,"",""
ball,1,24.6,Malaysia,Anwar Arudin,Khizar Hayat,B Karki,0,0,"",""
ball,1,25.1,Malaysia,Khizar Hayat,Anwar Arudin,B Regmi,0,0,"",""
ball,1,25.2,Malaysia,Khizar Hayat,Anwar Arudin,B Regmi,0,0,"",""
ball,1,25.3,Malaysia,Khizar Hayat,Anwar Arudin,B Regmi,0,0,"",""
ball,1,25.4,Malaysia,Khizar Hayat,Anwar Arudin,B Regmi,0,0,"",""
ball,1,25.5,Malaysia,Khizar Hayat,Anwar Arudin,B Regmi,0,0,"",""
ball,1,25.6,Malaysia,Khizar Hayat,Anwar Arudin,B Regmi,0,0,"",""
ball,1,26.1,Malaysia,Anwar Arudin,Khizar Hayat,B Karki,6,0,"",""
ball,1,26.2,Malaysia,Anwar Arudin,Khizar Hayat,B Karki,0,0,"",""
ball,1,26.3,Malaysia,Anwar Arudin,Khizar Hayat,B Karki,0,0,"",""
ball,1,26.4,Malaysia,Anwar Arudin,Khizar Hayat,B Karki,1,0,"",""
ball,1,26.5,Malaysia,Khizar Hayat,Anwar Arudin,B Karki,4,0,"",""
ball,1,26.6,Malaysia,Khizar Hayat,Anwar Arudin,B Karki,2,0,"",""
ball,1,27.1,Malaysia,Anwar Arudin,Khizar Hayat,Sagar Pun,0,0,"",""
ball,1,27.2,Malaysia,Anwar Arudin,Khizar Hayat,Sagar Pun,0,0,"",""
ball,1,27.3,Malaysia,Anwar Arudin,Khizar Hayat,Sagar Pun,0,0,"",""
ball,1,27.4,Malaysia,Anwar Arudin,Khizar Hayat,Sagar Pun,0,0,"",""
ball,1,27.5,Malaysia,Anwar Arudin,Khizar Hayat,Sagar Pun,0,0,"",""
ball,1,27.6,Malaysia,Anwar Arudin,Khizar Hayat,Sagar Pun,0,0,"",""
ball,1,28.1,Malaysia,Khizar Hayat,Anwar Arudin,SP Gauchan,0,0,"",""
ball,1,28.2,Malaysia,Khizar Hayat,Anwar Arudin,SP Gauchan,1,0,"",""
ball,1,28.3,Malaysia,Anwar Arudin,Khizar Hayat,SP Gauchan,1,0,"",""
ball,1,28.4,Malaysia,Khizar Hayat,Anwar Arudin,SP Gauchan,0,0,"",""
ball,1,28.5,Malaysia,Khizar Hayat,Anwar Arudin,SP Gauchan,0,0,"",""
ball,1,28.6,Malaysia,Khizar Hayat,Anwar Arudin,SP Gauchan,0,0,"",""
ball,1,29.1,Malaysia,Anwar Arudin,Khizar Hayat,Sagar Pun,0,0,"",""
ball,1,29.2,Malaysia,Anwar Arudin,Khizar Hayat,Sagar Pun,0,1,"",""
ball,1,29.3,Malaysia,Anwar Arudin,Khizar Hayat,Sagar Pun,0,0,"",""
ball,1,29.4,Malaysia,Anwar Arudin,Khizar Hayat,Sagar Pun,0,0,"",""
ball,1,29.5,Malaysia,Anwar Arudin,Khizar Hayat,Sagar Pun,0,0,"",""
ball,1,29.6,Malaysia,Anwar Arudin,Khizar Hayat,Sagar Pun,0,0,"",""
ball,1,29.7,Malaysia,Anwar Arudin,Khizar Hayat,Sagar Pun,0,0,"",""
ball,1,30.1,Malaysia,Khizar Hayat,Anwar Arudin,SP Gauchan,1,0,"",""
ball,1,30.2,Malaysia,Anwar Arudin,Khizar Hayat,SP Gauchan,1,0,"",""
ball,1,30.3,Malaysia,Khizar Hayat,Anwar Arudin,SP Gauchan,0,0,"",""
ball,1,30.4,Malaysia,Khizar Hayat,Anwar Arudin,SP Gauchan,0,0,"",""
ball,1,30.5,Malaysia,Khizar Hayat,Anwar Arudin,SP Gauchan,0,0,"",""
ball,1,30.6,Malaysia,Khizar Hayat,Anwar Arudin,SP Gauchan,0,0,"",""
ball,1,31.1,Malaysia,Anwar Arudin,Khizar Hayat,Sagar Pun,0,0,"",""
ball,1,31.2,Malaysia,Anwar Arudin,Khizar Hayat,Sagar Pun,0,0,"",""
ball,1,31.3,Malaysia,Anwar Arudin,Khizar Hayat,Sagar Pun,0,0,"",""
ball,1,31.4,Malaysia,Anwar Arudin,Khizar Hayat,Sagar Pun,0,0,"",""
ball,1,31.5,Malaysia,Anwar Arudin,Khizar Hayat,Sagar Pun,0,0,"",""
ball,1,31.6,Malaysia,Anwar Arudin,Khizar Hayat,Sagar Pun,0,0,caught,Anwar Arudin
ball,1,32.1,Malaysia,Khizar Hayat,S Navaratnam,SP Gauchan,1,0,"",""
ball,1,32.2,Malaysia,S Navaratnam,Khizar Hayat,SP Gauchan,0,0,"",""
ball,1,32.3,Malaysia,S Navaratnam,Khizar Hayat,SP Gauchan,1,0,"",""
ball,1,32.4,Malaysia,Khizar Hayat,S Navaratnam,SP Gauchan,1,0,"",""
ball,1,32.5,Malaysia,S Navaratnam,Khizar Hayat,SP Gauchan,1,0,"",""
ball,1,32.6,Malaysia,Khizar Hayat,S Navaratnam,SP Gauchan,0,0,"",""
ball,1,33.1,Malaysia,S Navaratnam,Khizar Hayat,B Karki,0,0,"",""
ball,1,33.2,Malaysia,S Navaratnam,Khizar Hayat,B Karki,0,0,"",""
ball,1,33.3,Malaysia,S Navaratnam,Khizar Hayat,B Karki,0,0,"",""
ball,1,33.4,Malaysia,S Navaratnam,Khizar Hayat,B Karki,0,0,caught,S Navaratnam
ball,1,33.5,Malaysia,Aminuddin Ramly,Khizar Hayat,B Karki,0,0,"",""
ball,1,33.6,Malaysia,Aminuddin Ramly,Khizar Hayat,B Karki,0,0,"",""
ball,1,34.1,Malaysia,Khizar Hayat,Aminuddin Ramly,SP Gauchan,0,0,"",""
ball,1,34.2,Malaysia,Khizar Hayat,Aminuddin Ramly,SP Gauchan,0,0,"",""
ball,1,34.3,Malaysia,Khizar Hayat,Aminuddin Ramly,SP Gauchan,0,0,"",""
ball,1,34.4,Malaysia,Khizar Hayat,Aminuddin Ramly,SP Gauchan,0,0,"",""
ball,1,34.5,Malaysia,Khizar Hayat,Aminuddin Ramly,SP Gauchan,0,0,caught,Khizar Hayat
ball,1,34.6,Malaysia,Aminuddin Ramly,Shahrulnizam Yusof,SP Gauchan,1,0,"",""
ball,1,35.1,Malaysia,Aminuddin Ramly,Shahrulnizam Yusof,B Karki,0,0,"",""
ball,1,35.2,Malaysia,Aminuddin Ramly,Shahrulnizam Yusof,B Karki,0,0,"",""
ball,1,35.3,Malaysia,Aminuddin Ramly,Shahrulnizam Yusof,B Karki,0,0,caught,Aminuddin Ramly
ball,1,35.4,Malaysia,D Duraisingam,Shahrulnizam Yusof,B Karki,0,0,"",""
ball,1,35.5,Malaysia,D Duraisingam,Shahrulnizam Yusof,B Karki,0,0,"",""
ball,1,35.6,Malaysia,D Duraisingam,Shahrulnizam Yusof,B Karki,4,0,"",""
ball,1,36.1,Malaysia,Shahrulnizam Yusof,D Duraisingam,SP Gauchan,0,0,"",""
ball,1,36.2,Malaysia,Shahrulnizam Yusof,D Duraisingam,SP Gauchan,0,0,caught,Shahrulnizam Yusof
ball,1,36.3,Malaysia,Pavandeep Singh,D Duraisingam,SP Gauchan,0,0,"",""
ball,1,36.4,Malaysia,Pavandeep Singh,D Duraisingam,SP Gauchan,0,0,"",""
ball,1,36.5,Malaysia,Pavandeep Singh,D Duraisingam,SP Gauchan,0,0,"",""
ball,1,36.6,Malaysia,Pavandeep Singh,D Duraisingam,SP Gauchan,0,0,"",""
ball,1,37.1,Malaysia,D Duraisingam,Pavandeep Singh,B Karki,0,0,"",""
ball,1,37.2,Malaysia,D Duraisingam,Pavandeep Singh,B Karki,2,0,"",""
ball,1,37.3,Malaysia,D Duraisingam,Pavandeep Singh,B Karki,0,0,"",""
ball,1,37.4,Malaysia,D Duraisingam,Pavandeep Singh,B Karki,2,0,"",""
ball,1,37.5,Malaysia,D Duraisingam,Pavandeep Singh,B Karki,0,0,"",""
ball,1,37.6,Malaysia,D Duraisingam,Pavandeep Singh,B Karki,0,0,"",""
ball,1,38.1,Malaysia,Pavandeep Singh,D Duraisingam,B Regmi,0,0,"",""
ball,1,38.2,Malaysia,Pavandeep Singh,D Duraisingam,B Regmi,0,0,"",""
ball,1,38.3,Malaysia,Pavandeep Singh,D Duraisingam,B Regmi,0,0,"",""
ball,1,38.4,Malaysia,Pavandeep Singh,D Duraisingam,B Regmi,0,0,"",""
ball,1,38.5,Malaysia,Pavandeep Singh,D Duraisingam,B Regmi,0,0,"",""
ball,1,38.6,Malaysia,Pavandeep Singh,D Duraisingam,B Regmi,0,0,"",""
ball,1,39.1,Malaysia,D Duraisingam,Pavandeep Singh,B Karki,0,0,"",""
ball,1,39.2,Malaysia,D Duraisingam,Pavandeep Singh,B Karki,0,0,"",""
ball,1,39.3,Malaysia,D Duraisingam,Pavandeep Singh,B Karki,0,0,"",""
ball,1,39.4,Malaysia,D Duraisingam,Pavandeep Singh,B Karki,0,0,"",""
ball,1,39.5,Malaysia,D Duraisingam,Pavandeep Singh,B Karki,0,0,"",""
ball,1,39.6,Malaysia,D Duraisingam,Pavandeep Singh,B Karki,1,0,"",""
ball,1,40.1,Malaysia,D Duraisingam,Pavandeep Singh,B Regmi,4,0,"",""
ball,1,40.2,Malaysia,D Duraisingam,Pavandeep Singh,B Regmi,0,1,"",""
ball,1,40.3,Malaysia,D Duraisingam,Pavandeep Singh,B Regmi,6,0,"",""
ball,1,40.4,Malaysia,D Duraisingam,Pavandeep Singh,B Regmi,0,0,"",""
ball,1,40.5,Malaysia,D Duraisingam,Pavandeep Singh,B Regmi,0,0,"",""
ball,1,40.6,Malaysia,D Duraisingam,Pavandeep Singh,B Regmi,1,0,"",""
ball,1,40.7,Malaysia,Pavandeep Singh,D Duraisingam,B Regmi,0,0,"",""
ball,1,41.1,Malaysia,D Duraisingam,Pavandeep Singh,B Karki,0,0,"",""
ball,1,41.2,Malaysia,D Duraisingam,Pavandeep Singh,B Karki,0,0,"",""
ball,1,41.3,Malaysia,D Duraisingam,Pavandeep Singh,B Karki,0,0,"",""
ball,1,41.4,Malaysia,D Duraisingam,Pavandeep Singh,B Karki,0,0,"",""
ball,1,41.5,Malaysia,D Duraisingam,Pavandeep Singh,B Karki,0,0,"",""
ball,1,41.6,Malaysia,D Duraisingam,Pavandeep Singh,B Karki,1,0,"",""
ball,1,42.1,Malaysia,D Duraisingam,Pavandeep Singh,B Regmi,0,0,"",""
ball,1,42.2,Malaysia,D Duraisingam,Pavandeep Singh,B Regmi,2,0,"",""
ball,1,42.3,Malaysia,D Duraisingam,Pavandeep Singh,B Regmi,0,0,"",""
ball,1,42.4,Malaysia,D Duraisingam,Pavandeep Singh,B Regmi,0,1,"",""
ball,1,42.5,Malaysia,D Duraisingam,Pavandeep Singh,B Regmi,0,0,"",""
ball,1,42.6,Malaysia,D Duraisingam,Pavandeep Singh,B Regmi,0,0,"",""
ball,1,42.7,Malaysia,D Duraisingam,Pavandeep Singh,B Regmi,0,1,"",""
ball,1,43.1,Malaysia,D Duraisingam,Pavandeep Singh,B Karki,0,0,"",""
ball,1,43.2,Malaysia,D Duraisingam,Pavandeep Singh,B Karki,0,0,"",""
ball,1,43.3,Malaysia,D Duraisingam,Pavandeep Singh,B Karki,0,0,caught,D Duraisingam
ball,2,0.1,Nepal,SP Khakurel,NB Budayair,S Navaratnam,0,0,"",""
ball,2,0.2,Nepal,SP Khakurel,NB Budayair,S Navaratnam,1,0,"",""
ball,2,0.3,Nepal,NB Budayair,SP Khakurel,S Navaratnam,0,0,"",""
ball,2,0.4,Nepal,NB Budayair,SP Khakurel,S Navaratnam,4,0,"",""
ball,2,0.5,Nepal,NB Budayair,SP Khakurel,S Navaratnam,0,0,"",""
ball,2,0.6,Nepal,NB Budayair,SP Khakurel,S Navaratnam,4,0,"",""
ball,2,1.1,Nepal,SP Khakurel,NB Budayair,D Duraisingam,0,1,"",""
ball,2,1.2,Nepal,SP Khakurel,NB Budayair,D Duraisingam,1,0,"",""
ball,2,1.3,Nepal,NB Budayair,SP Khakurel,D Duraisingam,0,0,"",""
