version,1.3.0
info,team,Sri Lanka
info,team,England
info,gender,female
info,season,2016/17
info,date,2016/11/17
info,date,2016/11/18
info,competition,"ICC Women's Championship, 2014-2016/17"
info,match_number,4
info,series,England Women in Sri Lanka ODI Series
info,match_number,4
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,England
info,toss_decision,bat
info,umpire,WN de Silva
info,umpire,RSA Palliyaguruge
info,reserve_umpire,RA Kottahachchi
info,match_referee,GF Labrooy
info,winner,England
info,winner_runs,162
ball,1,0.1,England,AE Jones,TT Beaumont,WGAKK Kulasuriya,4,0,"",""
ball,1,0.2,England,AE Jones,TT Beaumont,WGAKK Kulasuriya,0,0,"",""
ball,1,0.3,England,AE Jones,TT Beaumont,WGAKK Kulasuriya,0,0,"",""
ball,1,0.4,England,AE Jones,TT Beaumont,WGAKK Kulasuriya,4,0,"",""
ball,1,0.5,England,AE Jones,TT Beaumont,WGAKK Kulasuriya,0,0,"",""
ball,1,0.6,England,AE Jones,TT Beaumont,WGAKK Kulasuriya,0,0,"",""
ball,1,1.1,England,TT Beaumont,AE Jones,NND de Silva,0,0,"",""
ball,1,1.2,England,TT Beaumont,AE Jones,NND de Silva,0,0,caught,TT Beaumont
ball,1,1.3,England,HC Knight,AE Jones,NND de Silva,1,0,"",""
ball,1,1.4,England,AE Jones,HC Knight,NND de Silva,1,0,"",""
ball,1,1.5,England,HC Knight,AE Jones,NND de Silva,0,0,"",""
ball,1,1.6,England,HC Knight,AE Jones,NND de Silva,0,0,"",""
ball,1,2.1,England,AE Jones,HC Knight,WGAKK Kulasuriya,0,0,"",""
ball,1,2.2,England,AE Jones,HC Knight,WGAKK Kulasuriya,0,0,"",""
ball,1,2.3,England,AE Jones,HC Knight,WGAKK Kulasuriya,0,0,"",""
ball,1,2.4,England,AE Jones,HC Knight,WGAKK Kulasuriya,0,0,"",""
ball,1,2.5,England,AE Jones,HC Knight,WGAKK Kulasuriya,1,0,"",""
ball,1,2.6,England,HC Knight,AE Jones,WGAKK Kulasuriya,0,0,"",""
ball,1,3.1,England,AE Jones,HC Knight,NND de Silva,0,0,"",""
ball,1,3.2,England,AE Jones,HC Knight,NND de Silva,1,0,"",""
ball,1,3.3,England,HC Knight,AE Jones,NND de Silva,0,0,"",""
ball,1,3.4,England,HC Knight,AE Jones,NND de Silva,0,0,"",""
ball,1,3.5,England,HC Knight,AE Jones,NND de Silva,1,0,"",""
ball,1,3.6,England,AE Jones,HC Knight,NND de Silva,1,0,"",""
ball,1,4.1,England,AE Jones,HC Knight,WGAKK Kulasuriya,0,0,"",""
ball,1,4.2,England,AE Jones,HC Knight,WGAKK Kulasuriya,4,0,"",""
ball,1,4.3,England,AE Jones,HC Knight,WGAKK Kulasuriya,0,1,"",""
ball,1,4.4,England,AE Jones,HC Knight,WGAKK Kulasuriya,0,0,"",""
ball,1,4.5,England,AE Jones,HC Knight,WGAKK Kulasuriya,0,0,"",""
ball,1,4.6,England,AE Jones,HC Knight,WGAKK Kulasuriya,1,0,"",""
ball,1,4.7,England,HC Knight,AE Jones,WGAKK Kulasuriya,1,0,"",""
ball,1,5.1,England,HC Knight,AE Jones,NND de Silva,2,0,"",""
ball,1,5.2,England,HC Knight,AE Jones,NND de Silva,0,0,"",""
ball,1,5.3,England,HC Knight,AE Jones,NND de Silva,2,0,"",""
ball,1,5.4,England,HC Knight,AE Jones,NND de Silva,0,0,"",""
ball,1,5.5,England,HC Knight,AE Jones,NND de Silva,0,0,"",""
ball,1,5.6,England,HC Knight,AE Jones,NND de Silva,0,0,"",""
ball,1,6.1,England,AE Jones,HC Knight,SIP Fernando,1,0,"",""
ball,1,6.2,England,HC Knight,AE Jones,SIP Fernando,0,0,"",""
ball,1,6.3,England,HC Knight,AE Jones,SIP Fernando,0,0,"",""
ball,1,6.4,England,HC Knight,AE Jones,SIP Fernando,1,0,"",""
ball,1,6.5,England,AE Jones,HC Knight,SIP Fernando,0,0,"",""
ball,1,6.6,England,AE Jones,HC Knight,SIP Fernando,0,0,"",""
ball,1,7.1,England,HC Knight,AE Jones,NND de Silva,0,0,"",""
ball,1,7.2,England,HC Knight,AE Jones,NND de Silva,1,0,"",""
ball,1,7.3,England,AE Jones,HC Knight,NND de Silva,0,0,"",""
ball,1,7.4,England,AE Jones,HC Knight,NND de Silva,4,0,"",""
ball,1,7.5,England,AE Jones,HC Knight,NND de Silva,0,0,"",""
ball,1,7.6,England,AE Jones,HC Knight,NND de Silva,4,0,"",""
ball,1,8.1,England,HC Knight,AE Jones,SIP Fernando,2,0,"",""
ball,1,8.2,England,HC Knight,AE Jones,SIP Fernando,0,0,"",""
ball,1,8.3,England,HC Knight,AE Jones,SIP Fernando,0,0,stumped,HC Knight
ball,1,8.4,England,NR Sciver,AE Jones,SIP Fernando,0,0,"",""
ball,1,8.5,England,NR Sciver,AE Jones,SIP Fernando,0,0,"",""
ball,1,8.6,England,NR Sciver,AE Jones,SIP Fernando,0,0,"",""
ball,1,9.1,England,AE Jones,NR Sciver,NND de Silva,0,0,"",""
ball,1,9.2,England,AE Jones,NR Sciver,NND de Silva,0,0,"",""
ball,1,9.3,England,AE Jones,NR Sciver,NND de Silva,0,0,"",""
ball,1,9.4,England,AE Jones,NR Sciver,NND de Silva,0,0,"",""
ball,1,9.5,England,AE Jones,NR Sciver,NND de Silva,1,0,"",""
ball,1,9.6,England,NR Sciver,AE Jones,NND de Silva,0,2,"",""
ball,1,9.7,England,AE Jones,NR Sciver,NND de Silva,0,0,"",""
ball,1,10.1,England,NR Sciver,AE Jones,SIP Fernando,0,0,"",""
ball,1,10.2,England,NR Sciver,AE Jones,SIP Fernando,1,0,"",""
ball,1,10.3,England,AE Jones,NR Sciver,SIP Fernando,0,0,"",""
ball,1,10.4,England,AE Jones,NR Sciver,SIP Fernando,0,0,"",""
ball,1,10.5,England,AE Jones,NR Sciver,SIP Fernando,0,0,"",""
