version,1.3.0
info,team,Afghanistan
info,team,Australia
info,gender,male
info,season,2019
info,date,2019/06/01
info,competition,World Cup
info,match_number,4
info,venue,County Ground
info,city,Bristol
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,DA Warner
info,umpire,Aleem Dar
info,umpire,RK Illingworth
info,reserve_umpire,RA Kettleborough
info,tv_umpire,MA Gough
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,7
ball,1,0.1,Afghanistan,Mohammad Shahzad,Hazratullah,MA Starc,0,0,"",""
ball,1,0.2,Afghanistan,Mohammad Shahzad,Hazratullah,MA Starc,0,0,"",""
ball,1,0.3,Afghanistan,Mohammad Shahzad,Hazratullah,MA Starc,0,0,bowled,Mohammad Shahzad
ball,1,0.4,Afghanistan,Rahmat Shah,Hazratullah,MA Starc,0,0,"",""
ball,1,0.5,Afghanistan,Rahmat Shah,Hazratullah,MA Starc,3,0,"",""
ball,1,0.6,Afghanistan,Hazratullah,Rahmat Shah,MA Starc,0,0,"",""
ball,1,1.1,Afghanistan,Rahmat Shah,Hazratullah,PJ Cummins,0,1,"",""
ball,1,1.2,Afghanistan,Rahmat Shah,Hazratullah,PJ Cummins,1,0,"",""
ball,1,1.3,Afghanistan,Hazratullah,Rahmat Shah,PJ Cummins,0,0,caught,Hazratullah
ball,1,1.4,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,PJ Cummins,0,0,"",""
ball,1,1.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,PJ Cummins,1,0,"",""
ball,1,1.6,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,PJ Cummins,0,0,"",""
ball,1,1.7,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,PJ Cummins,0,0,"",""
ball,1,2.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,MA Starc,4,0,"",""
ball,1,2.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,MA Starc,0,0,"",""
ball,1,2.3,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,MA Starc,0,0,"",""
ball,1,2.4,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,MA Starc,0,0,"",""
ball,1,2.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,MA Starc,0,1,"",""
ball,1,2.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,MA Starc,0,0,"",""
ball,1,2.7,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,MA Starc,0,0,"",""
ball,1,3.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,PJ Cummins,2,0,"",""
ball,1,3.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,PJ Cummins,0,0,"",""
ball,1,3.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,PJ Cummins,0,0,"",""
ball,1,3.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,PJ Cummins,0,0,"",""
ball,1,3.5,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,PJ Cummins,0,0,"",""
ball,1,3.6,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,PJ Cummins,4,0,"",""
ball,1,4.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,MA Starc,0,0,"",""
ball,1,4.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,MA Starc,1,0,"",""
ball,1,4.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,MA Starc,0,0,"",""
ball,1,4.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,MA Starc,0,0,"",""
ball,1,4.5,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,MA Starc,0,0,"",""
ball,1,4.6,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,MA Starc,1,0,"",""
ball,1,5.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,PJ Cummins,0,0,"",""
ball,1,5.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,PJ Cummins,0,0,"",""
ball,1,5.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,PJ Cummins,0,0,"",""
ball,1,5.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,PJ Cummins,0,0,"",""
ball,1,5.5,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,PJ Cummins,4,0,"",""
ball,1,5.6,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,PJ Cummins,0,0,"",""
ball,1,6.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,0,1,"",""
ball,1,6.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,NM Coulter-Nile,0,0,"",""
ball,1,6.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,NM Coulter-Nile,4,0,"",""
ball,1,6.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,NM Coulter-Nile,0,1,"",""
ball,1,6.5,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,NM Coulter-Nile,1,0,"",""
ball,1,6.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,0,0,"",""
ball,1,6.7,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,0,0,"",""
ball,1,7.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,PJ Cummins,0,0,"",""
ball,1,7.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,PJ Cummins,1,0,"",""
ball,1,7.3,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,PJ Cummins,0,1,"",""
ball,1,7.4,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,PJ Cummins,0,0,"",""
ball,1,7.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,PJ Cummins,0,0,"",""
ball,1,7.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,PJ Cummins,0,0,"",""
ball,1,7.7,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,PJ Cummins,0,0,"",""
ball,1,8.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,NM Coulter-Nile,0,0,"",""
ball,1,8.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,NM Coulter-Nile,0,0,"",""
ball,1,8.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,NM Coulter-Nile,0,0,"",""
ball,1,8.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,NM Coulter-Nile,1,0,"",""
ball,1,8.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,0,0,"",""
ball,1,8.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,0,0,"",""
ball,1,9.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,MP Stoinis,0,0,"",""
ball,1,9.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,MP Stoinis,0,0,"",""
ball,1,9.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,MP Stoinis,0,0,"",""
ball,1,9.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,MP Stoinis,4,0,"",""
ball,1,9.5,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,MP Stoinis,0,0,"",""
ball,1,9.6,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,MP Stoinis,0,0,"",""
ball,1,10.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,0,0,"",""
ball,1,10.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,4,0,"",""
ball,1,10.3,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,0,0,"",""
ball,1,10.4,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,0,0,"",""
ball,1,10.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,4,0,"",""
ball,1,10.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,0,0,"",""
ball,1,11.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,MP Stoinis,0,0,"",""
ball,1,11.2,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,MP Stoinis,0,0,"",""
ball,1,11.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,MP Stoinis,0,0,"",""
ball,1,11.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,MP Stoinis,1,0,"",""
ball,1,11.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,MP Stoinis,0,1,"",""
ball,1,11.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,MP Stoinis,1,0,"",""
ball,1,11.7,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,MP Stoinis,0,1,"",""
ball,1,11.8,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,MP Stoinis,0,0,"",""
ball,1,12.1,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,2,0,"",""
ball,1,12.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,0,0,"",""
ball,1,12.3,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,0,0,"",""
ball,1,12.4,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,0,0,"",""
ball,1,12.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,0,0,"",""
ball,1,12.6,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,NM Coulter-Nile,0,0,"",""
ball,1,13.1,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,A Zampa,1,0,"",""
ball,1,13.2,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,A Zampa,1,0,"",""
ball,1,13.3,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,A Zampa,2,0,"",""
ball,1,13.4,Afghanistan,Rahmat Shah,Hashmatullah Shahidi,A Zampa,1,0,"",""
ball,1,13.5,Afghanistan,Hashmatullah Shahidi,Rahmat Shah,A Zampa,0,0,stumped,Hashmatullah Shahidi
ball,1,13.6,Afghanistan,Mohammad Nabi,Rahmat Shah,A Zampa,1,0,"",""
ball,1,14.1,Afghanistan,Mohammad Nabi,Rahmat Shah,MA Starc,0,0,"",""
ball,1,14.2,Afghanistan,Mohammad Nabi,Rahmat Shah,MA Starc,0,0,"",""
ball,1,14.3,Afghanistan,Mohammad Nabi,Rahmat Shah,MA Starc,0,0,"",""
ball,1,14.4,Afghanistan,Mohammad Nabi,Rahmat Shah,MA Starc,0,0,"",""
ball,1,14.5,Afghanistan,Mohammad Nabi,Rahmat Shah,MA Starc,0,0,"",""
ball,1,14.6,Afghanistan,Mohammad Nabi,Rahmat Shah,MA Starc,0,1,"",""
ball,1,15.1,Afghanistan,Mohammad Nabi,Rahmat Shah,A Zampa,0,0,"",""
ball,1,15.2,Afghanistan,Mohammad Nabi,Rahmat Shah,A Zampa,1,0,"",""
ball,1,15.3,Afghanistan,Rahmat Shah,Mohammad Nabi,A Zampa,4,0,"",""
ball,1,15.4,Afghanistan,Rahmat Shah,Mohammad Nabi,A Zampa,0,0,"",""
ball,1,15.5,Afghanistan,Rahmat Shah,Mohammad Nabi,A Zampa,1,0,"",""
ball,1,15.6,Afghanistan,Mohammad Nabi,Rahmat Shah,A Zampa,0,0,"",""
ball,1,16.1,Afghanistan,Rahmat Shah,Mohammad Nabi,MA Starc,0,0,"",""
ball,1,16.2,Afghanistan,Rahmat Shah,Mohammad Nabi,MA Starc,0,0,"",""
ball,1,16.3,Afghanistan,Rahmat Shah,Mohammad Nabi,MA Starc,4,0,"",""
ball,1,16.4,Afghanistan,Rahmat Shah,Mohammad Nabi,MA Starc,1,0,"",""
ball,1,16.5,Afghanistan,Mohammad Nabi,Rahmat Shah,MA Starc,0,0,"",""
ball,1,16.6,Afghanistan,Mohammad Nabi,Rahmat Shah,MA Starc,1,0,"",""
ball,1,17.1,Afghanistan,Mohammad Nabi,Rahmat Shah,A Zampa,1,0,"",""
ball,1,17.2,Afghanistan,Rahmat Shah,Mohammad Nabi,A Zampa,0,0,"",""
ball,1,17.3,Afghanistan,Rahmat Shah,Mohammad Nabi,A Zampa,0,0,"",""
ball,1,17.4,Afghanistan,Rahmat Shah,Mohammad Nabi,A Zampa,1,0,"",""
ball,1,17.5,Afghanistan,Mohammad Nabi,Rahmat Shah,A Zampa,1,0,"",""
ball,1,17.6,Afghanistan,Rahmat Shah,Mohammad Nabi,A Zampa,0,0,"",""
ball,1,18.1,Afghanistan,Mohammad Nabi,Rahmat Shah,MP Stoinis,1,0,"",""
ball,1,18.2,Afghanistan,Rahmat Shah,Mohammad Nabi,MP Stoinis,0,0,"",""
ball,1,18.3,Afghanistan,Rahmat Shah,Mohammad Nabi,MP Stoinis,1,0,"",""
ball,1,18.4,Afghanistan,Mohammad Nabi,Rahmat Shah,MP Stoinis,0,0,"",""
ball,1,18.5,Afghanistan,Mohammad Nabi,Rahmat Shah,MP Stoinis,0,0,"",""
ball,1,18.6,Afghanistan,Mohammad Nabi,Rahmat Shah,MP Stoinis,0,0,"",""
ball,1,19.1,Afghanistan,Rahmat Shah,Mohammad Nabi,A Zampa,0,0,"",""
ball,1,19.2,Afghanistan,Rahmat Shah,Mohammad Nabi,A Zampa,0,0,caught,Rahmat Shah
ball,1,19.3,Afghanistan,Gulbadin Naib,Mohammad Nabi,A Zampa,1,0,"",""
ball,1,19.4,Afghanistan,Mohammad Nabi,Gulbadin Naib,A Zampa,0,0,"",""
ball,1,19.5,Afghanistan,Mohammad Nabi,Gulbadin Naib,A Zampa,1,0,"",""
ball,1,19.6,Afghanistan,Gulbadin Naib,Mohammad Nabi,A Zampa,0,0,"",""
ball,1,20.1,Afghanistan,Mohammad Nabi,Gulbadin Naib,MP Stoinis,0,0,"",""
ball,1,20.2,Afghanistan,Mohammad Nabi,Gulbadin Naib,MP Stoinis,0,0,run out,Mohammad Nabi
ball,1,20.3,Afghanistan,Najibullah Zadran,Gulbadin Naib,MP Stoinis,0,0,"",""
ball,1,20.4,Afghanistan,Najibullah Zadran,Gulbadin Naib,MP Stoinis,0,0,"",""
ball,1,20.5,Afghanistan,Najibullah Zadran,Gulbadin Naib,MP Stoinis,0,0,"",""
ball,1,20.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,MP Stoinis,0,0,"",""
ball,1,21.1,Afghanistan,Gulbadin Naib,Najibullah Zadran,PJ Cummins,4,0,"",""
ball,1,21.2,Afghanistan,Gulbadin Naib,Najibullah Zadran,PJ Cummins,0,0,"",""
ball,1,21.3,Afghanistan,Gulbadin Naib,Najibullah Zadran,PJ Cummins,4,0,"",""
ball,1,21.4,Afghanistan,Gulbadin Naib,Najibullah Zadran,PJ Cummins,0,0,"",""
ball,1,21.5,Afghanistan,Gulbadin Naib,Najibullah Zadran,PJ Cummins,0,0,"",""
ball,1,21.6,Afghanistan,Gulbadin Naib,Najibullah Zadran,PJ Cummins,1,0,"",""
ball,1,22.1,Afghanistan,Gulbadin Naib,Najibullah Zadran,MP Stoinis,0,0,"",""
ball,1,22.2,Afghanistan,Gulbadin Naib,Najibullah Zadran,MP Stoinis,0,0,"",""
ball,1,22.3,Afghanistan,Gulbadin Naib,Najibullah Zadran,MP Stoinis,4,0,"",""
ball,1,22.4,Afghanistan,Gulbadin Naib,Najibullah Zadran,MP Stoinis,0,0,"",""
ball,1,22.5,Afghanistan,Gulbadin Naib,Najibullah Zadran,MP Stoinis,0,0,"",""
ball,1,22.6,Afghanistan,Gulbadin Naib,Najibullah Zadran,MP Stoinis,0,0,"",""
ball,1,23.1,Afghanistan,Najibullah Zadran,Gulbadin Naib,PJ Cummins,0,0,"",""
ball,1,23.2,Afghanistan,Najibullah Zadran,Gulbadin Naib,PJ Cummins,0,0,"",""
ball,1,23.3,Afghanistan,Najibullah Zadran,Gulbadin Naib,PJ Cummins,0,0,"",""
ball,1,23.4,Afghanistan,Najibullah Zadran,Gulbadin Naib,PJ Cummins,0,0,"",""
ball,1,23.5,Afghanistan,Najibullah Zadran,Gulbadin Naib,PJ Cummins,1,0,"",""
ball,1,23.6,Afghanistan,Gulbadin Naib,Najibullah Zadran,PJ Cummins,0,0,"",""
ball,1,24.1,Afghanistan,Najibullah Zadran,Gulbadin Naib,A Zampa,0,0,"",""
ball,1,24.2,Afghanistan,Najibullah Zadran,Gulbadin Naib,A Zampa,1,0,"",""
ball,1,24.3,Afghanistan,Gulbadin Naib,Najibullah Zadran,A Zampa,1,0,"",""
ball,1,24.4,Afghanistan,Najibullah Zadran,Gulbadin Naib,A Zampa,4,0,"",""
ball,1,24.5,Afghanistan,Najibullah Zadran,Gulbadin Naib,A Zampa,1,0,"",""
ball,1,24.6,Afghanistan,Gulbadin Naib,Najibullah Zadran,A Zampa,0,0,"",""
ball,1,25.1,Afghanistan,Najibullah Zadran,Gulbadin Naib,NM Coulter-Nile,0,0,"",""
ball,1,25.2,Afghanistan,Najibullah Zadran,Gulbadin Naib,NM Coulter-Nile,0,0,"",""
ball,1,25.3,Afghanistan,Najibullah Zadran,Gulbadin Naib,NM Coulter-Nile,4,0,"",""
ball,1,25.4,Afghanistan,Najibullah Zadran,Gulbadin Naib,NM Coulter-Nile,0,0,"",""
ball,1,25.5,Afghanistan,Najibullah Zadran,Gulbadin Naib,NM Coulter-Nile,0,0,"",""
ball,1,25.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,NM Coulter-Nile,0,0,"",""
ball,1,26.1,Afghanistan,Gulbadin Naib,Najibullah Zadran,A Zampa,1,0,"",""
ball,1,26.2,Afghanistan,Najibullah Zadran,Gulbadin Naib,A Zampa,0,0,"",""
ball,1,26.3,Afghanistan,Najibullah Zadran,Gulbadin Naib,A Zampa,4,0,"",""
ball,1,26.4,Afghanistan,Najibullah Zadran,Gulbadin Naib,A Zampa,0,0,"",""
ball,1,26.5,Afghanistan,Najibullah Zadran,Gulbadin Naib,A Zampa,0,0,"",""
ball,1,26.6,Afghanistan,Najibullah Zadran,Gulbadin Naib,A Zampa,0,0,"",""
ball,1,27.1,Afghanistan,Gulbadin Naib,Najibullah Zadran,NM Coulter-Nile,0,0,"",""
ball,1,27.2,Afghanistan,Gulbadin Naib,Najibullah Zadran,NM Coulter-Nile,0,0,"",""
ball,1,27.3,Afghanistan,Gulbadin Naib,Najibullah Zadran,NM Coulter-Nile,0,0,"",""
ball,1,27.4,Afghanistan,Gulbadin Naib,Najibullah Zadran,NM Coulter-Nile,0,0,"",""
ball,1,27.5,Afghanistan,Gulbadin Naib,Najibullah Zadran,NM Coulter-Nile,0,0,"",""
ball,1,27.6,Afghanistan,Gulbadin Naib,Najibullah Zadran,NM Coulter-Nile,0,0,"",""
ball,1,28.1,Afghanistan,Najibullah Zadran,Gulbadin Naib,A Zampa,1,0,"",""
ball,1,28.2,Afghanistan,Gulbadin Naib,Najibullah Zadran,A Zampa,1,0,"",""
