version,1.3.0
info,team,Oman
info,team,Tanzania
info,gender,male
info,season,2016
info,date,2016/05/25
info,competition,ICC World Cricket League Division Five
info,venue,Grainville
info,city,St Saviour
info,neutralvenue,true
info,toss_winner,Oman
info,toss_decision,field
info,umpire,HKG Jansen
info,umpire,AJ Neill
info,reserve_umpire,Tabarak Dar
info,match_referee,DT Jukes
info,winner,Oman
info,winner_wickets,9
ball,1,0.1,Tanzania,AR Patwa,Jitin Singh,AV Lalcheta,0,0,"",""
ball,1,0.2,Tanzania,AR Patwa,Jitin Singh,AV Lalcheta,0,0,"",""
ball,1,0.3,Tanzania,AR Patwa,Jitin Singh,AV Lalcheta,0,0,"",""
ball,1,0.4,Tanzania,AR Patwa,Jitin Singh,AV Lalcheta,0,0,"",""
ball,1,0.5,Tanzania,AR Patwa,Jitin Singh,AV Lalcheta,0,0,"",""
ball,1,0.6,Tanzania,AR Patwa,Jitin Singh,AV Lalcheta,0,0,"",""
ball,1,1.1,Tanzania,Jitin Singh,AR Patwa,RJ Ranpura,0,0,"",""
ball,1,1.2,Tanzania,Jitin Singh,AR Patwa,RJ Ranpura,0,0,"",""
ball,1,1.3,Tanzania,Jitin Singh,AR Patwa,RJ Ranpura,0,0,"",""
ball,1,1.4,Tanzania,Jitin Singh,AR Patwa,RJ Ranpura,0,0,"",""
ball,1,1.5,Tanzania,Jitin Singh,AR Patwa,RJ Ranpura,0,0,caught,Jitin Singh
ball,1,1.6,Tanzania,AA Jasani,AR Patwa,RJ Ranpura,0,0,"",""
ball,1,2.1,Tanzania,AR Patwa,AA Jasani,AV Lalcheta,0,0,"",""
ball,1,2.2,Tanzania,AR Patwa,AA Jasani,AV Lalcheta,0,0,"",""
ball,1,2.3,Tanzania,AR Patwa,AA Jasani,AV Lalcheta,1,0,"",""
ball,1,2.4,Tanzania,AA Jasani,AR Patwa,AV Lalcheta,0,0,"",""
ball,1,2.5,Tanzania,AA Jasani,AR Patwa,AV Lalcheta,0,0,"",""
ball,1,2.6,Tanzania,AA Jasani,AR Patwa,AV Lalcheta,0,0,"",""
ball,1,3.1,Tanzania,AR Patwa,AA Jasani,RJ Ranpura,0,0,"",""
ball,1,3.2,Tanzania,AR Patwa,AA Jasani,RJ Ranpura,1,0,"",""
ball,1,3.3,Tanzania,AA Jasani,AR Patwa,RJ Ranpura,0,0,bowled,AA Jasani
ball,1,3.4,Tanzania,K Nassoro,AR Patwa,RJ Ranpura,0,0,"",""
ball,1,3.5,Tanzania,K Nassoro,AR Patwa,RJ Ranpura,0,0,"",""
ball,1,3.6,Tanzania,K Nassoro,AR Patwa,RJ Ranpura,0,0,"",""
ball,1,4.1,Tanzania,AR Patwa,K Nassoro,AV Lalcheta,0,0,"",""
ball,1,4.2,Tanzania,AR Patwa,K Nassoro,AV Lalcheta,0,0,"",""
ball,1,4.3,Tanzania,AR Patwa,K Nassoro,AV Lalcheta,0,0,"",""
ball,1,4.4,Tanzania,AR Patwa,K Nassoro,AV Lalcheta,0,2,"",""
ball,1,4.5,Tanzania,K Nassoro,AR Patwa,AV Lalcheta,0,0,"",""
ball,1,4.6,Tanzania,K Nassoro,AR Patwa,AV Lalcheta,0,0,"",""
ball,1,4.7,Tanzania,K Nassoro,AR Patwa,AV Lalcheta,0,0,"",""
ball,1,5.1,Tanzania,AR Patwa,K Nassoro,RJ Ranpura,0,0,"",""
ball,1,5.2,Tanzania,AR Patwa,K Nassoro,RJ Ranpura,1,0,"",""
ball,1,5.3,Tanzania,K Nassoro,AR Patwa,RJ Ranpura,0,1,"",""
ball,1,5.4,Tanzania,K Nassoro,AR Patwa,RJ Ranpura,0,1,"",""
ball,1,5.5,Tanzania,K Nassoro,AR Patwa,RJ Ranpura,0,0,"",""
ball,1,5.6,Tanzania,K Nassoro,AR Patwa,RJ Ranpura,0,0,"",""
ball,1,5.7,Tanzania,K Nassoro,AR Patwa,RJ Ranpura,0,0,"",""
ball,1,5.8,Tanzania,K Nassoro,AR Patwa,RJ Ranpura,0,0,"",""
ball,1,6.1,Tanzania,AR Patwa,K Nassoro,AV Lalcheta,0,0,"",""
ball,1,6.2,Tanzania,AR Patwa,K Nassoro,AV Lalcheta,0,0,"",""
ball,1,6.3,Tanzania,AR Patwa,K Nassoro,AV Lalcheta,0,0,"",""
ball,1,6.4,Tanzania,AR Patwa,K Nassoro,AV Lalcheta,0,0,"",""
ball,1,6.5,Tanzania,AR Patwa,K Nassoro,AV Lalcheta,0,0,"",""
ball,1,6.6,Tanzania,AR Patwa,K Nassoro,AV Lalcheta,4,0,"",""
ball,1,7.1,Tanzania,K Nassoro,AR Patwa,RJ Ranpura,0,0,"",""
ball,1,7.2,Tanzania,K Nassoro,AR Patwa,RJ Ranpura,0,0,"",""
ball,1,7.3,Tanzania,K Nassoro,AR Patwa,RJ Ranpura,0,0,"",""
ball,1,7.4,Tanzania,K Nassoro,AR Patwa,RJ Ranpura,4,0,"",""
ball,1,7.5,Tanzania,K Nassoro,AR Patwa,RJ Ranpura,0,0,"",""
ball,1,7.6,Tanzania,K Nassoro,AR Patwa,RJ Ranpura,0,0,"",""
ball,1,8.1,Tanzania,AR Patwa,K Nassoro,M Ansari,0,1,"",""
ball,1,8.2,Tanzania,AR Patwa,K Nassoro,M Ansari,0,0,"",""
ball,1,8.3,Tanzania,AR Patwa,K Nassoro,M Ansari,0,0,"",""
ball,1,8.4,Tanzania,AR Patwa,K Nassoro,M Ansari,1,0,"",""
ball,1,8.5,Tanzania,K Nassoro,AR Patwa,M Ansari,0,0,"",""
ball,1,8.6,Tanzania,K Nassoro,AR Patwa,M Ansari,1,0,"",""
ball,1,8.7,Tanzania,AR Patwa,K Nassoro,M Ansari,0,0,"",""
ball,1,9.1,Tanzania,K Nassoro,AR Patwa,RJ Ranpura,0,0,"",""
ball,1,9.2,Tanzania,K Nassoro,AR Patwa,RJ Ranpura,0,0,"",""
ball,1,9.3,Tanzania,K Nassoro,AR Patwa,RJ Ranpura,2,0,"",""
ball,1,9.4,Tanzania,K Nassoro,AR Patwa,RJ Ranpura,0,0,"",""
ball,1,9.5,Tanzania,K Nassoro,AR Patwa,RJ Ranpura,0,0,"",""
ball,1,9.6,Tanzania,K Nassoro,AR Patwa,RJ Ranpura,1,0,"",""
ball,1,10.1,Tanzania,K Nassoro,AR Patwa,M Ansari,1,0,"",""
ball,1,10.2,Tanzania,AR Patwa,K Nassoro,M Ansari,0,0,"",""
ball,1,10.3,Tanzania,AR Patwa,K Nassoro,M Ansari,4,0,"",""
ball,1,10.4,Tanzania,AR Patwa,K Nassoro,M Ansari,1,0,"",""
ball,1,10.5,Tanzania,K Nassoro,AR Patwa,M Ansari,0,0,"",""
ball,1,10.6,Tanzania,K Nassoro,AR Patwa,M Ansari,0,0,"",""
