version,1.3.0
info,team,Bangladesh
info,team,Scotland
info,gender,female
info,season,2016/17
info,date,2017/02/10
info,competition,ICC Women's World Cup Qualifier
info,match_number,10
info,venue,Colombo Cricket Club Ground
info,city,
info,neutralvenue,true
info,toss_winner,Scotland
info,toss_decision,bat
info,player_of_match,Rumana Ahmed
info,umpire,AK Chaudhary
info,umpire,K Cross
info,reserve_umpire,RMPJ Rambukwella
info,winner,Bangladesh
info,winner_wickets,7
ball,1,0.1,Scotland,OSM Rae,SJ Bryce,Jahanara Alam,0,0,"",""
ball,1,0.2,Scotland,OSM Rae,SJ Bryce,Jahanara Alam,0,0,"",""
ball,1,0.3,Scotland,OSM Rae,SJ Bryce,Jahanara Alam,0,0,"",""
ball,1,0.4,Scotland,OSM Rae,SJ Bryce,Jahanara Alam,0,0,"",""
ball,1,0.5,Scotland,OSM Rae,SJ Bryce,Jahanara Alam,0,0,"",""
ball,1,0.6,Scotland,OSM Rae,SJ Bryce,Jahanara Alam,0,0,"",""
ball,1,1.1,Scotland,SJ Bryce,OSM Rae,Panna Ghosh,0,0,"",""
ball,1,1.2,Scotland,SJ Bryce,OSM Rae,Panna Ghosh,0,0,"",""
ball,1,1.3,Scotland,SJ Bryce,OSM Rae,Panna Ghosh,0,0,"",""
ball,1,1.4,Scotland,SJ Bryce,OSM Rae,Panna Ghosh,4,0,"",""
ball,1,1.5,Scotland,SJ Bryce,OSM Rae,Panna Ghosh,0,0,"",""
ball,1,1.6,Scotland,SJ Bryce,OSM Rae,Panna Ghosh,0,0,"",""
ball,1,2.1,Scotland,OSM Rae,SJ Bryce,Jahanara Alam,0,0,"",""
ball,1,2.2,Scotland,OSM Rae,SJ Bryce,Jahanara Alam,0,0,"",""
ball,1,2.3,Scotland,OSM Rae,SJ Bryce,Jahanara Alam,0,0,"",""
ball,1,2.4,Scotland,OSM Rae,SJ Bryce,Jahanara Alam,0,0,"",""
ball,1,2.5,Scotland,OSM Rae,SJ Bryce,Jahanara Alam,0,0,"",""
ball,1,2.6,Scotland,OSM Rae,SJ Bryce,Jahanara Alam,0,0,"",""
ball,1,3.1,Scotland,SJ Bryce,OSM Rae,Panna Ghosh,0,0,"",""
ball,1,3.2,Scotland,SJ Bryce,OSM Rae,Panna Ghosh,0,0,"",""
ball,1,3.3,Scotland,SJ Bryce,OSM Rae,Panna Ghosh,0,0,"",""
ball,1,3.4,Scotland,SJ Bryce,OSM Rae,Panna Ghosh,0,0,"",""
ball,1,3.5,Scotland,SJ Bryce,OSM Rae,Panna Ghosh,0,0,caught,SJ Bryce
ball,1,3.6,Scotland,KE Bryce,OSM Rae,Panna Ghosh,0,0,"",""
ball,1,4.1,Scotland,OSM Rae,KE Bryce,Jahanara Alam,0,0,"",""
ball,1,4.2,Scotland,OSM Rae,KE Bryce,Jahanara Alam,0,0,"",""
ball,1,4.3,Scotland,OSM Rae,KE Bryce,Jahanara Alam,0,0,"",""
ball,1,4.4,Scotland,OSM Rae,KE Bryce,Jahanara Alam,0,0,"",""
ball,1,4.5,Scotland,OSM Rae,KE Bryce,Jahanara Alam,0,0,"",""
ball,1,4.6,Scotland,OSM Rae,KE Bryce,Jahanara Alam,0,0,"",""
ball,1,5.1,Scotland,KE Bryce,OSM Rae,Panna Ghosh,0,0,"",""
