ball,1,12.4,Pakistan,Marina Iqbal,Javeria Khan,EA Osborne,0,0,"",""
ball,1,12.5,Pakistan,Marina Iqbal,Javeria Khan,EA Osborne,0,0,"",""
ball,1,12.6,Pakistan,Marina Iqbal,Javeria Khan,EA Osborne,1,0,"",""
ball,1,13.1,Pakistan,Marina Iqbal,Javeria Khan,SJ Coyte,0,0,"",""
ball,1,13.2,Pakistan,Marina Iqbal,Javeria Khan,SJ Coyte,2,0,"",""
ball,1,13.3,Pakistan,Marina Iqbal,Javeria Khan,SJ Coyte,1,0,"",""
ball,1,13.4,Pakistan,Javeria Khan,Marina Iqbal,SJ Coyte,0,0,"",""
ball,1,13.5,Pakistan,Javeria Khan,Marina Iqbal,SJ Coyte,0,0,caught,Javeria Khan
ball,1,13.6,Pakistan,Bismah Maroof,Marina Iqbal,SJ Coyte,0,0,"",""
ball,1,14.1,Pakistan,Marina Iqbal,Bismah Maroof,RM Farrell,0,0,"",""
ball,1,14.2,Pakistan,Marina Iqbal,Bismah Maroof,RM Farrell,0,0,"",""
ball,1,14.3,Pakistan,Marina Iqbal,Bismah Maroof,RM Farrell,0,0,"",""
ball,1,14.4,Pakistan,Marina Iqbal,Bismah Maroof,RM Farrell,0,0,"",""
ball,1,14.5,Pakistan,Marina Iqbal,Bismah Maroof,RM Farrell,0,0,"",""
ball,1,14.6,Pakistan,Marina Iqbal,Bismah Maroof,RM Farrell,0,0,"",""
ball,1,15.1,Pakistan,Bismah Maroof,Marina Iqbal,KM Beams,0,0,"",""
ball,1,15.2,Pakistan,Bismah Maroof,Marina Iqbal,KM Beams,1,0,"",""
ball,1,15.3,Pakistan,Marina Iqbal,Bismah Maroof,KM Beams,0,0,"",""
ball,1,15.4,Pakistan,Marina Iqbal,Bismah Maroof,KM Beams,0,0,"",""
ball,1,15.5,Pakistan,Marina Iqbal,Bismah Maroof,KM Beams,0,0,"",""
ball,1,15.6,Pakistan,Marina Iqbal,Bismah Maroof,KM Beams,0,0,"",""
ball,1,16.1,Pakistan,Bismah Maroof,Marina Iqbal,RM Farrell,0,0,"",""
ball,1,16.2,Pakistan,Bismah Maroof,Marina Iqbal,RM Farrell,0,0,"",""
ball,1,16.3,Pakistan,Bismah Maroof,Marina Iqbal,RM Farrell,0,0,"",""
ball,1,16.4,Pakistan,Bismah Maroof,Marina Iqbal,RM Farrell,0,0,"",""
ball,1,16.5,Pakistan,Bismah Maroof,Marina Iqbal,RM Farrell,0,0,"",""
ball,1,16.6,Pakistan,Bismah Maroof,Marina Iqbal,RM Farrell,0,0,"",""
ball,1,17.1,Pakistan,Marina Iqbal,Bismah Maroof,KM Beams,0,0,"",""
ball,1,17.2,Pakistan,Marina Iqbal,Bismah Maroof,KM Beams,1,0,"",""
ball,1,17.3,Pakistan,Bismah Maroof,Marina Iqbal,KM Beams,1,0,"",""
ball,1,17.4,Pakistan,Marina Iqbal,Bismah Maroof,KM Beams,2,0,"",""
ball,1,17.5,Pakistan,Marina Iqbal,Bismah Maroof,KM Beams,0,0,"",""
ball,1,17.6,Pakistan,Marina Iqbal,Bismah Maroof,KM Beams,0,0,"",""
ball,1,18.1,Pakistan,Bismah Maroof,Marina Iqbal,SJ Coyte,0,0,"",""
ball,1,18.2,Pakistan,Bismah Maroof,Marina Iqbal,SJ Coyte,2,0,"",""
ball,1,18.3,Pakistan,Bismah Maroof,Marina Iqbal,SJ Coyte,0,0,"",""
ball,1,18.4,Pakistan,Bismah Maroof,Marina Iqbal,SJ Coyte,0,0,"",""
ball,1,18.5,Pakistan,Bismah Maroof,Marina Iqbal,SJ Coyte,4,0,"",""
ball,1,18.6,Pakistan,Bismah Maroof,Marina Iqbal,SJ Coyte,0,0,"",""
ball,1,19.1,Pakistan,Marina Iqbal,Bismah Maroof,KM Beams,1,0,"",""
ball,1,19.2,Pakistan,Bismah Maroof,Marina Iqbal,KM Beams,1,0,"",""
ball,1,19.3,Pakistan,Marina Iqbal,Bismah Maroof,KM Beams,0,0,"",""
ball,1,19.4,Pakistan,Marina Iqbal,Bismah Maroof,KM Beams,1,0,"",""
ball,1,19.5,Pakistan,Bismah Maroof,Marina Iqbal,KM Beams,0,0,"",""
ball,1,19.6,Pakistan,Bismah Maroof,Marina Iqbal,KM Beams,1,0,"",""
ball,1,20.1,Pakistan,Bismah Maroof,Marina Iqbal,SJ Coyte,0,0,"",""
ball,1,20.2,Pakistan,Bismah Maroof,Marina Iqbal,SJ Coyte,2,0,"",""
ball,1,20.3,Pakistan,Bismah Maroof,Marina Iqbal,SJ Coyte,2,0,"",""
ball,1,20.4,Pakistan,Bismah Maroof,Marina Iqbal,SJ Coyte,0,0,"",""
ball,1,20.5,Pakistan,Bismah Maroof,Marina Iqbal,SJ Coyte,0,0,"",""
ball,1,20.6,Pakistan,Bismah Maroof,Marina Iqbal,SJ Coyte,0,0,"",""
ball,1,21.1,Pakistan,Marina Iqbal,Bismah Maroof,KM Beams,0,0,"",""
ball,1,21.2,Pakistan,Marina Iqbal,Bismah Maroof,KM Beams,0,1,"",""
ball,1,21.3,Pakistan,Marina Iqbal,Bismah Maroof,KM Beams,0,0,"",""
ball,1,21.4,Pakistan,Marina Iqbal,Bismah Maroof,KM Beams,2,0,"",""
ball,1,21.5,Pakistan,Marina Iqbal,Bismah Maroof,KM Beams,0,0,"",""
ball,1,21.6,Pakistan,Marina Iqbal,Bismah Maroof,KM Beams,0,0,"",""
ball,1,21.7,Pakistan,Marina Iqbal,Bismah Maroof,KM Beams,1,0,"",""
ball,1,22.1,Pakistan,Marina Iqbal,Bismah Maroof,EA Osborne,0,0,"",""
ball,1,22.2,Pakistan,Marina Iqbal,Bismah Maroof,EA Osborne,0,0,"",""
ball,1,22.3,Pakistan,Marina Iqbal,Bismah Maroof,EA Osborne,0,0,"",""
ball,1,22.4,Pakistan,Marina Iqbal,Bismah Maroof,EA Osborne,1,0,"",""
ball,1,22.5,Pakistan,Bismah Maroof,Marina Iqbal,EA Osborne,4,0,"",""
ball,1,22.6,Pakistan,Bismah Maroof,Marina Iqbal,EA Osborne,0,0,"",""
ball,1,23.1,Pakistan,Marina Iqbal,Bismah Maroof,JL Jonassen,0,0,"",""
ball,1,23.2,Pakistan,Marina Iqbal,Bismah Maroof,JL Jonassen,0,0,"",""
ball,1,23.3,Pakistan,Marina Iqbal,Bismah Maroof,JL Jonassen,1,0,"",""
ball,1,23.4,Pakistan,Bismah Maroof,Marina Iqbal,JL Jonassen,0,0,"",""
ball,1,23.5,Pakistan,Bismah Maroof,Marina Iqbal,JL Jonassen,0,0,"",""
ball,1,23.6,Pakistan,Bismah Maroof,Marina Iqbal,JL Jonassen,1,0,"",""
ball,1,24.1,Pakistan,Bismah Maroof,Marina Iqbal,EA Osborne,0,0,"",""
ball,1,24.2,Pakistan,Bismah Maroof,Marina Iqbal,EA Osborne,0,0,"",""
ball,1,24.3,Pakistan,Bismah Maroof,Marina Iqbal,EA Osborne,2,0,"",""
ball,1,24.4,Pakistan,Bismah Maroof,Marina Iqbal,EA Osborne,0,0,"",""
ball,1,24.5,Pakistan,Bismah Maroof,Marina Iqbal,EA Osborne,0,0,"",""
ball,1,24.6,Pakistan,Bismah Maroof,Marina Iqbal,EA Osborne,4,0,"",""
ball,1,25.1,Pakistan,Marina Iqbal,Bismah Maroof,JL Jonassen,0,0,bowled,Marina Iqbal
ball,1,25.2,Pakistan,Nain Abidi,Bismah Maroof,JL Jonassen,0,0,"",""
ball,1,25.3,Pakistan,Nain Abidi,Bismah Maroof,JL Jonassen,0,1,"",""
ball,1,25.4,Pakistan,Nain Abidi,Bismah Maroof,JL Jonassen,0,0,"",""
ball,1,25.5,Pakistan,Nain Abidi,Bismah Maroof,JL Jonassen,0,0,"",""
ball,1,25.6,Pakistan,Nain Abidi,Bismah Maroof,JL Jonassen,0,0,"",""
ball,1,25.7,Pakistan,Nain Abidi,Bismah Maroof,JL Jonassen,0,0,"",""
ball,1,26.1,Pakistan,Bismah Maroof,Nain Abidi,MM Lanning,0,3,"",""
ball,1,26.2,Pakistan,Bismah Maroof,Nain Abidi,MM Lanning,0,0,"",""
ball,1,26.3,Pakistan,Bismah Maroof,Nain Abidi,MM Lanning,0,0,"",""
ball,1,26.4,Pakistan,Bismah Maroof,Nain Abidi,MM Lanning,1,0,"",""
ball,1,26.5,Pakistan,Nain Abidi,Bismah Maroof,MM Lanning,0,0,"",""
ball,1,26.6,Pakistan,Nain Abidi,Bismah Maroof,MM Lanning,0,0,"",""
ball,1,26.7,Pakistan,Nain Abidi,Bismah Maroof,MM Lanning,1,0,"",""
ball,1,27.1,Pakistan,Nain Abidi,Bismah Maroof,JL Jonassen,0,0,"",""
ball,1,27.2,Pakistan,Nain Abidi,Bismah Maroof,JL Jonassen,0,0,"",""
ball,1,27.3,Pakistan,Nain Abidi,Bismah Maroof,JL Jonassen,1,0,"",""
ball,1,27.4,Pakistan,Bismah Maroof,Nain Abidi,JL Jonassen,0,0,"",""
ball,1,27.5,Pakistan,Bismah Maroof,Nain Abidi,JL Jonassen,1,0,"",""
ball,1,27.6,Pakistan,Nain Abidi,Bismah Maroof,JL Jonassen,0,0,"",""
ball,1,28.1,Pakistan,Bismah Maroof,Nain Abidi,MM Lanning,0,0,"",""
ball,1,28.2,Pakistan,Bismah Maroof,Nain Abidi,MM Lanning,1,0,"",""
ball,1,28.3,Pakistan,Nain Abidi,Bismah Maroof,MM Lanning,0,0,"",""
ball,1,28.4,Pakistan,Nain Abidi,Bismah Maroof,MM Lanning,1,0,"",""
ball,1,28.5,Pakistan,Bismah Maroof,Nain Abidi,MM Lanning,1,0,"",""
ball,1,28.6,Pakistan,Nain Abidi,Bismah Maroof,MM Lanning,0,0,"",""
ball,1,29.1,Pakistan,Bismah Maroof,Nain Abidi,JL Jonassen,1,0,"",""
ball,1,29.2,Pakistan,Nain Abidi,Bismah Maroof,JL Jonassen,0,0,"",""
ball,1,29.3,Pakistan,Nain Abidi,Bismah Maroof,JL Jonassen,3,0,"",""
ball,1,29.4,Pakistan,Bismah Maroof,Nain Abidi,JL Jonassen,1,0,"",""
ball,1,29.5,Pakistan,Nain Abidi,Bismah Maroof,JL Jonassen,4,0,"",""
ball,1,29.6,Pakistan,Nain Abidi,Bismah Maroof,JL Jonassen,0,0,"",""
ball,1,30.1,Pakistan,Bismah Maroof,Nain Abidi,MM Lanning,0,0,"",""
ball,1,30.2,Pakistan,Bismah Maroof,Nain Abidi,MM Lanning,1,0,"",""
ball,1,30.3,Pakistan,Nain Abidi,Bismah Maroof,MM Lanning,1,0,"",""
ball,1,30.4,Pakistan,Bismah Maroof,Nain Abidi,MM Lanning,0,0,"",""
ball,1,30.5,Pakistan,Bismah Maroof,Nain Abidi,MM Lanning,1,0,"",""
ball,1,30.6,Pakistan,Nain Abidi,Bismah Maroof,MM Lanning,0,1,"",""
ball,1,30.7,Pakistan,Nain Abidi,Bismah Maroof,MM Lanning,2,0,"",""
ball,1,31.1,Pakistan,Bismah Maroof,Nain Abidi,JL Jonassen,0,0,"",""
ball,1,31.2,Pakistan,Bismah Maroof,Nain Abidi,JL Jonassen,0,0,"",""
ball,1,31.3,Pakistan,Bismah Maroof,Nain Abidi,JL Jonassen,0,0,"",""
ball,1,31.4,Pakistan,Bismah Maroof,Nain Abidi,JL Jonassen,0,0,"",""
ball,1,31.5,Pakistan,Bismah Maroof,Nain Abidi,JL Jonassen,1,0,"",""
ball,1,31.6,Pakistan,Nain Abidi,Bismah Maroof,JL Jonassen,1,0,"",""
ball,1,32.1,Pakistan,Nain Abidi,Bismah Maroof,KM Beams,0,0,"",""
ball,1,32.2,Pakistan,Nain Abidi,Bismah Maroof,KM Beams,0,1,"",""
ball,1,32.3,Pakistan,Nain Abidi,Bismah Maroof,KM Beams,0,0,"",""
ball,1,32.4,Pakistan,Nain Abidi,Bismah Maroof,KM Beams,0,0,"",""
ball,1,32.5,Pakistan,Nain Abidi,Bismah Maroof,KM Beams,1,0,"",""
ball,1,32.6,Pakistan,Bismah Maroof,Nain Abidi,KM Beams,1,0,"",""
ball,1,32.7,Pakistan,Nain Abidi,Bismah Maroof,KM Beams,1,0,"",""
ball,1,33.1,Pakistan,Nain Abidi,Bismah Maroof,SJ Coyte,4,0,"",""
ball,1,33.2,Pakistan,Nain Abidi,Bismah Maroof,SJ Coyte,0,0,"",""
ball,1,33.3,Pakistan,Nain Abidi,Bismah Maroof,SJ Coyte,0,0,"",""
ball,1,33.4,Pakistan,Nain Abidi,Bismah Maroof,SJ Coyte,0,1,"",""
ball,1,33.5,Pakistan,Nain Abidi,Bismah Maroof,SJ Coyte,1,0,"",""
ball,1,33.6,Pakistan,Bismah Maroof,Nain Abidi,SJ Coyte,0,0,"",""
ball,1,33.7,Pakistan,Bismah Maroof,Nain Abidi,SJ Coyte,1,0,"",""
ball,1,34.1,Pakistan,Bismah Maroof,Nain Abidi,KM Beams,0,0,lbw,Bismah Maroof
ball,1,34.2,Pakistan,Aliya Riaz,Nain Abidi,KM Beams,0,0,"",""
ball,1,34.3,Pakistan,Aliya Riaz,Nain Abidi,KM Beams,0,0,"",""
ball,1,34.4,Pakistan,Aliya Riaz,Nain Abidi,KM Beams,0,0,"",""
ball,1,34.5,Pakistan,Aliya Riaz,Nain Abidi,KM Beams,0,0,"",""
ball,1,34.6,Pakistan,Aliya Riaz,Nain Abidi,KM Beams,0,0,"",""
ball,1,35.1,Pakistan,Nain Abidi,Aliya Riaz,JL Hunter,0,0,"",""
ball,1,35.2,Pakistan,Nain Abidi,Aliya Riaz,JL Hunter,0,0,"",""
ball,1,35.3,Pakistan,Nain Abidi,Aliya Riaz,JL Hunter,1,0,"",""
ball,1,35.4,Pakistan,Aliya Riaz,Nain Abidi,JL Hunter,0,0,"",""
ball,1,35.5,Pakistan,Aliya Riaz,Nain Abidi,JL Hunter,0,0,"",""
ball,1,35.6,Pakistan,Aliya Riaz,Nain Abidi,JL Hunter,0,0,"",""
ball,1,36.1,Pakistan,Nain Abidi,Aliya Riaz,KM Beams,1,0,"",""
ball,1,36.2,Pakistan,Aliya Riaz,Nain Abidi,KM Beams,0,0,"",""
ball,1,36.3,Pakistan,Aliya Riaz,Nain Abidi,KM Beams,0,0,"",""
ball,1,36.4,Pakistan,Aliya Riaz,Nain Abidi,KM Beams,0,0,"",""
ball,1,36.5,Pakistan,Aliya Riaz,Nain Abidi,KM Beams,0,0,"",""
ball,1,36.6,Pakistan,Aliya Riaz,Nain Abidi,KM Beams,1,0,"",""
ball,1,37.1,Pakistan,Aliya Riaz,Nain Abidi,JL Hunter,1,0,"",""
ball,1,37.2,Pakistan,Nain Abidi,Aliya Riaz,JL Hunter,4,0,"",""
ball,1,37.3,Pakistan,Nain Abidi,Aliya Riaz,JL Hunter,1,0,"",""
ball,1,37.4,Pakistan,Aliya Riaz,Nain Abidi,JL Hunter,0,0,"",""
ball,1,37.5,Pakistan,Aliya Riaz,Nain Abidi,JL Hunter,0,0,"",""
ball,1,37.6,Pakistan,Aliya Riaz,Nain Abidi,JL Hunter,2,0,"",""
ball,1,38.1,Pakistan,Nain Abidi,Aliya Riaz,KM Beams,1,0,"",""
ball,1,38.2,Pakistan,Aliya Riaz,Nain Abidi,KM Beams,0,0,"",""
ball,1,38.3,Pakistan,Aliya Riaz,Nain Abidi,KM Beams,0,0,"",""
ball,1,38.4,Pakistan,Aliya Riaz,Nain Abidi,KM Beams,0,0,"",""
ball,1,38.5,Pakistan,Aliya Riaz,Nain Abidi,KM Beams,0,0,"",""
ball,1,38.6,Pakistan,Aliya Riaz,Nain Abidi,KM Beams,1,0,"",""
ball,1,39.1,Pakistan,Aliya Riaz,Nain Abidi,SJ Coyte,0,0,"",""
ball,1,39.2,Pakistan,Aliya Riaz,Nain Abidi,SJ Coyte,1,0,"",""
ball,1,39.3,Pakistan,Nain Abidi,Aliya Riaz,SJ Coyte,1,0,"",""
ball,1,39.4,Pakistan,Aliya Riaz,Nain Abidi,SJ Coyte,0,0,"",""
ball,1,39.5,Pakistan,Aliya Riaz,Nain Abidi,SJ Coyte,1,0,"",""
ball,1,39.6,Pakistan,Nain Abidi,Aliya Riaz,SJ Coyte,4,0,"",""
ball,1,40.1,Pakistan,Aliya Riaz,Nain Abidi,KM Beams,0,0,"",""
ball,1,40.2,Pakistan,Aliya Riaz,Nain Abidi,KM Beams,2,0,"",""
ball,1,40.3,Pakistan,Aliya Riaz,Nain Abidi,KM Beams,1,0,"",""
ball,1,40.4,Pakistan,Nain Abidi,Aliya Riaz,KM Beams,0,0,"",""
ball,1,40.5,Pakistan,Nain Abidi,Aliya Riaz,KM Beams,1,0,"",""
ball,1,40.6,Pakistan,Aliya Riaz,Nain Abidi,KM Beams,1,0,"",""
ball,1,41.1,Pakistan,Aliya Riaz,Nain Abidi,JL Jonassen,0,0,"",""
ball,1,41.2,Pakistan,Aliya Riaz,Nain Abidi,JL Jonassen,1,0,"",""
ball,1,41.3,Pakistan,Nain Abidi,Aliya Riaz,JL Jonassen,0,0,"",""
ball,1,41.4,Pakistan,Nain Abidi,Aliya Riaz,JL Jonassen,1,0,"",""
ball,1,41.5,Pakistan,Aliya Riaz,Nain Abidi,JL Jonassen,1,0,"",""
ball,1,41.6,Pakistan,Nain Abidi,Aliya Riaz,JL Jonassen,0,0,"",""
ball,1,42.1,Pakistan,Aliya Riaz,Nain Abidi,RM Farrell,0,0,"",""
ball,1,42.2,Pakistan,Aliya Riaz,Nain Abidi,RM Farrell,1,0,"",""
ball,1,42.3,Pakistan,Nain Abidi,Aliya Riaz,RM Farrell,1,0,"",""
ball,1,42.4,Pakistan,Aliya Riaz,Nain Abidi,RM Farrell,0,0,"",""
ball,1,42.5,Pakistan,Aliya Riaz,Nain Abidi,RM Farrell,1,0,"",""
ball,1,42.6,Pakistan,Nain Abidi,Aliya Riaz,RM Farrell,1,0,"",""
ball,1,43.1,Pakistan,Nain Abidi,Aliya Riaz,JL Jonassen,1,0,"",""
ball,1,43.2,Pakistan,Aliya Riaz,Nain Abidi,JL Jonassen,0,0,caught,Aliya Riaz
ball,1,43.3,Pakistan,Nain Abidi,Nida Dar,JL Jonassen,1,0,"",""
ball,1,43.4,Pakistan,Nida Dar,Nain Abidi,JL Jonassen,1,0,"",""
ball,1,43.5,Pakistan,Nain Abidi,Nida Dar,JL Jonassen,2,0,"",""
ball,1,43.6,Pakistan,Nain Abidi,Nida Dar,JL Jonassen,1,0,"",""
ball,1,44.1,Pakistan,Nain Abidi,Nida Dar,RM Farrell,0,0,caught,Nain Abidi
ball,1,44.2,Pakistan,Nida Dar,Sana Mir,RM Farrell,1,0,"",""
ball,1,44.3,Pakistan,Sana Mir,Nida Dar,RM Farrell,1,0,"",""
ball,1,44.4,Pakistan,Nida Dar,Sana Mir,RM Farrell,0,0,"",""
ball,1,44.5,Pakistan,Nida Dar,Sana Mir,RM Farrell,0,0,"",""
ball,1,44.6,Pakistan,Nida Dar,Sana Mir,RM Farrell,0,0,"",""
ball,1,45.1,Pakistan,Sana Mir,Nida Dar,JL Jonassen,1,0,"",""
ball,1,45.2,Pakistan,Nida Dar,Sana Mir,JL Jonassen,1,0,"",""
ball,1,45.3,Pakistan,Sana Mir,Nida Dar,JL Jonassen,4,0,"",""
ball,1,45.4,Pakistan,Sana Mir,Nida Dar,JL Jonassen,0,0,caught,Sana Mir
ball,1,45.5,Pakistan,Asmavia Iqbal,Nida Dar,JL Jonassen,0,0,"",""
ball,1,45.6,Pakistan,Asmavia Iqbal,Nida Dar,JL Jonassen,1,0,"",""
ball,1,46.1,Pakistan,Asmavia Iqbal,Nida Dar,RM Farrell,0,0,"",""
ball,1,46.2,Pakistan,Asmavia Iqbal,Nida Dar,RM Farrell,1,0,"",""
ball,1,46.3,Pakistan,Nida Dar,Asmavia Iqbal,RM Farrell,0,2,"",""
ball,1,46.4,Pakistan,Asmavia Iqbal,Nida Dar,RM Farrell,1,0,"",""
