ball,1,2.6,Italy,Manpreet Singh,MMBRSTC Wanigaratne,JA DeSilva,1,0,"",""
ball,1,3.1,Italy,Manpreet Singh,MMBRSTC Wanigaratne,GH Maybury,0,2,"",""
ball,1,3.2,Italy,Manpreet Singh,MMBRSTC Wanigaratne,GH Maybury,0,0,"",""
ball,1,3.3,Italy,Manpreet Singh,MMBRSTC Wanigaratne,GH Maybury,0,0,"",""
ball,1,3.4,Italy,Manpreet Singh,MMBRSTC Wanigaratne,GH Maybury,0,0,"",""
ball,1,3.5,Italy,Manpreet Singh,MMBRSTC Wanigaratne,GH Maybury,0,0,"",""
ball,1,3.6,Italy,Manpreet Singh,MMBRSTC Wanigaratne,GH Maybury,4,0,"",""
ball,1,4.1,Italy,MMBRSTC Wanigaratne,Manpreet Singh,C Outerbridge,0,0,"",""
ball,1,4.2,Italy,MMBRSTC Wanigaratne,Manpreet Singh,C Outerbridge,0,0,"",""
ball,1,4.3,Italy,MMBRSTC Wanigaratne,Manpreet Singh,C Outerbridge,4,0,"",""
ball,1,4.4,Italy,MMBRSTC Wanigaratne,Manpreet Singh,C Outerbridge,1,0,"",""
ball,1,4.5,Italy,Manpreet Singh,MMBRSTC Wanigaratne,C Outerbridge,2,0,"",""
ball,1,4.6,Italy,Manpreet Singh,MMBRSTC Wanigaratne,C Outerbridge,0,0,"",""
ball,1,5.1,Italy,MMBRSTC Wanigaratne,Manpreet Singh,GH Maybury,1,0,"",""
ball,1,5.2,Italy,Manpreet Singh,MMBRSTC Wanigaratne,GH Maybury,0,0,"",""
ball,1,5.3,Italy,Manpreet Singh,MMBRSTC Wanigaratne,GH Maybury,0,0,"",""
ball,1,5.4,Italy,Manpreet Singh,MMBRSTC Wanigaratne,GH Maybury,0,0,"",""
ball,1,5.5,Italy,Manpreet Singh,MMBRSTC Wanigaratne,GH Maybury,0,0,"",""
ball,1,5.6,Italy,Manpreet Singh,MMBRSTC Wanigaratne,GH Maybury,0,0,"",""
ball,1,6.1,Italy,MMBRSTC Wanigaratne,Manpreet Singh,C Outerbridge,0,1,"",""
ball,1,6.2,Italy,Manpreet Singh,MMBRSTC Wanigaratne,C Outerbridge,0,0,"",""
ball,1,6.3,Italy,Manpreet Singh,MMBRSTC Wanigaratne,C Outerbridge,1,0,"",""
ball,1,6.4,Italy,MMBRSTC Wanigaratne,Manpreet Singh,C Outerbridge,0,0,"",""
ball,1,6.5,Italy,MMBRSTC Wanigaratne,Manpreet Singh,C Outerbridge,0,0,"",""
ball,1,6.6,Italy,MMBRSTC Wanigaratne,Manpreet Singh,C Outerbridge,0,0,"",""
ball,1,7.1,Italy,Manpreet Singh,MMBRSTC Wanigaratne,GH Maybury,0,1,"",""
ball,1,7.2,Italy,MMBRSTC Wanigaratne,Manpreet Singh,GH Maybury,0,0,"",""
ball,1,7.3,Italy,MMBRSTC Wanigaratne,Manpreet Singh,GH Maybury,0,0,"",""
ball,1,7.4,Italy,MMBRSTC Wanigaratne,Manpreet Singh,GH Maybury,4,0,"",""
ball,1,7.5,Italy,MMBRSTC Wanigaratne,Manpreet Singh,GH Maybury,4,0,"",""
ball,1,7.6,Italy,MMBRSTC Wanigaratne,Manpreet Singh,GH Maybury,0,0,"",""
ball,1,8.1,Italy,Manpreet Singh,MMBRSTC Wanigaratne,C Outerbridge,4,0,"",""
ball,1,8.2,Italy,Manpreet Singh,MMBRSTC Wanigaratne,C Outerbridge,1,0,"",""
ball,1,8.3,Italy,MMBRSTC Wanigaratne,Manpreet Singh,C Outerbridge,2,0,"",""
ball,1,8.4,Italy,MMBRSTC Wanigaratne,Manpreet Singh,C Outerbridge,0,0,"",""
ball,1,8.5,Italy,MMBRSTC Wanigaratne,Manpreet Singh,C Outerbridge,0,0,"",""
ball,1,8.6,Italy,MMBRSTC Wanigaratne,Manpreet Singh,C Outerbridge,0,0,"",""
ball,1,9.1,Italy,Manpreet Singh,MMBRSTC Wanigaratne,DMW Rawlins,0,0,"",""
ball,1,9.2,Italy,Manpreet Singh,MMBRSTC Wanigaratne,DMW Rawlins,1,0,"",""
ball,1,9.3,Italy,MMBRSTC Wanigaratne,Manpreet Singh,DMW Rawlins,0,0,"",""
ball,1,9.4,Italy,MMBRSTC Wanigaratne,Manpreet Singh,DMW Rawlins,0,0,"",""
ball,1,9.5,Italy,MMBRSTC Wanigaratne,Manpreet Singh,DMW Rawlins,0,0,"",""
ball,1,9.6,Italy,MMBRSTC Wanigaratne,Manpreet Singh,DMW Rawlins,0,0,run out,MMBRSTC Wanigaratne
ball,1,10.1,Italy,Manpreet Singh,GP Meade,DC Stovell,0,0,"",""
ball,1,10.2,Italy,Manpreet Singh,GP Meade,DC Stovell,0,0,"",""
ball,1,10.3,Italy,Manpreet Singh,GP Meade,DC Stovell,1,0,"",""
ball,1,10.4,Italy,GP Meade,Manpreet Singh,DC Stovell,1,0,"",""
ball,1,10.5,Italy,Manpreet Singh,GP Meade,DC Stovell,0,0,"",""
ball,1,10.6,Italy,Manpreet Singh,GP Meade,DC Stovell,0,0,"",""
ball,1,11.1,Italy,GP Meade,Manpreet Singh,DMW Rawlins,0,0,"",""
ball,1,11.2,Italy,GP Meade,Manpreet Singh,DMW Rawlins,1,0,"",""
ball,1,11.3,Italy,Manpreet Singh,GP Meade,DMW Rawlins,0,0,"",""
ball,1,11.4,Italy,Manpreet Singh,GP Meade,DMW Rawlins,1,0,"",""
ball,1,11.5,Italy,GP Meade,Manpreet Singh,DMW Rawlins,0,0,"",""
ball,1,11.6,Italy,GP Meade,Manpreet Singh,DMW Rawlins,0,0,"",""
ball,1,12.1,Italy,Manpreet Singh,GP Meade,DC Stovell,0,0,"",""
ball,1,12.2,Italy,Manpreet Singh,GP Meade,DC Stovell,1,0,"",""
ball,1,12.3,Italy,GP Meade,Manpreet Singh,DC Stovell,0,0,"",""
ball,1,12.4,Italy,GP Meade,Manpreet Singh,DC Stovell,0,0,"",""
ball,1,12.5,Italy,GP Meade,Manpreet Singh,DC Stovell,0,0,"",""
ball,1,12.6,Italy,GP Meade,Manpreet Singh,DC Stovell,0,0,"",""
ball,1,13.1,Italy,Manpreet Singh,GP Meade,DMW Rawlins,0,0,"",""
ball,1,13.2,Italy,Manpreet Singh,GP Meade,DMW Rawlins,0,0,"",""
ball,1,13.3,Italy,Manpreet Singh,GP Meade,DMW Rawlins,2,0,"",""
ball,1,13.4,Italy,Manpreet Singh,GP Meade,DMW Rawlins,0,0,"",""
ball,1,13.5,Italy,Manpreet Singh,GP Meade,DMW Rawlins,0,0,"",""
ball,1,13.6,Italy,Manpreet Singh,GP Meade,DMW Rawlins,0,0,"",""
ball,1,14.1,Italy,GP Meade,Manpreet Singh,DC Stovell,1,0,"",""
ball,1,14.2,Italy,Manpreet Singh,GP Meade,DC Stovell,4,0,"",""
ball,1,14.3,Italy,Manpreet Singh,GP Meade,DC Stovell,1,0,"",""
ball,1,14.4,Italy,GP Meade,Manpreet Singh,DC Stovell,0,0,"",""
ball,1,14.5,Italy,GP Meade,Manpreet Singh,DC Stovell,1,0,"",""
ball,1,14.6,Italy,Manpreet Singh,GP Meade,DC Stovell,1,0,"",""
ball,1,15.1,Italy,Manpreet Singh,GP Meade,DMW Rawlins,0,0,"",""
ball,1,15.2,Italy,Manpreet Singh,GP Meade,DMW Rawlins,0,0,"",""
ball,1,15.3,Italy,Manpreet Singh,GP Meade,DMW Rawlins,1,0,"",""
ball,1,15.4,Italy,GP Meade,Manpreet Singh,DMW Rawlins,0,0,"",""
ball,1,15.5,Italy,GP Meade,Manpreet Singh,DMW Rawlins,0,0,"",""
ball,1,15.6,Italy,GP Meade,Manpreet Singh,DMW Rawlins,0,0,"",""
ball,1,16.1,Italy,Manpreet Singh,GP Meade,DC Stovell,1,0,"",""
ball,1,16.2,Italy,GP Meade,Manpreet Singh,DC Stovell,2,0,"",""
ball,1,16.3,Italy,GP Meade,Manpreet Singh,DC Stovell,0,0,"",""
ball,1,16.4,Italy,GP Meade,Manpreet Singh,DC Stovell,1,0,"",""
ball,1,16.5,Italy,Manpreet Singh,GP Meade,DC Stovell,6,0,"",""
ball,1,16.6,Italy,Manpreet Singh,GP Meade,DC Stovell,1,0,"",""
ball,1,17.1,Italy,Manpreet Singh,GP Meade,DMW Rawlins,0,0,"",""
ball,1,17.2,Italy,Manpreet Singh,GP Meade,DMW Rawlins,0,0,"",""
ball,1,17.3,Italy,Manpreet Singh,GP Meade,DMW Rawlins,1,0,"",""
ball,1,17.4,Italy,GP Meade,Manpreet Singh,DMW Rawlins,0,0,"",""
ball,1,17.5,Italy,GP Meade,Manpreet Singh,DMW Rawlins,0,0,"",""
ball,1,17.6,Italy,GP Meade,Manpreet Singh,DMW Rawlins,4,0,"",""
ball,1,18.1,Italy,Manpreet Singh,GP Meade,JJ Tucker,0,0,"",""
ball,1,18.2,Italy,Manpreet Singh,GP Meade,JJ Tucker,1,0,"",""
ball,1,18.3,Italy,GP Meade,Manpreet Singh,JJ Tucker,0,0,"",""
ball,1,18.4,Italy,GP Meade,Manpreet Singh,JJ Tucker,0,0,"",""
ball,1,18.5,Italy,GP Meade,Manpreet Singh,JJ Tucker,0,0,caught,GP Meade
ball,1,18.6,Italy,A Bonora,Manpreet Singh,JJ Tucker,0,0,"",""
ball,1,19.1,Italy,Manpreet Singh,A Bonora,DMW Rawlins,0,0,"",""
ball,1,19.2,Italy,Manpreet Singh,A Bonora,DMW Rawlins,2,0,"",""
ball,1,19.3,Italy,Manpreet Singh,A Bonora,DMW Rawlins,0,0,"",""
ball,1,19.4,Italy,Manpreet Singh,A Bonora,DMW Rawlins,0,0,"",""
ball,1,19.5,Italy,Manpreet Singh,A Bonora,DMW Rawlins,1,0,"",""
ball,1,19.6,Italy,A Bonora,Manpreet Singh,DMW Rawlins,0,0,"",""
ball,1,20.1,Italy,Manpreet Singh,A Bonora,JJ Tucker,0,0,"",""
ball,1,20.2,Italy,Manpreet Singh,A Bonora,JJ Tucker,0,0,"",""
ball,1,20.3,Italy,Manpreet Singh,A Bonora,JJ Tucker,0,0,"",""
ball,1,20.4,Italy,Manpreet Singh,A Bonora,JJ Tucker,1,0,"",""
ball,1,20.5,Italy,A Bonora,Manpreet Singh,JJ Tucker,0,0,"",""
ball,1,20.6,Italy,A Bonora,Manpreet Singh,JJ Tucker,0,0,"",""
ball,1,21.1,Italy,Manpreet Singh,A Bonora,DMW Rawlins,0,0,lbw,Manpreet Singh
ball,1,21.2,Italy,DG Crowley,A Bonora,DMW Rawlins,0,0,"",""
ball,1,21.3,Italy,DG Crowley,A Bonora,DMW Rawlins,0,0,"",""
ball,1,21.4,Italy,DG Crowley,A Bonora,DMW Rawlins,1,0,"",""
ball,1,21.5,Italy,A Bonora,DG Crowley,DMW Rawlins,0,0,"",""
ball,1,21.6,Italy,A Bonora,DG Crowley,DMW Rawlins,0,0,"",""
ball,1,22.1,Italy,DG Crowley,A Bonora,JJ Tucker,0,0,"",""
ball,1,22.2,Italy,DG Crowley,A Bonora,JJ Tucker,0,0,"",""
ball,1,22.3,Italy,DG Crowley,A Bonora,JJ Tucker,0,0,"",""
ball,1,22.4,Italy,DG Crowley,A Bonora,JJ Tucker,2,0,"",""
ball,1,22.5,Italy,DG Crowley,A Bonora,JJ Tucker,1,0,"",""
ball,1,22.6,Italy,A Bonora,DG Crowley,JJ Tucker,0,0,"",""
ball,1,23.1,Italy,DG Crowley,A Bonora,OL Pitcher,1,0,"",""
ball,1,23.2,Italy,A Bonora,DG Crowley,OL Pitcher,1,0,"",""
ball,1,23.3,Italy,DG Crowley,A Bonora,OL Pitcher,1,0,"",""
ball,1,23.4,Italy,A Bonora,DG Crowley,OL Pitcher,0,0,"",""
ball,1,23.5,Italy,A Bonora,DG Crowley,OL Pitcher,1,0,"",""
ball,1,23.6,Italy,DG Crowley,A Bonora,OL Pitcher,1,0,"",""
ball,1,24.1,Italy,DG Crowley,A Bonora,JJ Tucker,0,0,"",""
ball,1,24.2,Italy,DG Crowley,A Bonora,JJ Tucker,0,0,"",""
ball,1,24.3,Italy,DG Crowley,A Bonora,JJ Tucker,1,0,"",""
ball,1,24.4,Italy,A Bonora,DG Crowley,JJ Tucker,1,0,"",""
ball,1,24.5,Italy,DG Crowley,A Bonora,JJ Tucker,0,0,"",""
ball,1,24.6,Italy,DG Crowley,A Bonora,JJ Tucker,1,0,"",""
ball,1,25.1,Italy,DG Crowley,A Bonora,OL Pitcher,0,0,"",""
ball,1,25.2,Italy,DG Crowley,A Bonora,OL Pitcher,2,0,"",""
ball,1,25.3,Italy,DG Crowley,A Bonora,OL Pitcher,1,0,"",""
ball,1,25.4,Italy,A Bonora,DG Crowley,OL Pitcher,0,0,"",""
ball,1,25.5,Italy,A Bonora,DG Crowley,OL Pitcher,0,0,"",""
ball,1,25.6,Italy,A Bonora,DG Crowley,OL Pitcher,1,0,"",""
ball,1,26.1,Italy,A Bonora,DG Crowley,JJ Tucker,0,0,"",""
ball,1,26.2,Italy,A Bonora,DG Crowley,JJ Tucker,0,0,"",""
ball,1,26.3,Italy,A Bonora,DG Crowley,JJ Tucker,0,0,"",""
ball,1,26.4,Italy,A Bonora,DG Crowley,JJ Tucker,0,0,"",""
ball,1,26.5,Italy,A Bonora,DG Crowley,JJ Tucker,1,0,"",""
ball,1,26.6,Italy,DG Crowley,A Bonora,JJ Tucker,0,0,"",""
ball,1,27.1,Italy,A Bonora,DG Crowley,OL Pitcher,0,0,"",""
ball,1,27.2,Italy,A Bonora,DG Crowley,OL Pitcher,0,0,"",""
ball,1,27.3,Italy,A Bonora,DG Crowley,OL Pitcher,0,0,"",""
ball,1,27.4,Italy,A Bonora,DG Crowley,OL Pitcher,4,0,"",""
ball,1,27.5,Italy,A Bonora,DG Crowley,OL Pitcher,1,0,"",""
ball,1,27.6,Italy,DG Crowley,A Bonora,OL Pitcher,0,0,"",""
ball,1,28.1,Italy,A Bonora,DG Crowley,JJ Tucker,0,0,"",""
ball,1,28.2,Italy,A Bonora,DG Crowley,JJ Tucker,0,0,"",""
ball,1,28.3,Italy,A Bonora,DG Crowley,JJ Tucker,0,0,"",""
ball,1,28.4,Italy,A Bonora,DG Crowley,JJ Tucker,1,0,"",""
ball,1,28.5,Italy,DG Crowley,A Bonora,JJ Tucker,0,0,"",""
ball,1,28.6,Italy,DG Crowley,A Bonora,JJ Tucker,0,0,"",""
ball,1,29.1,Italy,A Bonora,DG Crowley,OL Pitcher,0,0,"",""
ball,1,29.2,Italy,A Bonora,DG Crowley,OL Pitcher,0,0,"",""
ball,1,29.3,Italy,A Bonora,DG Crowley,OL Pitcher,1,0,"",""
ball,1,29.4,Italy,DG Crowley,A Bonora,OL Pitcher,1,0,"",""
ball,1,29.5,Italy,A Bonora,DG Crowley,OL Pitcher,0,0,"",""
ball,1,29.6,Italy,A Bonora,DG Crowley,OL Pitcher,0,0,"",""
ball,1,30.1,Italy,DG Crowley,A Bonora,JJ Tucker,0,0,"",""
ball,1,30.2,Italy,DG Crowley,A Bonora,JJ Tucker,1,0,"",""
ball,1,30.3,Italy,A Bonora,DG Crowley,JJ Tucker,0,0,"",""
ball,1,30.4,Italy,A Bonora,DG Crowley,JJ Tucker,1,0,"",""
ball,1,30.5,Italy,DG Crowley,A Bonora,JJ Tucker,1,0,"",""
ball,1,30.6,Italy,A Bonora,DG Crowley,JJ Tucker,0,0,"",""
ball,1,31.1,Italy,DG Crowley,A Bonora,DC Stovell,1,0,"",""
ball,1,31.2,Italy,A Bonora,DG Crowley,DC Stovell,0,0,"",""
ball,1,31.3,Italy,A Bonora,DG Crowley,DC Stovell,1,0,"",""
ball,1,31.4,Italy,DG Crowley,A Bonora,DC Stovell,2,0,"",""
ball,1,31.5,Italy,DG Crowley,A Bonora,DC Stovell,1,0,"",""
ball,1,31.6,Italy,A Bonora,DG Crowley,DC Stovell,1,0,"",""
ball,1,32.1,Italy,A Bonora,DG Crowley,OL Pitcher,0,0,"",""
ball,1,32.2,Italy,A Bonora,DG Crowley,OL Pitcher,0,0,"",""
ball,1,32.3,Italy,A Bonora,DG Crowley,OL Pitcher,0,1,"",""
ball,1,32.4,Italy,A Bonora,DG Crowley,OL Pitcher,1,0,"",""
ball,1,32.5,Italy,DG Crowley,A Bonora,OL Pitcher,0,0,lbw,DG Crowley
ball,1,32.6,Italy,CS Sandri,A Bonora,OL Pitcher,1,0,"",""
ball,1,32.7,Italy,A Bonora,CS Sandri,OL Pitcher,0,0,"",""
ball,1,33.1,Italy,CS Sandri,A Bonora,DC Stovell,2,0,"",""
ball,1,33.2,Italy,CS Sandri,A Bonora,DC Stovell,0,0,"",""
ball,1,33.3,Italy,CS Sandri,A Bonora,DC Stovell,0,0,"",""
ball,1,33.4,Italy,CS Sandri,A Bonora,DC Stovell,0,0,"",""
ball,1,33.5,Italy,CS Sandri,A Bonora,DC Stovell,1,0,"",""
ball,1,33.6,Italy,A Bonora,CS Sandri,DC Stovell,0,0,"",""
ball,1,34.1,Italy,CS Sandri,A Bonora,OL Pitcher,0,1,"",""
ball,1,34.2,Italy,A Bonora,CS Sandri,OL Pitcher,1,0,"",""
ball,1,34.3,Italy,CS Sandri,A Bonora,OL Pitcher,1,0,"",""
ball,1,34.4,Italy,A Bonora,CS Sandri,OL Pitcher,0,0,"",""
ball,1,34.5,Italy,A Bonora,CS Sandri,OL Pitcher,0,0,"",""
ball,1,34.6,Italy,A Bonora,CS Sandri,OL Pitcher,1,0,"",""
ball,1,35.1,Italy,A Bonora,CS Sandri,DC Stovell,1,0,"",""
ball,1,35.2,Italy,CS Sandri,A Bonora,DC Stovell,1,0,"",""
ball,1,35.3,Italy,A Bonora,CS Sandri,DC Stovell,2,0,"",""
ball,1,35.4,Italy,A Bonora,CS Sandri,DC Stovell,0,0,"",""
ball,1,35.5,Italy,A Bonora,CS Sandri,DC Stovell,1,0,"",""
ball,1,35.6,Italy,CS Sandri,A Bonora,DC Stovell,0,0,"",""
ball,1,36.1,Italy,A Bonora,CS Sandri,DMW Rawlins,0,0,"",""
ball,1,36.2,Italy,A Bonora,CS Sandri,DMW Rawlins,0,0,"",""
ball,1,36.3,Italy,A Bonora,CS Sandri,DMW Rawlins,0,0,"",""
ball,1,36.4,Italy,A Bonora,CS Sandri,DMW Rawlins,0,0,"",""
ball,1,36.5,Italy,A Bonora,CS Sandri,DMW Rawlins,2,0,"",""
ball,1,36.6,Italy,A Bonora,CS Sandri,DMW Rawlins,0,0,"",""
ball,1,37.1,Italy,CS Sandri,A Bonora,DC Stovell,6,0,"",""
ball,1,37.2,Italy,CS Sandri,A Bonora,DC Stovell,1,0,"",""
ball,1,37.3,Italy,A Bonora,CS Sandri,DC Stovell,0,1,"",""
ball,1,37.4,Italy,CS Sandri,A Bonora,DC Stovell,0,0,"",""
ball,1,37.5,Italy,CS Sandri,A Bonora,DC Stovell,1,0,"",""
ball,1,37.6,Italy,A Bonora,CS Sandri,DC Stovell,0,0,"",""
ball,1,38.1,Italy,CS Sandri,A Bonora,DMW Rawlins,1,0,"",""
ball,1,38.2,Italy,A Bonora,CS Sandri,DMW Rawlins,0,0,"",""
ball,1,38.3,Italy,A Bonora,CS Sandri,DMW Rawlins,1,0,"",""
ball,1,38.4,Italy,CS Sandri,A Bonora,DMW Rawlins,0,0,"",""
ball,1,38.5,Italy,CS Sandri,A Bonora,DMW Rawlins,1,0,"",""
ball,1,38.6,Italy,A Bonora,CS Sandri,DMW Rawlins,0,0,"",""
ball,1,39.1,Italy,CS Sandri,A Bonora,DC Stovell,0,0,"",""
ball,1,39.2,Italy,CS Sandri,A Bonora,DC Stovell,0,0,caught,CS Sandri
ball,1,39.3,Italy,A Bonora,BBJL Perera,DC Stovell,0,0,"",""
ball,1,39.4,Italy,A Bonora,BBJL Perera,DC Stovell,0,0,"",""
ball,1,39.5,Italy,A Bonora,BBJL Perera,DC Stovell,1,0,"",""
ball,1,39.6,Italy,BBJL Perera,A Bonora,DC Stovell,1,0,"",""
ball,1,40.1,Italy,BBJL Perera,A Bonora,DMW Rawlins,0,0,"",""
ball,1,40.2,Italy,BBJL Perera,A Bonora,DMW Rawlins,0,0,"",""
ball,1,40.3,Italy,BBJL Perera,A Bonora,DMW Rawlins,0,0,"",""
ball,1,40.4,Italy,BBJL Perera,A Bonora,DMW Rawlins,1,0,"",""
ball,1,40.5,Italy,A Bonora,BBJL Perera,DMW Rawlins,0,0,"",""
ball,1,40.6,Italy,A Bonora,BBJL Perera,DMW Rawlins,0,0,bowled,A Bonora
ball,1,41.1,Italy,BBJL Perera,Fida Hussain,DC Stovell,1,0,"",""
ball,1,41.2,Italy,Fida Hussain,BBJL Perera,DC Stovell,2,0,"",""
ball,1,41.3,Italy,Fida Hussain,BBJL Perera,DC Stovell,1,0,"",""
ball,1,41.4,Italy,BBJL Perera,Fida Hussain,DC Stovell,4,0,"",""
ball,1,41.5,Italy,BBJL Perera,Fida Hussain,DC Stovell,1,0,"",""
ball,1,41.6,Italy,Fida Hussain,BBJL Perera,DC Stovell,0,0,"",""
ball,1,42.1,Italy,BBJL Perera,Fida Hussain,C Outerbridge,0,1,"",""
ball,1,42.2,Italy,Fida Hussain,BBJL Perera,C Outerbridge,0,0,"",""
ball,1,42.3,Italy,Fida Hussain,BBJL Perera,C Outerbridge,1,0,"",""
ball,1,42.4,Italy,BBJL Perera,Fida Hussain,C Outerbridge,0,0,"",""
ball,1,42.5,Italy,BBJL Perera,Fida Hussain,C Outerbridge,4,0,"",""
ball,1,42.6,Italy,BBJL Perera,Fida Hussain,C Outerbridge,1,0,"",""
ball,1,43.1,Italy,BBJL Perera,Fida Hussain,JJ Tucker,6,0,"",""
ball,1,43.2,Italy,BBJL Perera,Fida Hussain,JJ Tucker,1,0,"",""
ball,1,43.3,Italy,Fida Hussain,BBJL Perera,JJ Tucker,0,0,"",""
ball,1,43.4,Italy,Fida Hussain,BBJL Perera,JJ Tucker,1,0,"",""
ball,1,43.5,Italy,BBJL Perera,Fida Hussain,JJ Tucker,0,0,"",""
ball,1,43.6,Italy,BBJL Perera,Fida Hussain,JJ Tucker,1,0,"",""
ball,1,44.1,Italy,BBJL Perera,Fida Hussain,C Outerbridge,0,0,"",""
ball,1,44.2,Italy,BBJL Perera,Fida Hussain,C Outerbridge,1,0,"",""
ball,1,44.3,Italy,Fida Hussain,BBJL Perera,C Outerbridge,1,0,"",""
ball,1,44.4,Italy,BBJL Perera,Fida Hussain,C Outerbridge,0,0,"",""
ball,1,44.5,Italy,BBJL Perera,Fida Hussain,C Outerbridge,0,0,"",""
ball,1,44.6,Italy,BBJL Perera,Fida Hussain,C Outerbridge,0,0,"",""
ball,1,45.1,Italy,Fida Hussain,BBJL Perera,JJ Tucker,2,0,"",""
ball,1,45.2,Italy,Fida Hussain,BBJL Perera,JJ Tucker,0,0,"",""
ball,1,45.3,Italy,Fida Hussain,BBJL Perera,JJ Tucker,1,0,"",""
ball,1,45.4,Italy,BBJL Perera,Fida Hussain,JJ Tucker,1,0,"",""
ball,1,45.5,Italy,Fida Hussain,BBJL Perera,JJ Tucker,1,0,"",""
ball,1,45.6,Italy,BBJL Perera,Fida Hussain,JJ Tucker,2,0,"",""
ball,1,46.1,Italy,Fida Hussain,BBJL Perera,C Outerbridge,0,2,"",""
ball,1,46.2,Italy,BBJL Perera,Fida Hussain,C Outerbridge,1,0,"",""
ball,1,46.3,Italy,Fida Hussain,BBJL Perera,C Outerbridge,0,0,"",""
ball,1,46.4,Italy,Fida Hussain,BBJL Perera,C Outerbridge,1,0,"",""
ball,1,46.5,Italy,BBJL Perera,Fida Hussain,C Outerbridge,4,0,"",""
ball,1,46.6,Italy,BBJL Perera,Fida Hussain,C Outerbridge,4,0,"",""
ball,1,46.7,Italy,BBJL Perera,Fida Hussain,C Outerbridge,2,0,"",""
ball,1,47.1,Italy,Fida Hussain,BBJL Perera,JJ Tucker,0,0,"",""
ball,1,47.2,Italy,Fida Hussain,BBJL Perera,JJ Tucker,2,0,"",""
ball,1,47.3,Italy,Fida Hussain,BBJL Perera,JJ Tucker,1,0,"",""
ball,1,47.4,Italy,BBJL Perera,Fida Hussain,JJ Tucker,2,0,"",""
ball,1,47.5,Italy,BBJL Perera,Fida Hussain,JJ Tucker,1,0,"",""
ball,1,47.6,Italy,Fida Hussain,BBJL Perera,JJ Tucker,6,0,"",""
ball,1,48.1,Italy,BBJL Perera,Fida Hussain,C Outerbridge,0,0,bowled,BBJL Perera
ball,1,48.2,Italy,L di Giglio,Fida Hussain,C Outerbridge,1,0,"",""
ball,1,48.3,Italy,Fida Hussain,L di Giglio,C Outerbridge,2,0,"",""
ball,1,48.4,Italy,Fida Hussain,L di Giglio,C Outerbridge,0,0,"",""
ball,1,48.5,Italy,Fida Hussain,L di Giglio,C Outerbridge,4,0,"",""
ball,1,48.6,Italy,Fida Hussain,L di Giglio,C Outerbridge,1,0,"",""
ball,1,49.1,Italy,Fida Hussain,L di Giglio,GH Maybury,2,0,"",""
ball,1,49.2,Italy,Fida Hussain,L di Giglio,GH Maybury,1,0,"",""
ball,1,49.3,Italy,Fida Hussain,L di Giglio,GH Maybury,0,0,caught,Fida Hussain
ball,1,49.4,Italy,L di Giglio,Charanjeet Singh,GH Maybury,2,0,"",""
ball,1,49.5,Italy,L di Giglio,Charanjeet Singh,GH Maybury,0,0,"",""
ball,1,49.6,Italy,L di Giglio,Charanjeet Singh,GH Maybury,0,2,"",""
ball,2,0.1,Bermuda,KS Leverock,DA Minors,CS Sandri,0,0,"",""
