version,1.3.0
info,team,England
info,team,Australia
info,gender,female
info,season,2015
info,date,2015/07/23
info,competition,"ICC Women's Championship, 2014-2016/17"
info,match_number,2
info,series,Women's Ashes
info,match_number,2
info,venue,County Ground
info,city,Bristol
info,toss_winner,England
info,toss_decision,field
info,player_of_match,MM Lanning
info,umpire,SJ O'Shaughnessy
info,umpire,MJ Saggers
info,reserve_umpire,Alison Smith
info,tv_umpire,AG Wharf
info,match_referee,DT Jukes
info,winner,Australia
info,winner_runs,63
ball,1,0.1,Australia,EJ Villani,NE Bolton,KH Brunt,1,0,"",""
ball,1,0.2,Australia,NE Bolton,EJ Villani,KH Brunt,0,0,"",""
ball,1,0.3,Australia,NE Bolton,EJ Villani,KH Brunt,0,0,"",""
ball,1,0.4,Australia,NE Bolton,EJ Villani,KH Brunt,0,0,"",""
ball,1,0.5,Australia,NE Bolton,EJ Villani,KH Brunt,0,0,"",""
ball,1,0.6,Australia,NE Bolton,EJ Villani,KH Brunt,0,0,"",""
ball,1,1.1,Australia,EJ Villani,NE Bolton,A Shrubsole,0,0,"",""
ball,1,1.2,Australia,EJ Villani,NE Bolton,A Shrubsole,0,0,"",""
ball,1,1.3,Australia,EJ Villani,NE Bolton,A Shrubsole,1,0,"",""
ball,1,1.4,Australia,NE Bolton,EJ Villani,A Shrubsole,0,1,"",""
ball,1,1.5,Australia,EJ Villani,NE Bolton,A Shrubsole,0,0,"",""
ball,1,1.6,Australia,EJ Villani,NE Bolton,A Shrubsole,1,0,"",""
ball,1,2.1,Australia,EJ Villani,NE Bolton,KH Brunt,0,0,"",""
ball,1,2.2,Australia,EJ Villani,NE Bolton,KH Brunt,0,0,"",""
ball,1,2.3,Australia,EJ Villani,NE Bolton,KH Brunt,0,0,"",""
ball,1,2.4,Australia,EJ Villani,NE Bolton,KH Brunt,0,0,"",""
ball,1,2.5,Australia,EJ Villani,NE Bolton,KH Brunt,0,0,"",""
ball,1,2.6,Australia,EJ Villani,NE Bolton,KH Brunt,0,0,"",""
ball,1,3.1,Australia,NE Bolton,EJ Villani,A Shrubsole,0,0,"",""
ball,1,3.2,Australia,NE Bolton,EJ Villani,A Shrubsole,0,0,"",""
ball,1,3.3,Australia,NE Bolton,EJ Villani,A Shrubsole,0,0,"",""
ball,1,3.4,Australia,NE Bolton,EJ Villani,A Shrubsole,0,0,"",""
ball,1,3.5,Australia,NE Bolton,EJ Villani,A Shrubsole,0,0,"",""
ball,1,3.6,Australia,NE Bolton,EJ Villani,A Shrubsole,0,0,"",""
ball,1,4.1,Australia,EJ Villani,NE Bolton,KH Brunt,0,0,"",""
ball,1,4.2,Australia,EJ Villani,NE Bolton,KH Brunt,4,0,"",""
ball,1,4.3,Australia,EJ Villani,NE Bolton,KH Brunt,0,0,"",""
ball,1,4.4,Australia,EJ Villani,NE Bolton,KH Brunt,0,0,"",""
ball,1,4.5,Australia,EJ Villani,NE Bolton,KH Brunt,0,0,"",""
ball,1,4.6,Australia,EJ Villani,NE Bolton,KH Brunt,0,0,"",""
ball,1,5.1,Australia,NE Bolton,EJ Villani,A Shrubsole,0,0,"",""
ball,1,5.2,Australia,NE Bolton,EJ Villani,A Shrubsole,4,0,"",""
ball,1,5.3,Australia,NE Bolton,EJ Villani,A Shrubsole,0,0,"",""
ball,1,5.4,Australia,NE Bolton,EJ Villani,A Shrubsole,0,0,"",""
ball,1,5.5,Australia,NE Bolton,EJ Villani,A Shrubsole,0,1,"",""
ball,1,5.6,Australia,EJ Villani,NE Bolton,A Shrubsole,0,0,"",""
ball,1,6.1,Australia,NE Bolton,EJ Villani,KH Brunt,0,0,"",""
ball,1,6.2,Australia,NE Bolton,EJ Villani,KH Brunt,1,0,"",""
ball,1,6.3,Australia,EJ Villani,NE Bolton,KH Brunt,0,0,"",""
ball,1,6.4,Australia,EJ Villani,NE Bolton,KH Brunt,4,0,"",""
ball,1,6.5,Australia,EJ Villani,NE Bolton,KH Brunt,0,0,"",""
ball,1,6.6,Australia,EJ Villani,NE Bolton,KH Brunt,1,0,"",""
ball,1,7.1,Australia,EJ Villani,NE Bolton,A Shrubsole,0,0,"",""
ball,1,7.2,Australia,EJ Villani,NE Bolton,A Shrubsole,0,0,"",""
ball,1,7.3,Australia,EJ Villani,NE Bolton,A Shrubsole,1,0,"",""
ball,1,7.4,Australia,NE Bolton,EJ Villani,A Shrubsole,0,0,"",""
ball,1,7.5,Australia,NE Bolton,EJ Villani,A Shrubsole,0,0,"",""
ball,1,7.6,Australia,NE Bolton,EJ Villani,A Shrubsole,0,0,"",""
ball,1,8.1,Australia,EJ Villani,NE Bolton,KH Brunt,1,0,"",""
ball,1,8.2,Australia,NE Bolton,EJ Villani,KH Brunt,2,0,"",""
ball,1,8.3,Australia,NE Bolton,EJ Villani,KH Brunt,1,0,"",""
ball,1,8.4,Australia,EJ Villani,NE Bolton,KH Brunt,0,0,"",""
ball,1,8.5,Australia,EJ Villani,NE Bolton,KH Brunt,0,0,"",""
ball,1,8.6,Australia,EJ Villani,NE Bolton,KH Brunt,4,0,"",""
ball,1,9.1,Australia,NE Bolton,EJ Villani,A Shrubsole,1,0,"",""
ball,1,9.2,Australia,EJ Villani,NE Bolton,A Shrubsole,4,0,"",""
ball,1,9.3,Australia,EJ Villani,NE Bolton,A Shrubsole,0,0,"",""
ball,1,9.4,Australia,EJ Villani,NE Bolton,A Shrubsole,1,0,"",""
ball,1,9.5,Australia,NE Bolton,EJ Villani,A Shrubsole,0,1,"",""
ball,1,9.6,Australia,NE Bolton,EJ Villani,A Shrubsole,0,1,"",""
ball,1,9.7,Australia,NE Bolton,EJ Villani,A Shrubsole,0,0,"",""
ball,1,9.8,Australia,NE Bolton,EJ Villani,A Shrubsole,2,0,"",""
ball,1,10.1,Australia,EJ Villani,NE Bolton,KL Cross,0,0,"",""
ball,1,10.2,Australia,EJ Villani,NE Bolton,KL Cross,0,0,"",""
ball,1,10.3,Australia,EJ Villani,NE Bolton,KL Cross,0,0,"",""
ball,1,10.4,Australia,EJ Villani,NE Bolton,KL Cross,1,0,"",""
ball,1,10.5,Australia,NE Bolton,EJ Villani,KL Cross,1,0,"",""
ball,1,10.6,Australia,EJ Villani,NE Bolton,KL Cross,0,0,"",""
ball,1,11.1,Australia,NE Bolton,EJ Villani,RL Grundy,0,0,"",""
ball,1,11.2,Australia,NE Bolton,EJ Villani,RL Grundy,0,0,"",""
ball,1,11.3,Australia,NE Bolton,EJ Villani,RL Grundy,0,0,"",""
ball,1,11.4,Australia,NE Bolton,EJ Villani,RL Grundy,4,0,"",""
ball,1,11.5,Australia,NE Bolton,EJ Villani,RL Grundy,0,0,"",""
