version,1.3.0
info,team,Bangladesh
info,team,Pakistan
info,gender,female
info,season,2016/17
info,date,2017/02/08
info,competition,ICC Women's World Cup Qualifier
info,match_number,8
info,venue,P Sara Oval
info,city,Colombo
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Ghulam Fatima
info,umpire,CA Polosak
info,umpire,RR Wimalasiri
info,reserve_umpire,RA Kottahachchi
info,winner,Pakistan
info,winner_runs,67
ball,1,0.1,Pakistan,Ayesha Zafar,Nahida Khan,Jahanara Alam,0,1,"",""
ball,1,0.2,Pakistan,Ayesha Zafar,Nahida Khan,Jahanara Alam,0,0,"",""
ball,1,0.3,Pakistan,Ayesha Zafar,Nahida Khan,Jahanara Alam,0,0,"",""
ball,1,0.4,Pakistan,Ayesha Zafar,Nahida Khan,Jahanara Alam,0,0,"",""
ball,1,0.5,Pakistan,Ayesha Zafar,Nahida Khan,Jahanara Alam,0,0,"",""
ball,1,0.6,Pakistan,Ayesha Zafar,Nahida Khan,Jahanara Alam,0,0,"",""
ball,1,0.7,Pakistan,Ayesha Zafar,Nahida Khan,Jahanara Alam,0,0,"",""
ball,1,1.1,Pakistan,Nahida Khan,Ayesha Zafar,Panna Ghosh,1,0,"",""
ball,1,1.2,Pakistan,Ayesha Zafar,Nahida Khan,Panna Ghosh,0,0,"",""
ball,1,1.3,Pakistan,Ayesha Zafar,Nahida Khan,Panna Ghosh,0,0,"",""
ball,1,1.4,Pakistan,Ayesha Zafar,Nahida Khan,Panna Ghosh,4,0,"",""
ball,1,1.5,Pakistan,Ayesha Zafar,Nahida Khan,Panna Ghosh,0,0,"",""
ball,1,1.6,Pakistan,Ayesha Zafar,Nahida Khan,Panna Ghosh,0,0,"",""
ball,1,2.1,Pakistan,Nahida Khan,Ayesha Zafar,Jahanara Alam,0,1,"",""
ball,1,2.2,Pakistan,Nahida Khan,Ayesha Zafar,Jahanara Alam,0,0,"",""
ball,1,2.3,Pakistan,Nahida Khan,Ayesha Zafar,Jahanara Alam,0,0,"",""
ball,1,2.4,Pakistan,Nahida Khan,Ayesha Zafar,Jahanara Alam,1,0,"",""
ball,1,2.5,Pakistan,Ayesha Zafar,Nahida Khan,Jahanara Alam,0,0,"",""
ball,1,2.6,Pakistan,Ayesha Zafar,Nahida Khan,Jahanara Alam,1,0,"",""
ball,1,2.7,Pakistan,Nahida Khan,Ayesha Zafar,Jahanara Alam,0,0,"",""
ball,1,3.1,Pakistan,Ayesha Zafar,Nahida Khan,Panna Ghosh,0,0,"",""
ball,1,3.2,Pakistan,Ayesha Zafar,Nahida Khan,Panna Ghosh,0,0,"",""
ball,1,3.3,Pakistan,Ayesha Zafar,Nahida Khan,Panna Ghosh,1,0,"",""
ball,1,3.4,Pakistan,Nahida Khan,Ayesha Zafar,Panna Ghosh,0,0,"",""
ball,1,3.5,Pakistan,Nahida Khan,Ayesha Zafar,Panna Ghosh,0,0,"",""
ball,1,3.6,Pakistan,Nahida Khan,Ayesha Zafar,Panna Ghosh,4,0,"",""
ball,1,4.1,Pakistan,Ayesha Zafar,Nahida Khan,Jahanara Alam,0,4,"",""
ball,1,4.2,Pakistan,Ayesha Zafar,Nahida Khan,Jahanara Alam,0,0,"",""
ball,1,4.3,Pakistan,Ayesha Zafar,Nahida Khan,Jahanara Alam,0,0,"",""
ball,1,4.4,Pakistan,Ayesha Zafar,Nahida Khan,Jahanara Alam,0,0,"",""
ball,1,4.5,Pakistan,Ayesha Zafar,Nahida Khan,Jahanara Alam,1,0,"",""
ball,1,4.6,Pakistan,Nahida Khan,Ayesha Zafar,Jahanara Alam,0,0,"",""
ball,1,5.1,Pakistan,Ayesha Zafar,Nahida Khan,Panna Ghosh,0,0,"",""
ball,1,5.2,Pakistan,Ayesha Zafar,Nahida Khan,Panna Ghosh,0,0,"",""
ball,1,5.3,Pakistan,Ayesha Zafar,Nahida Khan,Panna Ghosh,1,0,"",""
ball,1,5.4,Pakistan,Nahida Khan,Ayesha Zafar,Panna Ghosh,1,0,"",""
ball,1,5.5,Pakistan,Ayesha Zafar,Nahida Khan,Panna Ghosh,1,0,"",""
ball,1,5.6,Pakistan,Nahida Khan,Ayesha Zafar,Panna Ghosh,0,0,"",""
ball,1,6.1,Pakistan,Ayesha Zafar,Nahida Khan,Jahanara Alam,0,0,"",""
ball,1,6.2,Pakistan,Ayesha Zafar,Nahida Khan,Jahanara Alam,0,0,"",""
ball,1,6.3,Pakistan,Ayesha Zafar,Nahida Khan,Jahanara Alam,0,4,"",""
ball,1,6.4,Pakistan,Ayesha Zafar,Nahida Khan,Jahanara Alam,0,0,"",""
ball,1,6.5,Pakistan,Ayesha Zafar,Nahida Khan,Jahanara Alam,0,2,"",""
ball,1,6.6,Pakistan,Ayesha Zafar,Nahida Khan,Jahanara Alam,0,0,"",""
ball,1,7.1,Pakistan,Nahida Khan,Ayesha Zafar,Panna Ghosh,0,0,"",""
ball,1,7.2,Pakistan,Nahida Khan,Ayesha Zafar,Panna Ghosh,0,0,"",""
ball,1,7.3,Pakistan,Nahida Khan,Ayesha Zafar,Panna Ghosh,0,0,"",""
ball,1,7.4,Pakistan,Nahida Khan,Ayesha Zafar,Panna Ghosh,1,0,"",""
ball,1,7.5,Pakistan,Ayesha Zafar,Nahida Khan,Panna Ghosh,0,0,"",""
ball,1,7.6,Pakistan,Ayesha Zafar,Nahida Khan,Panna Ghosh,0,0,"",""
ball,1,8.1,Pakistan,Nahida Khan,Ayesha Zafar,Jahanara Alam,0,0,"",""
ball,1,8.2,Pakistan,Nahida Khan,Ayesha Zafar,Jahanara Alam,0,0,"",""
ball,1,8.3,Pakistan,Nahida Khan,Ayesha Zafar,Jahanara Alam,0,1,"",""
ball,1,8.4,Pakistan,Ayesha Zafar,Nahida Khan,Jahanara Alam,4,0,"",""
ball,1,8.5,Pakistan,Ayesha Zafar,Nahida Khan,Jahanara Alam,4,0,"",""
ball,1,8.6,Pakistan,Ayesha Zafar,Nahida Khan,Jahanara Alam,0,0,"",""
ball,1,9.1,Pakistan,Nahida Khan,Ayesha Zafar,Panna Ghosh,0,0,"",""
ball,1,9.2,Pakistan,Nahida Khan,Ayesha Zafar,Panna Ghosh,0,0,"",""
ball,1,9.3,Pakistan,Nahida Khan,Ayesha Zafar,Panna Ghosh,4,0,"",""
ball,1,9.4,Pakistan,Nahida Khan,Ayesha Zafar,Panna Ghosh,0,0,"",""
ball,1,9.5,Pakistan,Nahida Khan,Ayesha Zafar,Panna Ghosh,0,0,"",""
ball,1,9.6,Pakistan,Nahida Khan,Ayesha Zafar,Panna Ghosh,0,1,"",""
ball,1,9.7,Pakistan,Nahida Khan,Ayesha Zafar,Panna Ghosh,0,0,"",""
ball,1,10.1,Pakistan,Ayesha Zafar,Nahida Khan,Khadija Tul Kubra,1,0,"",""
ball,1,10.2,Pakistan,Nahida Khan,Ayesha Zafar,Khadija Tul Kubra,0,0,"",""
ball,1,10.3,Pakistan,Nahida Khan,Ayesha Zafar,Khadija Tul Kubra,0,0,"",""
ball,1,10.4,Pakistan,Nahida Khan,Ayesha Zafar,Khadija Tul Kubra,0,0,"",""
ball,1,10.5,Pakistan,Nahida Khan,Ayesha Zafar,Khadija Tul Kubra,4,0,"",""
ball,1,10.6,Pakistan,Nahida Khan,Ayesha Zafar,Khadija Tul Kubra,2,0,"",""
ball,1,11.1,Pakistan,Ayesha Zafar,Nahida Khan,Salma Khatun,0,0,"",""
ball,1,11.2,Pakistan,Ayesha Zafar,Nahida Khan,Salma Khatun,1,0,"",""
ball,1,11.3,Pakistan,Nahida Khan,Ayesha Zafar,Salma Khatun,0,0,"",""
ball,1,11.4,Pakistan,Nahida Khan,Ayesha Zafar,Salma Khatun,2,0,"",""
ball,1,11.5,Pakistan,Nahida Khan,Ayesha Zafar,Salma Khatun,0,0,"",""
ball,1,11.6,Pakistan,Nahida Khan,Ayesha Zafar,Salma Khatun,0,0,"",""
ball,1,12.1,Pakistan,Ayesha Zafar,Nahida Khan,Khadija Tul Kubra,1,0,"",""
ball,1,12.2,Pakistan,Nahida Khan,Ayesha Zafar,Khadija Tul Kubra,0,0,"",""
ball,1,12.3,Pakistan,Nahida Khan,Ayesha Zafar,Khadija Tul Kubra,1,0,"",""
ball,1,12.4,Pakistan,Ayesha Zafar,Nahida Khan,Khadija Tul Kubra,0,0,"",""
ball,1,12.5,Pakistan,Ayesha Zafar,Nahida Khan,Khadija Tul Kubra,1,0,"",""
ball,1,12.6,Pakistan,Nahida Khan,Ayesha Zafar,Khadija Tul Kubra,0,0,"",""
ball,1,13.1,Pakistan,Ayesha Zafar,Nahida Khan,Salma Khatun,0,0,"",""
ball,1,13.2,Pakistan,Ayesha Zafar,Nahida Khan,Salma Khatun,0,0,"",""
ball,1,13.3,Pakistan,Ayesha Zafar,Nahida Khan,Salma Khatun,0,0,"",""
ball,1,13.4,Pakistan,Ayesha Zafar,Nahida Khan,Salma Khatun,0,0,"",""
ball,1,13.5,Pakistan,Ayesha Zafar,Nahida Khan,Salma Khatun,2,0,"",""
ball,1,13.6,Pakistan,Ayesha Zafar,Nahida Khan,Salma Khatun,1,0,"",""
ball,1,14.1,Pakistan,Ayesha Zafar,Nahida Khan,Khadija Tul Kubra,2,0,"",""
ball,1,14.2,Pakistan,Ayesha Zafar,Nahida Khan,Khadija Tul Kubra,0,0,"",""
ball,1,14.3,Pakistan,Ayesha Zafar,Nahida Khan,Khadija Tul Kubra,0,0,"",""
ball,1,14.4,Pakistan,Ayesha Zafar,Nahida Khan,Khadija Tul Kubra,0,0,"",""
ball,1,14.5,Pakistan,Ayesha Zafar,Nahida Khan,Khadija Tul Kubra,4,0,"",""
ball,1,14.6,Pakistan,Ayesha Zafar,Nahida Khan,Khadija Tul Kubra,0,0,"",""
ball,1,15.1,Pakistan,Nahida Khan,Ayesha Zafar,Salma Khatun,0,0,"",""
ball,1,15.2,Pakistan,Nahida Khan,Ayesha Zafar,Salma Khatun,1,0,"",""
ball,1,15.3,Pakistan,Ayesha Zafar,Nahida Khan,Salma Khatun,0,0,"",""
ball,1,15.4,Pakistan,Ayesha Zafar,Nahida Khan,Salma Khatun,0,0,"",""
ball,1,15.5,Pakistan,Ayesha Zafar,Nahida Khan,Salma Khatun,0,0,"",""
ball,1,15.6,Pakistan,Ayesha Zafar,Nahida Khan,Salma Khatun,1,0,"",""
ball,1,16.1,Pakistan,Ayesha Zafar,Nahida Khan,Khadija Tul Kubra,0,0,"",""
ball,1,16.2,Pakistan,Ayesha Zafar,Nahida Khan,Khadija Tul Kubra,0,0,"",""
ball,1,16.3,Pakistan,Ayesha Zafar,Nahida Khan,Khadija Tul Kubra,1,0,"",""
ball,1,16.4,Pakistan,Nahida Khan,Ayesha Zafar,Khadija Tul Kubra,0,0,"",""
ball,1,16.5,Pakistan,Nahida Khan,Ayesha Zafar,Khadija Tul Kubra,0,0,"",""
ball,1,16.6,Pakistan,Nahida Khan,Ayesha Zafar,Khadija Tul Kubra,0,0,"",""
ball,1,17.1,Pakistan,Ayesha Zafar,Nahida Khan,Salma Khatun,0,0,"",""
ball,1,17.2,Pakistan,Ayesha Zafar,Nahida Khan,Salma Khatun,0,0,"",""
ball,1,17.3,Pakistan,Ayesha Zafar,Nahida Khan,Salma Khatun,1,0,"",""
ball,1,17.4,Pakistan,Nahida Khan,Ayesha Zafar,Salma Khatun,2,0,"",""
ball,1,17.5,Pakistan,Nahida Khan,Ayesha Zafar,Salma Khatun,0,0,"",""
ball,1,17.6,Pakistan,Nahida Khan,Ayesha Zafar,Salma Khatun,0,0,"",""
ball,1,18.1,Pakistan,Ayesha Zafar,Nahida Khan,Khadija Tul Kubra,0,0,"",""
ball,1,18.2,Pakistan,Ayesha Zafar,Nahida Khan,Khadija Tul Kubra,1,0,"",""
ball,1,18.3,Pakistan,Nahida Khan,Ayesha Zafar,Khadija Tul Kubra,0,0,"",""
ball,1,18.4,Pakistan,Nahida Khan,Ayesha Zafar,Khadija Tul Kubra,4,0,"",""
ball,1,18.5,Pakistan,Nahida Khan,Ayesha Zafar,Khadija Tul Kubra,0,0,lbw,Nahida Khan
ball,1,18.6,Pakistan,Javeria Khan,Ayesha Zafar,Khadija Tul Kubra,0,0,"",""
ball,1,19.1,Pakistan,Ayesha Zafar,Javeria Khan,Rumana Ahmed,0,0,"",""
ball,1,19.2,Pakistan,Ayesha Zafar,Javeria Khan,Rumana Ahmed,0,0,caught,Ayesha Zafar
ball,1,19.3,Pakistan,Bismah Maroof,Javeria Khan,Rumana Ahmed,0,0,"",""
ball,1,19.4,Pakistan,Bismah Maroof,Javeria Khan,Rumana Ahmed,0,0,"",""
ball,1,19.5,Pakistan,Bismah Maroof,Javeria Khan,Rumana Ahmed,0,0,"",""
ball,1,19.6,Pakistan,Bismah Maroof,Javeria Khan,Rumana Ahmed,0,0,"",""
ball,1,20.1,Pakistan,Javeria Khan,Bismah Maroof,Khadija Tul Kubra,1,0,"",""
ball,1,20.2,Pakistan,Bismah Maroof,Javeria Khan,Khadija Tul Kubra,1,0,"",""
ball,1,20.3,Pakistan,Javeria Khan,Bismah Maroof,Khadija Tul Kubra,0,0,"",""
ball,1,20.4,Pakistan,Javeria Khan,Bismah Maroof,Khadija Tul Kubra,0,0,"",""
ball,1,20.5,Pakistan,Javeria Khan,Bismah Maroof,Khadija Tul Kubra,0,0,lbw,Javeria Khan
ball,1,20.6,Pakistan,Nain Abidi,Bismah Maroof,Khadija Tul Kubra,0,0,"",""
ball,1,21.1,Pakistan,Bismah Maroof,Nain Abidi,Rumana Ahmed,0,0,"",""
ball,1,21.2,Pakistan,Bismah Maroof,Nain Abidi,Rumana Ahmed,0,0,"",""
ball,1,21.3,Pakistan,Bismah Maroof,Nain Abidi,Rumana Ahmed,0,0,"",""
ball,1,21.4,Pakistan,Bismah Maroof,Nain Abidi,Rumana Ahmed,0,0,"",""
ball,1,21.5,Pakistan,Bismah Maroof,Nain Abidi,Rumana Ahmed,1,0,"",""
ball,1,21.6,Pakistan,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,"",""
ball,1,22.1,Pakistan,Bismah Maroof,Nain Abidi,Khadija Tul Kubra,0,0,"",""
ball,1,22.2,Pakistan,Bismah Maroof,Nain Abidi,Khadija Tul Kubra,0,0,"",""
ball,1,22.3,Pakistan,Bismah Maroof,Nain Abidi,Khadija Tul Kubra,0,0,"",""
ball,1,22.4,Pakistan,Bismah Maroof,Nain Abidi,Khadija Tul Kubra,0,0,"",""
ball,1,22.5,Pakistan,Bismah Maroof,Nain Abidi,Khadija Tul Kubra,0,0,"",""
ball,1,22.6,Pakistan,Bismah Maroof,Nain Abidi,Khadija Tul Kubra,0,0,"",""
ball,1,23.1,Pakistan,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,"",""
ball,1,23.2,Pakistan,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,"",""
ball,1,23.3,Pakistan,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,"",""
ball,1,23.4,Pakistan,Nain Abidi,Bismah Maroof,Rumana Ahmed,1,0,"",""
ball,1,23.5,Pakistan,Bismah Maroof,Nain Abidi,Rumana Ahmed,1,0,"",""
ball,1,23.6,Pakistan,Nain Abidi,Bismah Maroof,Rumana Ahmed,4,0,"",""
ball,1,24.1,Pakistan,Bismah Maroof,Nain Abidi,Salma Khatun,4,0,"",""
ball,1,24.2,Pakistan,Bismah Maroof,Nain Abidi,Salma Khatun,1,0,"",""
ball,1,24.3,Pakistan,Nain Abidi,Bismah Maroof,Salma Khatun,0,0,"",""
ball,1,24.4,Pakistan,Nain Abidi,Bismah Maroof,Salma Khatun,0,0,"",""
ball,1,24.5,Pakistan,Nain Abidi,Bismah Maroof,Salma Khatun,0,0,"",""
ball,1,24.6,Pakistan,Nain Abidi,Bismah Maroof,Salma Khatun,1,0,"",""
ball,1,25.1,Pakistan,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,"",""
ball,1,25.2,Pakistan,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,5,"",""
ball,1,25.3,Pakistan,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,"",""
ball,1,25.4,Pakistan,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,"",""
ball,1,25.5,Pakistan,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,"",""
ball,1,25.6,Pakistan,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,"",""
ball,1,25.7,Pakistan,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,"",""
ball,1,26.1,Pakistan,Bismah Maroof,Nain Abidi,Salma Khatun,4,0,"",""
ball,1,26.2,Pakistan,Bismah Maroof,Nain Abidi,Salma Khatun,0,0,"",""
ball,1,26.3,Pakistan,Bismah Maroof,Nain Abidi,Salma Khatun,1,0,"",""
ball,1,26.4,Pakistan,Nain Abidi,Bismah Maroof,Salma Khatun,0,0,"",""
ball,1,26.5,Pakistan,Nain Abidi,Bismah Maroof,Salma Khatun,1,0,"",""
ball,1,26.6,Pakistan,Bismah Maroof,Nain Abidi,Salma Khatun,0,0,"",""
ball,1,27.1,Pakistan,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,"",""
ball,1,27.2,Pakistan,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,"",""
ball,1,27.3,Pakistan,Nain Abidi,Bismah Maroof,Rumana Ahmed,1,0,"",""
ball,1,27.4,Pakistan,Bismah Maroof,Nain Abidi,Rumana Ahmed,2,0,"",""
ball,1,27.5,Pakistan,Bismah Maroof,Nain Abidi,Rumana Ahmed,0,0,"",""
ball,1,27.6,Pakistan,Bismah Maroof,Nain Abidi,Rumana Ahmed,0,0,"",""
ball,1,28.1,Pakistan,Nain Abidi,Bismah Maroof,Shaila Sharmin,4,0,"",""
ball,1,28.2,Pakistan,Nain Abidi,Bismah Maroof,Shaila Sharmin,0,0,"",""
ball,1,28.3,Pakistan,Nain Abidi,Bismah Maroof,Shaila Sharmin,1,0,"",""
ball,1,28.4,Pakistan,Bismah Maroof,Nain Abidi,Shaila Sharmin,0,1,"",""
ball,1,28.5,Pakistan,Bismah Maroof,Nain Abidi,Shaila Sharmin,1,0,"",""
ball,1,28.6,Pakistan,Nain Abidi,Bismah Maroof,Shaila Sharmin,0,0,"",""
ball,1,28.7,Pakistan,Nain Abidi,Bismah Maroof,Shaila Sharmin,0,0,"",""
ball,1,29.1,Pakistan,Bismah Maroof,Nain Abidi,Rumana Ahmed,0,0,"",""
ball,1,29.2,Pakistan,Bismah Maroof,Nain Abidi,Rumana Ahmed,1,0,"",""
ball,1,29.3,Pakistan,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,"",""
ball,1,29.4,Pakistan,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,"",""
ball,1,29.5,Pakistan,Nain Abidi,Bismah Maroof,Rumana Ahmed,0,0,"",""
ball,1,29.6,Pakistan,Nain Abidi,Bismah Maroof,Rumana Ahmed,1,0,"",""
ball,1,30.1,Pakistan,Nain Abidi,Bismah Maroof,Shaila Sharmin,0,0,"",""
ball,1,30.2,Pakistan,Nain Abidi,Bismah Maroof,Shaila Sharmin,0,0,"",""
ball,1,30.3,Pakistan,Nain Abidi,Bismah Maroof,Shaila Sharmin,1,0,"",""
ball,1,30.4,Pakistan,Bismah Maroof,Nain Abidi,Shaila Sharmin,0,1,"",""
ball,1,30.5,Pakistan,Bismah Maroof,Nain Abidi,Shaila Sharmin,2,0,"",""
ball,1,30.6,Pakistan,Bismah Maroof,Nain Abidi,Shaila Sharmin,1,0,"",""
ball,1,30.7,Pakistan,Nain Abidi,Bismah Maroof,Shaila Sharmin,1,0,"",""
ball,1,31.1,Pakistan,Nain Abidi,Bismah Maroof,Sanjida Islam,0,1,"",""
ball,1,31.2,Pakistan,Nain Abidi,Bismah Maroof,Sanjida Islam,0,0,"",""
ball,1,31.3,Pakistan,Nain Abidi,Bismah Maroof,Sanjida Islam,4,0,"",""
ball,1,31.4,Pakistan,Nain Abidi,Bismah Maroof,Sanjida Islam,0,0,"",""
ball,1,31.5,Pakistan,Nain Abidi,Bismah Maroof,Sanjida Islam,0,0,"",""
ball,1,31.6,Pakistan,Nain Abidi,Bismah Maroof,Sanjida Islam,1,1,"",""
ball,1,31.7,Pakistan,Bismah Maroof,Nain Abidi,Sanjida Islam,4,0,"",""
ball,1,31.8,Pakistan,Bismah Maroof,Nain Abidi,Sanjida Islam,1,0,"",""
ball,1,32.1,Pakistan,Bismah Maroof,Nain Abidi,Shaila Sharmin,0,2,"",""
ball,1,32.2,Pakistan,Nain Abidi,Bismah Maroof,Shaila Sharmin,1,0,"",""
ball,1,32.3,Pakistan,Bismah Maroof,Nain Abidi,Shaila Sharmin,0,0,"",""
ball,1,32.4,Pakistan,Bismah Maroof,Nain Abidi,Shaila Sharmin,1,0,"",""
ball,1,32.5,Pakistan,Nain Abidi,Bismah Maroof,Shaila Sharmin,0,0,"",""
ball,1,32.6,Pakistan,Nain Abidi,Bismah Maroof,Shaila Sharmin,1,0,"",""
ball,1,32.7,Pakistan,Bismah Maroof,Nain Abidi,Shaila Sharmin,0,0,"",""
ball,1,33.1,Pakistan,Nain Abidi,Bismah Maroof,Jahanara Alam,0,0,"",""
ball,1,33.2,Pakistan,Nain Abidi,Bismah Maroof,Jahanara Alam,0,0,"",""
ball,1,33.3,Pakistan,Nain Abidi,Bismah Maroof,Jahanara Alam,0,0,"",""
ball,1,33.4,Pakistan,Nain Abidi,Bismah Maroof,Jahanara Alam,1,0,"",""
ball,1,33.5,Pakistan,Bismah Maroof,Nain Abidi,Jahanara Alam,0,0,"",""
ball,1,33.6,Pakistan,Bismah Maroof,Nain Abidi,Jahanara Alam,1,0,"",""
ball,1,34.1,Pakistan,Bismah Maroof,Nain Abidi,Khadija Tul Kubra,0,0,"",""
ball,1,34.2,Pakistan,Bismah Maroof,Nain Abidi,Khadija Tul Kubra,0,0,"",""
ball,1,34.3,Pakistan,Bismah Maroof,Nain Abidi,Khadija Tul Kubra,1,0,"",""
ball,1,34.4,Pakistan,Nain Abidi,Bismah Maroof,Khadija Tul Kubra,1,0,"",""
ball,1,34.5,Pakistan,Bismah Maroof,Nain Abidi,Khadija Tul Kubra,0,0,"",""
ball,1,34.6,Pakistan,Bismah Maroof,Nain Abidi,Khadija Tul Kubra,4,0,"",""
ball,1,35.1,Pakistan,Nain Abidi,Bismah Maroof,Jahanara Alam,0,0,"",""
ball,1,35.2,Pakistan,Nain Abidi,Bismah Maroof,Jahanara Alam,2,0,"",""
ball,1,35.3,Pakistan,Nain Abidi,Bismah Maroof,Jahanara Alam,0,0,run out,Nain Abidi
ball,1,35.4,Pakistan,Rabiya Shah,Bismah Maroof,Jahanara Alam,0,0,"",""
ball,1,35.5,Pakistan,Rabiya Shah,Bismah Maroof,Jahanara Alam,4,0,"",""
ball,1,35.6,Pakistan,Rabiya Shah,Bismah Maroof,Jahanara Alam,0,0,"",""
ball,1,36.1,Pakistan,Bismah Maroof,Rabiya Shah,Khadija Tul Kubra,0,0,"",""
ball,1,36.2,Pakistan,Bismah Maroof,Rabiya Shah,Khadija Tul Kubra,1,0,"",""
ball,1,36.3,Pakistan,Rabiya Shah,Bismah Maroof,Khadija Tul Kubra,0,0,"",""
ball,1,36.4,Pakistan,Rabiya Shah,Bismah Maroof,Khadija Tul Kubra,2,0,"",""
ball,1,36.5,Pakistan,Rabiya Shah,Bismah Maroof,Khadija Tul Kubra,4,0,"",""
ball,1,36.6,Pakistan,Rabiya Shah,Bismah Maroof,Khadija Tul Kubra,0,0,"",""
ball,1,37.1,Pakistan,Bismah Maroof,Rabiya Shah,Jahanara Alam,0,0,"",""
ball,1,37.2,Pakistan,Bismah Maroof,Rabiya Shah,Jahanara Alam,0,0,"",""
ball,1,37.3,Pakistan,Bismah Maroof,Rabiya Shah,Jahanara Alam,0,0,"",""
ball,1,37.4,Pakistan,Bismah Maroof,Rabiya Shah,Jahanara Alam,0,0,"",""
ball,1,37.5,Pakistan,Bismah Maroof,Rabiya Shah,Jahanara Alam,1,0,"",""
ball,1,37.6,Pakistan,Rabiya Shah,Bismah Maroof,Jahanara Alam,1,0,"",""
ball,1,38.1,Pakistan,Rabiya Shah,Bismah Maroof,Rumana Ahmed,1,0,"",""
ball,1,38.2,Pakistan,Bismah Maroof,Rabiya Shah,Rumana Ahmed,1,0,"",""
ball,1,38.3,Pakistan,Rabiya Shah,Bismah Maroof,Rumana Ahmed,0,0,"",""
ball,1,38.4,Pakistan,Rabiya Shah,Bismah Maroof,Rumana Ahmed,1,0,"",""
ball,1,38.5,Pakistan,Bismah Maroof,Rabiya Shah,Rumana Ahmed,0,0,caught,Bismah Maroof
ball,1,38.6,Pakistan,Aliya Riaz,Rabiya Shah,Rumana Ahmed,0,0,"",""
ball,1,39.1,Pakistan,Rabiya Shah,Aliya Riaz,Jahanara Alam,1,0,"",""
ball,1,39.2,Pakistan,Aliya Riaz,Rabiya Shah,Jahanara Alam,0,0,"",""
ball,1,39.3,Pakistan,Aliya Riaz,Rabiya Shah,Jahanara Alam,0,1,"",""
ball,1,39.4,Pakistan,Aliya Riaz,Rabiya Shah,Jahanara Alam,0,0,"",""
ball,1,39.5,Pakistan,Aliya Riaz,Rabiya Shah,Jahanara Alam,0,0,"",""
ball,1,39.6,Pakistan,Aliya Riaz,Rabiya Shah,Jahanara Alam,0,0,"",""
ball,1,39.7,Pakistan,Aliya Riaz,Rabiya Shah,Jahanara Alam,0,0,"",""
ball,1,40.1,Pakistan,Rabiya Shah,Aliya Riaz,Rumana Ahmed,1,0,"",""
ball,1,40.2,Pakistan,Aliya Riaz,Rabiya Shah,Rumana Ahmed,1,0,"",""
ball,1,40.3,Pakistan,Rabiya Shah,Aliya Riaz,Rumana Ahmed,2,0,"",""
ball,1,40.4,Pakistan,Rabiya Shah,Aliya Riaz,Rumana Ahmed,0,0,"",""
ball,1,40.5,Pakistan,Rabiya Shah,Aliya Riaz,Rumana Ahmed,1,0,"",""
ball,1,40.6,Pakistan,Aliya Riaz,Rabiya Shah,Rumana Ahmed,0,0,"",""
ball,1,41.1,Pakistan,Rabiya Shah,Aliya Riaz,Khadija Tul Kubra,0,0,"",""
ball,1,41.2,Pakistan,Rabiya Shah,Aliya Riaz,Khadija Tul Kubra,4,0,"",""
ball,1,41.3,Pakistan,Rabiya Shah,Aliya Riaz,Khadija Tul Kubra,0,0,"",""
