ball,1,15.3,Bhutan,Manoj Adhikari,S Tobgay,Ali Zaheer,0,0,"",""
ball,1,15.4,Bhutan,Manoj Adhikari,S Tobgay,Ali Zaheer,0,0,"",""
ball,1,15.5,Bhutan,Manoj Adhikari,S Tobgay,Ali Zaheer,0,0,"",""
ball,1,15.6,Bhutan,Manoj Adhikari,S Tobgay,Ali Zaheer,0,0,"",""
ball,1,16.1,Bhutan,S Tobgay,Manoj Adhikari,Abdul Jabar,0,0,"",""
ball,1,16.2,Bhutan,S Tobgay,Manoj Adhikari,Abdul Jabar,0,0,"",""
ball,1,16.3,Bhutan,S Tobgay,Manoj Adhikari,Abdul Jabar,0,0,"",""
ball,1,16.4,Bhutan,S Tobgay,Manoj Adhikari,Abdul Jabar,0,0,"",""
ball,1,16.5,Bhutan,S Tobgay,Manoj Adhikari,Abdul Jabar,1,0,"",""
ball,1,16.6,Bhutan,Manoj Adhikari,S Tobgay,Abdul Jabar,0,0,"",""
ball,1,17.1,Bhutan,S Tobgay,Manoj Adhikari,Ali Zaheer,4,0,"",""
ball,1,17.2,Bhutan,S Tobgay,Manoj Adhikari,Ali Zaheer,0,0,"",""
ball,1,17.3,Bhutan,S Tobgay,Manoj Adhikari,Ali Zaheer,0,0,"",""
ball,1,17.4,Bhutan,S Tobgay,Manoj Adhikari,Ali Zaheer,0,0,"",""
ball,1,17.5,Bhutan,S Tobgay,Manoj Adhikari,Ali Zaheer,0,0,"",""
ball,1,17.6,Bhutan,S Tobgay,Manoj Adhikari,Ali Zaheer,0,0,"",""
ball,1,18.1,Bhutan,Manoj Adhikari,S Tobgay,Abdul Jabar,0,0,"",""
ball,1,18.2,Bhutan,Manoj Adhikari,S Tobgay,Abdul Jabar,2,0,"",""
ball,1,18.3,Bhutan,Manoj Adhikari,S Tobgay,Abdul Jabar,0,0,"",""
ball,1,18.4,Bhutan,Manoj Adhikari,S Tobgay,Abdul Jabar,1,0,"",""
ball,1,18.5,Bhutan,S Tobgay,Manoj Adhikari,Abdul Jabar,0,0,"",""
ball,1,18.6,Bhutan,S Tobgay,Manoj Adhikari,Abdul Jabar,0,0,"",""
ball,1,19.1,Bhutan,Manoj Adhikari,S Tobgay,Saad Khalid,0,0,"",""
ball,1,19.2,Bhutan,Manoj Adhikari,S Tobgay,Saad Khalid,0,0,"",""
ball,1,19.3,Bhutan,Manoj Adhikari,S Tobgay,Saad Khalid,0,0,"",""
ball,1,19.4,Bhutan,Manoj Adhikari,S Tobgay,Saad Khalid,2,0,"",""
ball,1,19.5,Bhutan,Manoj Adhikari,S Tobgay,Saad Khalid,0,0,"",""
ball,1,19.6,Bhutan,Manoj Adhikari,S Tobgay,Saad Khalid,4,0,"",""
ball,1,20.1,Bhutan,S Tobgay,Manoj Adhikari,Hisham Mirza,0,0,"",""
ball,1,20.2,Bhutan,S Tobgay,Manoj Adhikari,Hisham Mirza,2,0,"",""
ball,1,20.3,Bhutan,S Tobgay,Manoj Adhikari,Hisham Mirza,0,0,"",""
ball,1,20.4,Bhutan,S Tobgay,Manoj Adhikari,Hisham Mirza,4,0,"",""
ball,1,20.5,Bhutan,S Tobgay,Manoj Adhikari,Hisham Mirza,0,0,"",""
ball,1,20.6,Bhutan,S Tobgay,Manoj Adhikari,Hisham Mirza,0,0,"",""
ball,1,21.1,Bhutan,Manoj Adhikari,S Tobgay,Saad Khalid,0,0,"",""
ball,1,21.2,Bhutan,Manoj Adhikari,S Tobgay,Saad Khalid,0,0,"",""
ball,1,21.3,Bhutan,Manoj Adhikari,S Tobgay,Saad Khalid,0,1,"",""
ball,1,21.4,Bhutan,Manoj Adhikari,S Tobgay,Saad Khalid,1,0,"",""
ball,1,21.5,Bhutan,S Tobgay,Manoj Adhikari,Saad Khalid,1,0,"",""
ball,1,21.6,Bhutan,Manoj Adhikari,S Tobgay,Saad Khalid,0,0,"",""
ball,1,21.7,Bhutan,Manoj Adhikari,S Tobgay,Saad Khalid,0,0,"",""
ball,1,22.1,Bhutan,S Tobgay,Manoj Adhikari,Hisham Mirza,0,0,"",""
ball,1,22.2,Bhutan,S Tobgay,Manoj Adhikari,Hisham Mirza,1,0,"",""
ball,1,22.3,Bhutan,Manoj Adhikari,S Tobgay,Hisham Mirza,0,0,"",""
ball,1,22.4,Bhutan,Manoj Adhikari,S Tobgay,Hisham Mirza,0,0,"",""
ball,1,22.5,Bhutan,Manoj Adhikari,S Tobgay,Hisham Mirza,1,0,"",""
ball,1,22.6,Bhutan,S Tobgay,Manoj Adhikari,Hisham Mirza,0,0,"",""
ball,1,23.1,Bhutan,Manoj Adhikari,S Tobgay,Faizan Ali,0,0,"",""
ball,1,23.2,Bhutan,Manoj Adhikari,S Tobgay,Faizan Ali,0,0,"",""
ball,1,23.3,Bhutan,Manoj Adhikari,S Tobgay,Faizan Ali,0,0,"",""
ball,1,23.4,Bhutan,Manoj Adhikari,S Tobgay,Faizan Ali,0,0,"",""
ball,1,23.5,Bhutan,Manoj Adhikari,S Tobgay,Faizan Ali,0,0,"",""
ball,1,23.6,Bhutan,Manoj Adhikari,S Tobgay,Faizan Ali,1,0,"",""
ball,1,24.1,Bhutan,Manoj Adhikari,S Tobgay,Fiaz Ahmad,1,0,"",""
ball,1,24.2,Bhutan,S Tobgay,Manoj Adhikari,Fiaz Ahmad,4,0,"",""
ball,1,24.3,Bhutan,S Tobgay,Manoj Adhikari,Fiaz Ahmad,2,0,"",""
ball,1,24.4,Bhutan,S Tobgay,Manoj Adhikari,Fiaz Ahmad,0,0,"",""
ball,1,24.5,Bhutan,S Tobgay,Manoj Adhikari,Fiaz Ahmad,0,1,"",""
ball,1,24.6,Bhutan,S Tobgay,Manoj Adhikari,Fiaz Ahmad,1,0,"",""
ball,1,24.7,Bhutan,Manoj Adhikari,S Tobgay,Fiaz Ahmad,0,5,"",""
ball,1,24.8,Bhutan,Manoj Adhikari,S Tobgay,Fiaz Ahmad,0,0,"",""
ball,1,25.1,Bhutan,S Tobgay,Manoj Adhikari,Ali Zaheer,0,0,"",""
ball,1,25.2,Bhutan,S Tobgay,Manoj Adhikari,Ali Zaheer,1,0,"",""
ball,1,25.3,Bhutan,Manoj Adhikari,S Tobgay,Ali Zaheer,0,0,"",""
ball,1,25.4,Bhutan,Manoj Adhikari,S Tobgay,Ali Zaheer,0,0,"",""
ball,1,25.5,Bhutan,Manoj Adhikari,S Tobgay,Ali Zaheer,0,0,"",""
ball,1,25.6,Bhutan,Manoj Adhikari,S Tobgay,Ali Zaheer,0,0,"",""
ball,1,26.1,Bhutan,S Tobgay,Manoj Adhikari,Mohammad Amin,0,0,"",""
ball,1,26.2,Bhutan,S Tobgay,Manoj Adhikari,Mohammad Amin,0,1,"",""
ball,1,26.3,Bhutan,S Tobgay,Manoj Adhikari,Mohammad Amin,1,0,"",""
ball,1,26.4,Bhutan,Manoj Adhikari,S Tobgay,Mohammad Amin,0,0,"",""
ball,1,26.5,Bhutan,Manoj Adhikari,S Tobgay,Mohammad Amin,1,0,"",""
ball,1,26.6,Bhutan,S Tobgay,Manoj Adhikari,Mohammad Amin,0,1,"",""
ball,1,26.7,Bhutan,S Tobgay,Manoj Adhikari,Mohammad Amin,0,0,"",""
ball,1,26.8,Bhutan,S Tobgay,Manoj Adhikari,Mohammad Amin,4,0,"",""
ball,1,27.1,Bhutan,Manoj Adhikari,S Tobgay,Ali Zaheer,0,0,"",""
ball,1,27.2,Bhutan,Manoj Adhikari,S Tobgay,Ali Zaheer,0,0,"",""
ball,1,27.3,Bhutan,Manoj Adhikari,S Tobgay,Ali Zaheer,1,0,"",""
ball,1,27.4,Bhutan,S Tobgay,Manoj Adhikari,Ali Zaheer,0,0,"",""
ball,1,27.5,Bhutan,S Tobgay,Manoj Adhikari,Ali Zaheer,1,0,"",""
ball,1,27.6,Bhutan,Manoj Adhikari,S Tobgay,Ali Zaheer,0,0,"",""
ball,1,28.1,Bhutan,S Tobgay,Manoj Adhikari,Abdul Jabar,0,0,"",""
ball,1,28.2,Bhutan,S Tobgay,Manoj Adhikari,Abdul Jabar,0,0,"",""
ball,1,28.3,Bhutan,S Tobgay,Manoj Adhikari,Abdul Jabar,0,0,"",""
ball,1,28.4,Bhutan,S Tobgay,Manoj Adhikari,Abdul Jabar,0,0,"",""
ball,1,28.5,Bhutan,S Tobgay,Manoj Adhikari,Abdul Jabar,0,0,"",""
ball,1,28.6,Bhutan,S Tobgay,Manoj Adhikari,Abdul Jabar,0,0,"",""
ball,1,29.1,Bhutan,Manoj Adhikari,S Tobgay,Ali Zaheer,0,0,"",""
ball,1,29.2,Bhutan,Manoj Adhikari,S Tobgay,Ali Zaheer,0,0,"",""
ball,1,29.3,Bhutan,Manoj Adhikari,S Tobgay,Ali Zaheer,0,0,"",""
ball,1,29.4,Bhutan,Manoj Adhikari,S Tobgay,Ali Zaheer,0,0,"",""
ball,1,29.5,Bhutan,Manoj Adhikari,S Tobgay,Ali Zaheer,0,0,"",""
ball,1,29.6,Bhutan,Manoj Adhikari,S Tobgay,Ali Zaheer,0,0,"",""
ball,1,30.1,Bhutan,S Tobgay,Manoj Adhikari,Abdul Jabar,0,0,bowled,S Tobgay
ball,1,30.2,Bhutan,T Jamtsho,Manoj Adhikari,Abdul Jabar,0,0,"",""
ball,1,30.3,Bhutan,T Jamtsho,Manoj Adhikari,Abdul Jabar,0,0,"",""
ball,1,30.4,Bhutan,T Jamtsho,Manoj Adhikari,Abdul Jabar,1,0,"",""
ball,1,30.5,Bhutan,Manoj Adhikari,T Jamtsho,Abdul Jabar,0,0,"",""
ball,1,30.6,Bhutan,Manoj Adhikari,T Jamtsho,Abdul Jabar,0,0,"",""
ball,1,31.1,Bhutan,T Jamtsho,Manoj Adhikari,Ali Zaheer,1,0,"",""
ball,1,31.2,Bhutan,Manoj Adhikari,T Jamtsho,Ali Zaheer,0,0,"",""
ball,1,31.3,Bhutan,Manoj Adhikari,T Jamtsho,Ali Zaheer,2,0,"",""
ball,1,31.4,Bhutan,Manoj Adhikari,T Jamtsho,Ali Zaheer,0,0,"",""
ball,1,31.5,Bhutan,Manoj Adhikari,T Jamtsho,Ali Zaheer,0,1,"",""
ball,1,31.6,Bhutan,Manoj Adhikari,T Jamtsho,Ali Zaheer,0,0,"",""
ball,1,31.7,Bhutan,Manoj Adhikari,T Jamtsho,Ali Zaheer,1,0,"",""
ball,1,32.1,Bhutan,Manoj Adhikari,T Jamtsho,Abdul Jabar,1,0,"",""
ball,1,32.2,Bhutan,T Jamtsho,Manoj Adhikari,Abdul Jabar,1,0,"",""
ball,1,32.3,Bhutan,Manoj Adhikari,T Jamtsho,Abdul Jabar,0,0,"",""
ball,1,32.4,Bhutan,Manoj Adhikari,T Jamtsho,Abdul Jabar,0,0,"",""
ball,1,32.5,Bhutan,Manoj Adhikari,T Jamtsho,Abdul Jabar,0,0,"",""
ball,1,32.6,Bhutan,Manoj Adhikari,T Jamtsho,Abdul Jabar,0,0,"",""
ball,1,33.1,Bhutan,T Jamtsho,Manoj Adhikari,Hisham Mirza,0,0,"",""
ball,1,33.2,Bhutan,T Jamtsho,Manoj Adhikari,Hisham Mirza,0,0,"",""
ball,1,33.3,Bhutan,T Jamtsho,Manoj Adhikari,Hisham Mirza,0,0,"",""
ball,1,33.4,Bhutan,T Jamtsho,Manoj Adhikari,Hisham Mirza,1,0,"",""
ball,1,33.5,Bhutan,Manoj Adhikari,T Jamtsho,Hisham Mirza,4,0,"",""
ball,1,33.6,Bhutan,Manoj Adhikari,T Jamtsho,Hisham Mirza,0,0,"",""
ball,1,34.1,Bhutan,T Jamtsho,Manoj Adhikari,Mohammad Amin,0,0,"",""
ball,1,34.2,Bhutan,T Jamtsho,Manoj Adhikari,Mohammad Amin,0,0,"",""
ball,1,34.3,Bhutan,T Jamtsho,Manoj Adhikari,Mohammad Amin,4,0,"",""
ball,1,34.4,Bhutan,T Jamtsho,Manoj Adhikari,Mohammad Amin,0,0,"",""
ball,1,34.5,Bhutan,T Jamtsho,Manoj Adhikari,Mohammad Amin,0,0,"",""
ball,1,34.6,Bhutan,T Jamtsho,Manoj Adhikari,Mohammad Amin,0,0,"",""
ball,1,35.1,Bhutan,Manoj Adhikari,T Jamtsho,Hisham Mirza,1,0,"",""
ball,1,35.2,Bhutan,T Jamtsho,Manoj Adhikari,Hisham Mirza,1,0,"",""
ball,1,35.3,Bhutan,Manoj Adhikari,T Jamtsho,Hisham Mirza,0,0,"",""
ball,1,35.4,Bhutan,Manoj Adhikari,T Jamtsho,Hisham Mirza,0,0,lbw,Manoj Adhikari
ball,1,35.5,Bhutan,T Wangchuk,T Jamtsho,Hisham Mirza,0,0,"",""
ball,1,35.6,Bhutan,T Wangchuk,T Jamtsho,Hisham Mirza,0,0,"",""
ball,1,36.1,Bhutan,T Jamtsho,T Wangchuk,Abdul Jabar,1,0,"",""
ball,1,36.2,Bhutan,T Wangchuk,T Jamtsho,Abdul Jabar,0,0,"",""
ball,1,36.3,Bhutan,T Wangchuk,T Jamtsho,Abdul Jabar,1,0,"",""
ball,1,36.4,Bhutan,T Jamtsho,T Wangchuk,Abdul Jabar,0,0,"",""
ball,1,36.5,Bhutan,T Jamtsho,T Wangchuk,Abdul Jabar,0,0,"",""
ball,1,36.6,Bhutan,T Jamtsho,T Wangchuk,Abdul Jabar,0,0,"",""
ball,1,37.1,Bhutan,T Wangchuk,T Jamtsho,Hisham Mirza,0,0,"",""
ball,1,37.2,Bhutan,T Wangchuk,T Jamtsho,Hisham Mirza,0,0,"",""
ball,1,37.3,Bhutan,T Wangchuk,T Jamtsho,Hisham Mirza,0,0,caught,T Wangchuk
ball,1,37.4,Bhutan,S Pradhan,T Jamtsho,Hisham Mirza,0,0,"",""
ball,1,37.5,Bhutan,S Pradhan,T Jamtsho,Hisham Mirza,0,0,"",""
ball,1,37.6,Bhutan,S Pradhan,T Jamtsho,Hisham Mirza,0,0,"",""
ball,1,38.1,Bhutan,T Jamtsho,S Pradhan,Abdul Jabar,0,0,"",""
ball,1,38.2,Bhutan,T Jamtsho,S Pradhan,Abdul Jabar,0,0,"",""
ball,1,38.3,Bhutan,T Jamtsho,S Pradhan,Abdul Jabar,0,0,"",""
ball,1,38.4,Bhutan,T Jamtsho,S Pradhan,Abdul Jabar,1,0,"",""
ball,1,38.5,Bhutan,S Pradhan,T Jamtsho,Abdul Jabar,0,0,"",""
ball,1,38.6,Bhutan,S Pradhan,T Jamtsho,Abdul Jabar,0,0,"",""
ball,1,39.1,Bhutan,T Jamtsho,S Pradhan,Hisham Mirza,0,0,"",""
ball,1,39.2,Bhutan,T Jamtsho,S Pradhan,Hisham Mirza,0,0,"",""
ball,1,39.3,Bhutan,T Jamtsho,S Pradhan,Hisham Mirza,0,0,"",""
ball,1,39.4,Bhutan,T Jamtsho,S Pradhan,Hisham Mirza,0,0,"",""
ball,1,39.5,Bhutan,T Jamtsho,S Pradhan,Hisham Mirza,1,0,"",""
ball,1,39.6,Bhutan,S Pradhan,T Jamtsho,Hisham Mirza,0,0,"",""
ball,1,40.1,Bhutan,T Jamtsho,S Pradhan,Saad Khalid,0,0,"",""
ball,1,40.2,Bhutan,T Jamtsho,S Pradhan,Saad Khalid,0,0,"",""
ball,1,40.3,Bhutan,T Jamtsho,S Pradhan,Saad Khalid,1,0,"",""
ball,1,40.4,Bhutan,S Pradhan,T Jamtsho,Saad Khalid,2,0,"",""
ball,1,40.5,Bhutan,S Pradhan,T Jamtsho,Saad Khalid,1,0,"",""
ball,1,40.6,Bhutan,T Jamtsho,S Pradhan,Saad Khalid,0,0,"",""
ball,1,41.1,Bhutan,S Pradhan,T Jamtsho,Hisham Mirza,1,0,"",""
ball,1,41.2,Bhutan,T Jamtsho,S Pradhan,Hisham Mirza,1,0,"",""
ball,1,41.3,Bhutan,S Pradhan,T Jamtsho,Hisham Mirza,0,0,"",""
ball,1,41.4,Bhutan,S Pradhan,T Jamtsho,Hisham Mirza,0,0,"",""
ball,1,41.5,Bhutan,S Pradhan,T Jamtsho,Hisham Mirza,4,0,"",""
ball,1,41.6,Bhutan,S Pradhan,T Jamtsho,Hisham Mirza,1,0,"",""
ball,1,42.1,Bhutan,S Pradhan,T Jamtsho,Fiaz Ahmad,0,0,"",""
ball,1,42.2,Bhutan,S Pradhan,T Jamtsho,Fiaz Ahmad,1,0,"",""
ball,1,42.3,Bhutan,T Jamtsho,S Pradhan,Fiaz Ahmad,1,0,"",""
ball,1,42.4,Bhutan,S Pradhan,T Jamtsho,Fiaz Ahmad,2,0,"",""
ball,1,42.5,Bhutan,S Pradhan,T Jamtsho,Fiaz Ahmad,1,0,"",""
ball,1,42.6,Bhutan,T Jamtsho,S Pradhan,Fiaz Ahmad,4,0,"",""
ball,1,43.1,Bhutan,S Pradhan,T Jamtsho,Ali Zaheer,0,0,"",""
ball,1,43.2,Bhutan,S Pradhan,T Jamtsho,Ali Zaheer,0,0,"",""
ball,1,43.3,Bhutan,S Pradhan,T Jamtsho,Ali Zaheer,0,0,"",""
ball,1,43.4,Bhutan,S Pradhan,T Jamtsho,Ali Zaheer,0,0,"",""
ball,1,43.5,Bhutan,S Pradhan,T Jamtsho,Ali Zaheer,1,0,"",""
ball,1,43.6,Bhutan,T Jamtsho,S Pradhan,Ali Zaheer,0,0,"",""
ball,1,44.1,Bhutan,S Pradhan,T Jamtsho,Abid Mushtaq,1,0,"",""
ball,1,44.2,Bhutan,T Jamtsho,S Pradhan,Abid Mushtaq,0,0,"",""
ball,1,44.3,Bhutan,T Jamtsho,S Pradhan,Abid Mushtaq,1,0,"",""
ball,1,44.4,Bhutan,S Pradhan,T Jamtsho,Abid Mushtaq,1,0,"",""
ball,1,44.5,Bhutan,T Jamtsho,S Pradhan,Abid Mushtaq,1,0,"",""
ball,1,44.6,Bhutan,S Pradhan,T Jamtsho,Abid Mushtaq,1,0,"",""
