ball,1,3.4,Denmark,FA Klokker,MR Pedersen,M Ansari,0,0,"",""
ball,1,3.5,Denmark,FA Klokker,MR Pedersen,M Ansari,0,0,"",""
ball,1,3.6,Denmark,FA Klokker,MR Pedersen,M Ansari,2,0,"",""
ball,1,4.1,Denmark,MR Pedersen,FA Klokker,RJ Ranpura,0,0,"",""
ball,1,4.2,Denmark,MR Pedersen,FA Klokker,RJ Ranpura,0,0,"",""
ball,1,4.3,Denmark,MR Pedersen,FA Klokker,RJ Ranpura,0,0,"",""
ball,1,4.4,Denmark,MR Pedersen,FA Klokker,RJ Ranpura,0,0,"",""
ball,1,4.5,Denmark,MR Pedersen,FA Klokker,RJ Ranpura,1,0,"",""
ball,1,4.6,Denmark,FA Klokker,MR Pedersen,RJ Ranpura,1,0,"",""
ball,1,5.1,Denmark,FA Klokker,MR Pedersen,M Ansari,0,0,"",""
ball,1,5.2,Denmark,FA Klokker,MR Pedersen,M Ansari,1,0,"",""
ball,1,5.3,Denmark,MR Pedersen,FA Klokker,M Ansari,0,0,"",""
ball,1,5.4,Denmark,MR Pedersen,FA Klokker,M Ansari,2,0,"",""
ball,1,5.5,Denmark,MR Pedersen,FA Klokker,M Ansari,2,0,"",""
ball,1,5.6,Denmark,MR Pedersen,FA Klokker,M Ansari,0,0,"",""
ball,1,6.1,Denmark,FA Klokker,MR Pedersen,RJ Ranpura,0,0,"",""
ball,1,6.2,Denmark,FA Klokker,MR Pedersen,RJ Ranpura,6,0,"",""
ball,1,6.3,Denmark,FA Klokker,MR Pedersen,RJ Ranpura,4,0,"",""
ball,1,6.4,Denmark,FA Klokker,MR Pedersen,RJ Ranpura,0,0,"",""
ball,1,6.5,Denmark,FA Klokker,MR Pedersen,RJ Ranpura,4,0,"",""
ball,1,6.6,Denmark,FA Klokker,MR Pedersen,RJ Ranpura,1,0,"",""
ball,1,7.1,Denmark,FA Klokker,MR Pedersen,M Ansari,0,0,"",""
ball,1,7.2,Denmark,FA Klokker,MR Pedersen,M Ansari,4,0,"",""
ball,1,7.3,Denmark,FA Klokker,MR Pedersen,M Ansari,0,0,"",""
ball,1,7.4,Denmark,FA Klokker,MR Pedersen,M Ansari,0,0,"",""
ball,1,7.5,Denmark,FA Klokker,MR Pedersen,M Ansari,2,0,"",""
ball,1,7.6,Denmark,FA Klokker,MR Pedersen,M Ansari,2,0,"",""
ball,1,8.1,Denmark,MR Pedersen,FA Klokker,Amir Ali,0,0,"",""
ball,1,8.2,Denmark,MR Pedersen,FA Klokker,Amir Ali,0,0,"",""
ball,1,8.3,Denmark,MR Pedersen,FA Klokker,Amir Ali,1,0,"",""
ball,1,8.4,Denmark,FA Klokker,MR Pedersen,Amir Ali,6,0,"",""
ball,1,8.5,Denmark,FA Klokker,MR Pedersen,Amir Ali,2,0,"",""
ball,1,8.6,Denmark,FA Klokker,MR Pedersen,Amir Ali,0,0,"",""
ball,1,9.1,Denmark,MR Pedersen,FA Klokker,Aamir Kaleem,0,1,"",""
ball,1,9.2,Denmark,FA Klokker,MR Pedersen,Aamir Kaleem,1,0,"",""
ball,1,9.3,Denmark,MR Pedersen,FA Klokker,Aamir Kaleem,1,0,"",""
ball,1,9.4,Denmark,FA Klokker,MR Pedersen,Aamir Kaleem,1,0,"",""
ball,1,9.5,Denmark,MR Pedersen,FA Klokker,Aamir Kaleem,0,0,"",""
ball,1,9.6,Denmark,MR Pedersen,FA Klokker,Aamir Kaleem,0,0,"",""
ball,1,10.1,Denmark,FA Klokker,MR Pedersen,Amir Ali,0,0,lbw,FA Klokker
ball,1,10.2,Denmark,Zishan Shah,MR Pedersen,Amir Ali,0,0,"",""
ball,1,10.3,Denmark,Zishan Shah,MR Pedersen,Amir Ali,1,0,"",""
ball,1,10.4,Denmark,MR Pedersen,Zishan Shah,Amir Ali,0,0,"",""
ball,1,10.5,Denmark,MR Pedersen,Zishan Shah,Amir Ali,1,0,"",""
ball,1,10.6,Denmark,Zishan Shah,MR Pedersen,Amir Ali,4,0,"",""
ball,1,11.1,Denmark,MR Pedersen,Zishan Shah,Aamir Kaleem,0,0,"",""
ball,1,11.2,Denmark,MR Pedersen,Zishan Shah,Aamir Kaleem,4,0,"",""
ball,1,11.3,Denmark,MR Pedersen,Zishan Shah,Aamir Kaleem,1,0,"",""
ball,1,11.4,Denmark,Zishan Shah,MR Pedersen,Aamir Kaleem,0,0,"",""
ball,1,11.5,Denmark,Zishan Shah,MR Pedersen,Aamir Kaleem,0,0,"",""
ball,1,11.6,Denmark,Zishan Shah,MR Pedersen,Aamir Kaleem,0,0,"",""
ball,1,12.1,Denmark,MR Pedersen,Zishan Shah,Amir Ali,0,0,"",""
ball,1,12.2,Denmark,MR Pedersen,Zishan Shah,Amir Ali,0,0,"",""
ball,1,12.3,Denmark,MR Pedersen,Zishan Shah,Amir Ali,4,0,"",""
ball,1,12.4,Denmark,MR Pedersen,Zishan Shah,Amir Ali,1,0,"",""
ball,1,12.5,Denmark,Zishan Shah,MR Pedersen,Amir Ali,0,1,"",""
ball,1,12.6,Denmark,Zishan Shah,MR Pedersen,Amir Ali,1,0,"",""
ball,1,12.7,Denmark,MR Pedersen,Zishan Shah,Amir Ali,0,0,"",""
ball,1,13.1,Denmark,Zishan Shah,MR Pedersen,Aamir Kaleem,0,0,"",""
ball,1,13.2,Denmark,Zishan Shah,MR Pedersen,Aamir Kaleem,2,0,"",""
ball,1,13.3,Denmark,Zishan Shah,MR Pedersen,Aamir Kaleem,0,0,"",""
ball,1,13.4,Denmark,Zishan Shah,MR Pedersen,Aamir Kaleem,1,0,"",""
ball,1,13.5,Denmark,MR Pedersen,Zishan Shah,Aamir Kaleem,1,0,"",""
ball,1,13.6,Denmark,Zishan Shah,MR Pedersen,Aamir Kaleem,0,0,"",""
ball,1,14.1,Denmark,MR Pedersen,Zishan Shah,AV Lalcheta,0,0,"",""
ball,1,14.2,Denmark,MR Pedersen,Zishan Shah,AV Lalcheta,0,0,"",""
ball,1,14.3,Denmark,MR Pedersen,Zishan Shah,AV Lalcheta,1,0,"",""
ball,1,14.4,Denmark,Zishan Shah,MR Pedersen,AV Lalcheta,0,0,"",""
ball,1,14.5,Denmark,Zishan Shah,MR Pedersen,AV Lalcheta,1,0,"",""
ball,1,14.6,Denmark,MR Pedersen,Zishan Shah,AV Lalcheta,1,0,"",""
ball,1,15.1,Denmark,MR Pedersen,Zishan Shah,Aamir Kaleem,1,0,"",""
ball,1,15.2,Denmark,Zishan Shah,MR Pedersen,Aamir Kaleem,1,0,"",""
ball,1,15.3,Denmark,MR Pedersen,Zishan Shah,Aamir Kaleem,0,0,"",""
ball,1,15.4,Denmark,MR Pedersen,Zishan Shah,Aamir Kaleem,1,0,"",""
ball,1,15.5,Denmark,Zishan Shah,MR Pedersen,Aamir Kaleem,1,0,"",""
ball,1,15.6,Denmark,MR Pedersen,Zishan Shah,Aamir Kaleem,1,0,"",""
ball,1,16.1,Denmark,MR Pedersen,Zishan Shah,AV Lalcheta,0,0,"",""
ball,1,16.2,Denmark,MR Pedersen,Zishan Shah,AV Lalcheta,0,0,"",""
ball,1,16.3,Denmark,MR Pedersen,Zishan Shah,AV Lalcheta,1,0,"",""
ball,1,16.4,Denmark,Zishan Shah,MR Pedersen,AV Lalcheta,0,0,"",""
ball,1,16.5,Denmark,Zishan Shah,MR Pedersen,AV Lalcheta,0,0,"",""
ball,1,16.6,Denmark,Zishan Shah,MR Pedersen,AV Lalcheta,0,0,"",""
ball,1,17.1,Denmark,MR Pedersen,Zishan Shah,Zeeshan Maqsood,0,1,"",""
ball,1,17.2,Denmark,Zishan Shah,MR Pedersen,Zeeshan Maqsood,3,0,"",""
ball,1,17.3,Denmark,MR Pedersen,Zishan Shah,Zeeshan Maqsood,0,0,"",""
ball,1,17.4,Denmark,MR Pedersen,Zishan Shah,Zeeshan Maqsood,0,0,bowled,MR Pedersen
ball,1,17.5,Denmark,Shehzad Ahmed,Zishan Shah,Zeeshan Maqsood,0,0,"",""
ball,1,17.6,Denmark,Shehzad Ahmed,Zishan Shah,Zeeshan Maqsood,1,0,"",""
ball,1,18.1,Denmark,Shehzad Ahmed,Zishan Shah,AV Lalcheta,0,1,"",""
ball,1,18.2,Denmark,Shehzad Ahmed,Zishan Shah,AV Lalcheta,0,0,"",""
ball,1,18.3,Denmark,Shehzad Ahmed,Zishan Shah,AV Lalcheta,0,0,"",""
ball,1,18.4,Denmark,Shehzad Ahmed,Zishan Shah,AV Lalcheta,1,0,"",""
ball,1,18.5,Denmark,Zishan Shah,Shehzad Ahmed,AV Lalcheta,0,0,"",""
ball,1,18.6,Denmark,Zishan Shah,Shehzad Ahmed,AV Lalcheta,4,0,"",""
ball,1,18.7,Denmark,Zishan Shah,Shehzad Ahmed,AV Lalcheta,1,0,"",""
ball,1,19.1,Denmark,Zishan Shah,Shehzad Ahmed,Zeeshan Maqsood,0,0,"",""
ball,1,19.2,Denmark,Zishan Shah,Shehzad Ahmed,Zeeshan Maqsood,0,0,"",""
ball,1,19.3,Denmark,Zishan Shah,Shehzad Ahmed,Zeeshan Maqsood,1,0,"",""
ball,1,19.4,Denmark,Shehzad Ahmed,Zishan Shah,Zeeshan Maqsood,1,0,"",""
ball,1,19.5,Denmark,Zishan Shah,Shehzad Ahmed,Zeeshan Maqsood,1,0,"",""
ball,1,19.6,Denmark,Shehzad Ahmed,Zishan Shah,Zeeshan Maqsood,1,0,"",""
ball,1,20.1,Denmark,Shehzad Ahmed,Zishan Shah,AV Lalcheta,1,0,"",""
ball,1,20.2,Denmark,Zishan Shah,Shehzad Ahmed,AV Lalcheta,1,0,"",""
ball,1,20.3,Denmark,Shehzad Ahmed,Zishan Shah,AV Lalcheta,0,0,"",""
ball,1,20.4,Denmark,Shehzad Ahmed,Zishan Shah,AV Lalcheta,1,0,"",""
ball,1,20.5,Denmark,Zishan Shah,Shehzad Ahmed,AV Lalcheta,0,0,caught,Zishan Shah
ball,1,20.6,Denmark,HAM Shah,Shehzad Ahmed,AV Lalcheta,0,0,"",""
ball,1,21.1,Denmark,Shehzad Ahmed,HAM Shah,Zeeshan Maqsood,1,0,"",""
ball,1,21.2,Denmark,HAM Shah,Shehzad Ahmed,Zeeshan Maqsood,0,0,"",""
ball,1,21.3,Denmark,HAM Shah,Shehzad Ahmed,Zeeshan Maqsood,1,0,"",""
ball,1,21.4,Denmark,Shehzad Ahmed,HAM Shah,Zeeshan Maqsood,1,0,"",""
ball,1,21.5,Denmark,HAM Shah,Shehzad Ahmed,Zeeshan Maqsood,1,0,"",""
ball,1,21.6,Denmark,Shehzad Ahmed,HAM Shah,Zeeshan Maqsood,0,0,"",""
ball,1,22.1,Denmark,HAM Shah,Shehzad Ahmed,AV Lalcheta,0,0,"",""
ball,1,22.2,Denmark,HAM Shah,Shehzad Ahmed,AV Lalcheta,0,0,"",""
ball,1,22.3,Denmark,HAM Shah,Shehzad Ahmed,AV Lalcheta,0,0,"",""
ball,1,22.4,Denmark,HAM Shah,Shehzad Ahmed,AV Lalcheta,0,0,"",""
ball,1,22.5,Denmark,HAM Shah,Shehzad Ahmed,AV Lalcheta,1,0,"",""
ball,1,22.6,Denmark,Shehzad Ahmed,HAM Shah,AV Lalcheta,2,0,"",""
ball,1,23.1,Denmark,HAM Shah,Shehzad Ahmed,Zeeshan Maqsood,1,0,"",""
ball,1,23.2,Denmark,Shehzad Ahmed,HAM Shah,Zeeshan Maqsood,1,0,"",""
ball,1,23.3,Denmark,HAM Shah,Shehzad Ahmed,Zeeshan Maqsood,1,0,"",""
ball,1,23.4,Denmark,Shehzad Ahmed,HAM Shah,Zeeshan Maqsood,0,0,run out,HAM Shah
ball,1,23.5,Denmark,Shehzad Ahmed,Yasir Iqbal,Zeeshan Maqsood,0,0,"",""
ball,1,23.6,Denmark,Shehzad Ahmed,Yasir Iqbal,Zeeshan Maqsood,0,0,run out,Shehzad Ahmed
ball,1,24.1,Denmark,Yasir Iqbal,Kamran Mahmood,AV Lalcheta,0,0,"",""
ball,1,24.2,Denmark,Yasir Iqbal,Kamran Mahmood,AV Lalcheta,0,0,"",""
ball,1,24.3,Denmark,Yasir Iqbal,Kamran Mahmood,AV Lalcheta,0,0,"",""
ball,1,24.4,Denmark,Yasir Iqbal,Kamran Mahmood,AV Lalcheta,1,0,"",""
ball,1,24.5,Denmark,Kamran Mahmood,Yasir Iqbal,AV Lalcheta,0,0,"",""
ball,1,24.6,Denmark,Kamran Mahmood,Yasir Iqbal,AV Lalcheta,0,0,caught,Kamran Mahmood
ball,1,25.1,Denmark,Yasir Iqbal,Aftab Ahmed (2),Zeeshan Maqsood,0,0,"",""
ball,1,25.2,Denmark,Yasir Iqbal,Aftab Ahmed (2),Zeeshan Maqsood,0,0,"",""
ball,1,25.3,Denmark,Yasir Iqbal,Aftab Ahmed (2),Zeeshan Maqsood,0,0,"",""
ball,1,25.4,Denmark,Yasir Iqbal,Aftab Ahmed (2),Zeeshan Maqsood,0,0,"",""
ball,1,25.5,Denmark,Yasir Iqbal,Aftab Ahmed (2),Zeeshan Maqsood,0,0,"",""
ball,1,25.6,Denmark,Yasir Iqbal,Aftab Ahmed (2),Zeeshan Maqsood,0,0,"",""
ball,1,26.1,Denmark,Aftab Ahmed (2),Yasir Iqbal,AV Lalcheta,0,0,"",""
ball,1,26.2,Denmark,Aftab Ahmed (2),Yasir Iqbal,AV Lalcheta,0,0,"",""
ball,1,26.3,Denmark,Aftab Ahmed (2),Yasir Iqbal,AV Lalcheta,0,0,"",""
ball,1,26.4,Denmark,Aftab Ahmed (2),Yasir Iqbal,AV Lalcheta,0,0,"",""
ball,1,26.5,Denmark,Aftab Ahmed (2),Yasir Iqbal,AV Lalcheta,0,0,"",""
ball,1,26.6,Denmark,Aftab Ahmed (2),Yasir Iqbal,AV Lalcheta,0,0,run out,Aftab Ahmed (2)
ball,1,27.1,Denmark,Yasir Iqbal,Bashir Shah,Zeeshan Maqsood,0,0,"",""
ball,1,27.2,Denmark,Yasir Iqbal,Bashir Shah,Zeeshan Maqsood,0,0,"",""
ball,1,27.3,Denmark,Yasir Iqbal,Bashir Shah,Zeeshan Maqsood,1,0,"",""
ball,1,27.4,Denmark,Bashir Shah,Yasir Iqbal,Zeeshan Maqsood,0,0,"",""
ball,1,27.5,Denmark,Bashir Shah,Yasir Iqbal,Zeeshan Maqsood,1,0,"",""
ball,1,27.6,Denmark,Yasir Iqbal,Bashir Shah,Zeeshan Maqsood,0,0,"",""
ball,1,28.1,Denmark,Bashir Shah,Yasir Iqbal,Aamir Kaleem,0,0,"",""
ball,1,28.2,Denmark,Bashir Shah,Yasir Iqbal,Aamir Kaleem,0,0,"",""
ball,1,28.3,Denmark,Bashir Shah,Yasir Iqbal,Aamir Kaleem,0,0,"",""
ball,1,28.4,Denmark,Bashir Shah,Yasir Iqbal,Aamir Kaleem,0,0,"",""
ball,1,28.5,Denmark,Bashir Shah,Yasir Iqbal,Aamir Kaleem,0,0,"",""
ball,1,28.6,Denmark,Bashir Shah,Yasir Iqbal,Aamir Kaleem,1,0,"",""
ball,1,29.1,Denmark,Bashir Shah,Yasir Iqbal,Zeeshan Maqsood,0,0,"",""
ball,1,29.2,Denmark,Bashir Shah,Yasir Iqbal,Zeeshan Maqsood,2,0,"",""
ball,1,29.3,Denmark,Bashir Shah,Yasir Iqbal,Zeeshan Maqsood,1,0,"",""
ball,1,29.4,Denmark,Yasir Iqbal,Bashir Shah,Zeeshan Maqsood,0,0,"",""
ball,1,29.5,Denmark,Yasir Iqbal,Bashir Shah,Zeeshan Maqsood,0,0,"",""
ball,1,29.6,Denmark,Yasir Iqbal,Bashir Shah,Zeeshan Maqsood,1,0,"",""
ball,1,30.1,Denmark,Yasir Iqbal,Bashir Shah,M Ansari,1,0,"",""
ball,1,30.2,Denmark,Bashir Shah,Yasir Iqbal,M Ansari,0,0,"",""
ball,1,30.3,Denmark,Bashir Shah,Yasir Iqbal,M Ansari,1,0,"",""
ball,1,30.4,Denmark,Yasir Iqbal,Bashir Shah,M Ansari,1,0,"",""
ball,1,30.5,Denmark,Bashir Shah,Yasir Iqbal,M Ansari,0,0,bowled,Bashir Shah
ball,1,30.6,Denmark,RB Javed,Yasir Iqbal,M Ansari,0,0,"",""
ball,1,31.1,Denmark,Yasir Iqbal,RB Javed,Aamir Kaleem,0,0,"",""
ball,1,31.2,Denmark,Yasir Iqbal,RB Javed,Aamir Kaleem,1,0,"",""
ball,1,31.3,Denmark,RB Javed,Yasir Iqbal,Aamir Kaleem,0,0,"",""
ball,1,31.4,Denmark,RB Javed,Yasir Iqbal,Aamir Kaleem,1,0,"",""
ball,1,31.5,Denmark,Yasir Iqbal,RB Javed,Aamir Kaleem,1,0,"",""
ball,1,31.6,Denmark,RB Javed,Yasir Iqbal,Aamir Kaleem,0,0,"",""
ball,1,32.1,Denmark,Yasir Iqbal,RB Javed,M Ansari,0,0,"",""
ball,1,32.2,Denmark,Yasir Iqbal,RB Javed,M Ansari,1,0,"",""
ball,1,32.3,Denmark,RB Javed,Yasir Iqbal,M Ansari,0,1,"",""
ball,1,32.4,Denmark,Yasir Iqbal,RB Javed,M Ansari,1,0,"",""
ball,1,32.5,Denmark,RB Javed,Yasir Iqbal,M Ansari,0,0,"",""
ball,1,32.6,Denmark,RB Javed,Yasir Iqbal,M Ansari,1,1,"",""
ball,1,32.7,Denmark,Yasir Iqbal,RB Javed,M Ansari,1,0,"",""
ball,1,33.1,Denmark,Yasir Iqbal,RB Javed,Aamir Kaleem,0,0,run out,RB Javed
ball,2,0.1,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Aftab Ahmed (2),0,0,"",""
ball,2,0.2,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Aftab Ahmed (2),0,1,"",""
ball,2,0.3,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Aftab Ahmed (2),0,0,"",""
ball,2,0.4,Oman,Zeeshan Siddiqui,Zeeshan Maqsood,Aftab Ahmed (2),1,0,"",""
ball,2,0.5,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,Aftab Ahmed (2),2,0,"",""
ball,2,0.6,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,Aftab Ahmed (2),4,0,"",""
ball,2,0.7,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,Aftab Ahmed (2),1,0,"",""
ball,2,1.1,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,A Khan,0,0,"",""
ball,2,1.2,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,A Khan,4,0,"",""
ball,2,1.3,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,A Khan,0,0,"",""
ball,2,1.4,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,A Khan,4,0,"",""
ball,2,1.5,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,A Khan,0,0,"",""
ball,2,1.6,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,A Khan,1,0,"",""
ball,2,2.1,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,Aftab Ahmed (2),0,0,"",""
ball,2,2.2,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,Aftab Ahmed (2),0,0,"",""
ball,2,2.3,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,Aftab Ahmed (2),0,0,"",""
ball,2,2.4,Oman,Zeeshan Maqsood,Zeeshan Siddiqui,Aftab Ahmed (2),0,0,bowled,Zeeshan Maqsood
ball,2,2.5,Oman,VS Wategaonkar,Zeeshan Siddiqui,Aftab Ahmed (2),0,0,"",""
ball,2,2.6,Oman,VS Wategaonkar,Zeeshan Siddiqui,Aftab Ahmed (2),0,0,"",""
ball,2,3.1,Oman,Zeeshan Siddiqui,VS Wategaonkar,A Khan,0,0,"",""
ball,2,3.2,Oman,Zeeshan Siddiqui,VS Wategaonkar,A Khan,0,1,"",""
ball,2,3.3,Oman,Zeeshan Siddiqui,VS Wategaonkar,A Khan,1,0,"",""
ball,2,3.4,Oman,VS Wategaonkar,Zeeshan Siddiqui,A Khan,0,0,"",""
ball,2,3.5,Oman,VS Wategaonkar,Zeeshan Siddiqui,A Khan,0,0,"",""
ball,2,3.6,Oman,VS Wategaonkar,Zeeshan Siddiqui,A Khan,2,0,"",""
ball,2,3.7,Oman,VS Wategaonkar,Zeeshan Siddiqui,A Khan,1,0,"",""
ball,2,4.1,Oman,VS Wategaonkar,Zeeshan Siddiqui,Aftab Ahmed (2),0,0,"",""
ball,2,4.2,Oman,VS Wategaonkar,Zeeshan Siddiqui,Aftab Ahmed (2),0,0,"",""
ball,2,4.3,Oman,VS Wategaonkar,Zeeshan Siddiqui,Aftab Ahmed (2),0,0,"",""
ball,2,4.4,Oman,VS Wategaonkar,Zeeshan Siddiqui,Aftab Ahmed (2),0,0,"",""
ball,2,4.5,Oman,VS Wategaonkar,Zeeshan Siddiqui,Aftab Ahmed (2),0,0,"",""
ball,2,4.6,Oman,VS Wategaonkar,Zeeshan Siddiqui,Aftab Ahmed (2),0,4,"",""
ball,2,5.1,Oman,Zeeshan Siddiqui,VS Wategaonkar,Yasir Iqbal,1,0,"",""
ball,2,5.2,Oman,VS Wategaonkar,Zeeshan Siddiqui,Yasir Iqbal,0,0,"",""
ball,2,5.3,Oman,VS Wategaonkar,Zeeshan Siddiqui,Yasir Iqbal,0,0,"",""
ball,2,5.4,Oman,VS Wategaonkar,Zeeshan Siddiqui,Yasir Iqbal,1,0,"",""
ball,2,5.5,Oman,Zeeshan Siddiqui,VS Wategaonkar,Yasir Iqbal,0,0,"",""
ball,2,5.6,Oman,Zeeshan Siddiqui,VS Wategaonkar,Yasir Iqbal,1,0,"",""
ball,2,6.1,Oman,Zeeshan Siddiqui,VS Wategaonkar,Aftab Ahmed (2),0,0,"",""
ball,2,6.2,Oman,Zeeshan Siddiqui,VS Wategaonkar,Aftab Ahmed (2),2,0,"",""
ball,2,6.3,Oman,Zeeshan Siddiqui,VS Wategaonkar,Aftab Ahmed (2),0,0,"",""
ball,2,6.4,Oman,Zeeshan Siddiqui,VS Wategaonkar,Aftab Ahmed (2),0,0,"",""
ball,2,6.5,Oman,Zeeshan Siddiqui,VS Wategaonkar,Aftab Ahmed (2),0,0,"",""
ball,2,6.6,Oman,Zeeshan Siddiqui,VS Wategaonkar,Aftab Ahmed (2),0,0,"",""
ball,2,7.1,Oman,VS Wategaonkar,Zeeshan Siddiqui,Yasir Iqbal,1,0,"",""
ball,2,7.2,Oman,Zeeshan Siddiqui,VS Wategaonkar,Yasir Iqbal,1,0,"",""
ball,2,7.3,Oman,VS Wategaonkar,Zeeshan Siddiqui,Yasir Iqbal,0,0,"",""
ball,2,7.4,Oman,VS Wategaonkar,Zeeshan Siddiqui,Yasir Iqbal,1,0,"",""
ball,2,7.5,Oman,Zeeshan Siddiqui,VS Wategaonkar,Yasir Iqbal,0,0,"",""
ball,2,7.6,Oman,Zeeshan Siddiqui,VS Wategaonkar,Yasir Iqbal,1,0,"",""
ball,2,8.1,Oman,Zeeshan Siddiqui,VS Wategaonkar,Bashir Shah,0,0,"",""
ball,2,8.2,Oman,Zeeshan Siddiqui,VS Wategaonkar,Bashir Shah,1,0,"",""
ball,2,8.3,Oman,VS Wategaonkar,Zeeshan Siddiqui,Bashir Shah,1,0,"",""
ball,2,8.4,Oman,Zeeshan Siddiqui,VS Wategaonkar,Bashir Shah,0,0,caught,Zeeshan Siddiqui
ball,2,8.5,Oman,Arif Hussain,VS Wategaonkar,Bashir Shah,0,0,"",""
ball,2,8.6,Oman,Arif Hussain,VS Wategaonkar,Bashir Shah,4,0,"",""
ball,2,9.1,Oman,VS Wategaonkar,Arif Hussain,Yasir Iqbal,0,0,"",""
ball,2,9.2,Oman,VS Wategaonkar,Arif Hussain,Yasir Iqbal,0,0,"",""
ball,2,9.3,Oman,VS Wategaonkar,Arif Hussain,Yasir Iqbal,0,0,"",""
ball,2,9.4,Oman,VS Wategaonkar,Arif Hussain,Yasir Iqbal,1,0,"",""
ball,2,9.5,Oman,Arif Hussain,VS Wategaonkar,Yasir Iqbal,0,1,"",""
ball,2,9.6,Oman,VS Wategaonkar,Arif Hussain,Yasir Iqbal,3,0,"",""
ball,2,10.1,Oman,VS Wategaonkar,Arif Hussain,Bashir Shah,1,0,"",""
ball,2,10.2,Oman,Arif Hussain,VS Wategaonkar,Bashir Shah,4,0,"",""
ball,2,10.3,Oman,Arif Hussain,VS Wategaonkar,Bashir Shah,0,0,"",""
ball,2,10.4,Oman,Arif Hussain,VS Wategaonkar,Bashir Shah,0,0,"",""
ball,2,10.5,Oman,Arif Hussain,VS Wategaonkar,Bashir Shah,0,0,"",""
ball,2,10.6,Oman,Arif Hussain,VS Wategaonkar,Bashir Shah,0,0,"",""
ball,2,11.1,Oman,VS Wategaonkar,Arif Hussain,A Khan,0,0,"",""
ball,2,11.2,Oman,VS Wategaonkar,Arif Hussain,A Khan,0,0,"",""
ball,2,11.3,Oman,VS Wategaonkar,Arif Hussain,A Khan,0,0,"",""
ball,2,11.4,Oman,VS Wategaonkar,Arif Hussain,A Khan,0,0,"",""
ball,2,11.5,Oman,VS Wategaonkar,Arif Hussain,A Khan,1,0,"",""
ball,2,11.6,Oman,Arif Hussain,VS Wategaonkar,A Khan,0,0,"",""
ball,2,12.1,Oman,VS Wategaonkar,Arif Hussain,HAM Shah,0,0,"",""
