ball,1,11.1,South Africa,S Luus,A Steyn,A Beggs,1,0,"",""
ball,1,11.2,South Africa,A Steyn,S Luus,A Beggs,1,0,"",""
ball,1,11.3,South Africa,S Luus,A Steyn,A Beggs,0,0,"",""
ball,1,11.4,South Africa,S Luus,A Steyn,A Beggs,0,1,"",""
ball,1,11.5,South Africa,S Luus,A Steyn,A Beggs,1,0,"",""
ball,1,11.6,South Africa,A Steyn,S Luus,A Beggs,0,0,"",""
ball,1,11.7,South Africa,A Steyn,S Luus,A Beggs,1,0,"",""
ball,1,12.1,South Africa,A Steyn,S Luus,Rachel Delaney,2,0,"",""
ball,1,12.2,South Africa,A Steyn,S Luus,Rachel Delaney,0,0,"",""
ball,1,12.3,South Africa,A Steyn,S Luus,Rachel Delaney,1,0,"",""
ball,1,12.4,South Africa,S Luus,A Steyn,Rachel Delaney,1,0,"",""
ball,1,12.5,South Africa,A Steyn,S Luus,Rachel Delaney,1,0,"",""
ball,1,12.6,South Africa,S Luus,A Steyn,Rachel Delaney,0,0,"",""
ball,1,13.1,South Africa,A Steyn,S Luus,SM Kavanagh,0,0,"",""
ball,1,13.2,South Africa,A Steyn,S Luus,SM Kavanagh,4,0,"",""
ball,1,13.3,South Africa,A Steyn,S Luus,SM Kavanagh,0,0,"",""
ball,1,13.4,South Africa,A Steyn,S Luus,SM Kavanagh,1,0,"",""
ball,1,13.5,South Africa,S Luus,A Steyn,SM Kavanagh,0,1,"",""
ball,1,13.6,South Africa,S Luus,A Steyn,SM Kavanagh,1,0,"",""
ball,1,13.7,South Africa,A Steyn,S Luus,SM Kavanagh,0,1,"",""
ball,1,13.8,South Africa,A Steyn,S Luus,SM Kavanagh,4,0,"",""
ball,1,14.1,South Africa,S Luus,A Steyn,Rachel Delaney,1,0,"",""
ball,1,14.2,South Africa,A Steyn,S Luus,Rachel Delaney,1,0,"",""
ball,1,14.3,South Africa,S Luus,A Steyn,Rachel Delaney,1,0,"",""
ball,1,14.4,South Africa,A Steyn,S Luus,Rachel Delaney,0,1,"",""
ball,1,14.5,South Africa,A Steyn,S Luus,Rachel Delaney,1,0,"",""
ball,1,14.6,South Africa,S Luus,A Steyn,Rachel Delaney,1,0,"",""
ball,1,14.7,South Africa,A Steyn,S Luus,Rachel Delaney,0,0,"",""
ball,1,15.1,South Africa,S Luus,A Steyn,SM Kavanagh,1,0,"",""
ball,1,15.2,South Africa,A Steyn,S Luus,SM Kavanagh,0,0,"",""
ball,1,15.3,South Africa,A Steyn,S Luus,SM Kavanagh,1,0,"",""
ball,1,15.4,South Africa,S Luus,A Steyn,SM Kavanagh,1,0,"",""
ball,1,15.5,South Africa,A Steyn,S Luus,SM Kavanagh,4,0,"",""
ball,1,15.6,South Africa,A Steyn,S Luus,SM Kavanagh,4,0,"",""
ball,1,16.1,South Africa,S Luus,A Steyn,Rachel Delaney,0,0,"",""
ball,1,16.2,South Africa,S Luus,A Steyn,Rachel Delaney,0,1,"",""
ball,1,16.3,South Africa,S Luus,A Steyn,Rachel Delaney,2,0,"",""
ball,1,16.4,South Africa,S Luus,A Steyn,Rachel Delaney,0,0,"",""
ball,1,16.5,South Africa,S Luus,A Steyn,Rachel Delaney,0,0,"",""
ball,1,16.6,South Africa,S Luus,A Steyn,Rachel Delaney,1,0,"",""
ball,1,16.7,South Africa,A Steyn,S Luus,Rachel Delaney,0,0,"",""
ball,1,17.1,South Africa,S Luus,A Steyn,S MacMahon,0,0,"",""
ball,1,17.2,South Africa,S Luus,A Steyn,S MacMahon,0,0,"",""
ball,1,17.3,South Africa,S Luus,A Steyn,S MacMahon,0,0,"",""
ball,1,17.4,South Africa,S Luus,A Steyn,S MacMahon,0,0,"",""
ball,1,17.5,South Africa,S Luus,A Steyn,S MacMahon,0,0,"",""
ball,1,17.6,South Africa,S Luus,A Steyn,S MacMahon,1,0,"",""
ball,1,18.1,South Africa,S Luus,A Steyn,Rachel Delaney,0,0,"",""
ball,1,18.2,South Africa,S Luus,A Steyn,Rachel Delaney,0,0,"",""
ball,1,18.3,South Africa,S Luus,A Steyn,Rachel Delaney,1,0,"",""
ball,1,18.4,South Africa,A Steyn,S Luus,Rachel Delaney,0,0,"",""
ball,1,18.5,South Africa,A Steyn,S Luus,Rachel Delaney,0,0,"",""
ball,1,18.6,South Africa,A Steyn,S Luus,Rachel Delaney,1,0,"",""
ball,1,19.1,South Africa,A Steyn,S Luus,S MacMahon,0,1,"",""
ball,1,19.2,South Africa,A Steyn,S Luus,S MacMahon,0,0,"",""
ball,1,19.3,South Africa,A Steyn,S Luus,S MacMahon,1,1,"",""
ball,1,19.4,South Africa,S Luus,A Steyn,S MacMahon,2,0,"",""
ball,1,19.5,South Africa,S Luus,A Steyn,S MacMahon,1,0,"",""
ball,1,19.6,South Africa,A Steyn,S Luus,S MacMahon,0,0,"",""
ball,1,19.7,South Africa,A Steyn,S Luus,S MacMahon,0,0,"",""
ball,1,19.8,South Africa,A Steyn,S Luus,S MacMahon,1,0,"",""
ball,1,20.1,South Africa,A Steyn,S Luus,GH Lewis,0,0,"",""
ball,1,20.2,South Africa,A Steyn,S Luus,GH Lewis,4,0,"",""
ball,1,20.3,South Africa,A Steyn,S Luus,GH Lewis,1,0,"",""
ball,1,20.4,South Africa,S Luus,A Steyn,GH Lewis,0,0,"",""
ball,1,20.5,South Africa,S Luus,A Steyn,GH Lewis,0,1,"",""
ball,1,20.6,South Africa,S Luus,A Steyn,GH Lewis,0,0,"",""
ball,1,20.7,South Africa,S Luus,A Steyn,GH Lewis,1,0,"",""
ball,1,21.1,South Africa,S Luus,A Steyn,S MacMahon,0,0,"",""
ball,1,21.2,South Africa,S Luus,A Steyn,S MacMahon,0,0,"",""
ball,1,21.3,South Africa,S Luus,A Steyn,S MacMahon,1,0,"",""
ball,1,21.4,South Africa,A Steyn,S Luus,S MacMahon,0,0,"",""
ball,1,21.5,South Africa,A Steyn,S Luus,S MacMahon,0,1,"",""
ball,1,21.6,South Africa,A Steyn,S Luus,S MacMahon,0,0,"",""
ball,1,21.7,South Africa,A Steyn,S Luus,S MacMahon,1,0,"",""
ball,1,22.1,South Africa,A Steyn,S Luus,GH Lewis,0,0,"",""
ball,1,22.2,South Africa,A Steyn,S Luus,GH Lewis,1,0,"",""
ball,1,22.3,South Africa,S Luus,A Steyn,GH Lewis,1,0,"",""
ball,1,22.4,South Africa,A Steyn,S Luus,GH Lewis,4,0,"",""
ball,1,22.5,South Africa,A Steyn,S Luus,GH Lewis,0,0,"",""
ball,1,22.6,South Africa,A Steyn,S Luus,GH Lewis,1,0,"",""
ball,1,23.1,South Africa,A Steyn,S Luus,S MacMahon,0,0,"",""
ball,1,23.2,South Africa,A Steyn,S Luus,S MacMahon,1,0,"",""
ball,1,23.3,South Africa,S Luus,A Steyn,S MacMahon,0,0,"",""
ball,1,23.4,South Africa,S Luus,A Steyn,S MacMahon,4,0,"",""
ball,1,23.5,South Africa,S Luus,A Steyn,S MacMahon,0,0,"",""
ball,1,23.6,South Africa,S Luus,A Steyn,S MacMahon,0,0,"",""
ball,1,24.1,South Africa,A Steyn,S Luus,GH Lewis,0,0,"",""
ball,1,24.2,South Africa,A Steyn,S Luus,GH Lewis,0,0,"",""
ball,1,24.3,South Africa,A Steyn,S Luus,GH Lewis,1,0,"",""
ball,1,24.4,South Africa,S Luus,A Steyn,GH Lewis,1,0,"",""
ball,1,24.5,South Africa,A Steyn,S Luus,GH Lewis,0,2,"",""
ball,1,24.6,South Africa,S Luus,A Steyn,GH Lewis,1,0,"",""
ball,1,24.7,South Africa,A Steyn,S Luus,GH Lewis,1,0,"",""
ball,1,25.1,South Africa,A Steyn,S Luus,S MacMahon,0,0,"",""
ball,1,25.2,South Africa,A Steyn,S Luus,S MacMahon,1,0,"",""
ball,1,25.3,South Africa,S Luus,A Steyn,S MacMahon,0,0,"",""
ball,1,25.4,South Africa,S Luus,A Steyn,S MacMahon,0,0,"",""
ball,1,25.5,South Africa,S Luus,A Steyn,S MacMahon,0,0,"",""
ball,1,25.6,South Africa,S Luus,A Steyn,S MacMahon,1,0,"",""
ball,1,26.1,South Africa,S Luus,A Steyn,L Paul,1,0,"",""
ball,1,26.2,South Africa,A Steyn,S Luus,L Paul,1,0,"",""
ball,1,26.3,South Africa,S Luus,A Steyn,L Paul,0,0,"",""
ball,1,26.4,South Africa,S Luus,A Steyn,L Paul,1,0,"",""
ball,1,26.5,South Africa,A Steyn,S Luus,L Paul,0,0,"",""
ball,1,26.6,South Africa,A Steyn,S Luus,L Paul,0,0,"",""
ball,1,27.1,South Africa,S Luus,A Steyn,S MacMahon,2,0,"",""
ball,1,27.2,South Africa,S Luus,A Steyn,S MacMahon,0,0,"",""
ball,1,27.3,South Africa,S Luus,A Steyn,S MacMahon,1,0,"",""
ball,1,27.4,South Africa,A Steyn,S Luus,S MacMahon,1,0,"",""
ball,1,27.5,South Africa,S Luus,A Steyn,S MacMahon,1,0,"",""
ball,1,27.6,South Africa,A Steyn,S Luus,S MacMahon,1,0,"",""
ball,1,28.1,South Africa,A Steyn,S Luus,L Paul,1,0,"",""
ball,1,28.2,South Africa,S Luus,A Steyn,L Paul,0,0,"",""
ball,1,28.3,South Africa,S Luus,A Steyn,L Paul,0,0,"",""
ball,1,28.4,South Africa,S Luus,A Steyn,L Paul,1,0,"",""
ball,1,28.5,South Africa,A Steyn,S Luus,L Paul,0,0,"",""
ball,1,28.6,South Africa,A Steyn,S Luus,L Paul,1,0,"",""
ball,1,29.1,South Africa,A Steyn,S Luus,S MacMahon,1,0,"",""
ball,1,29.2,South Africa,S Luus,A Steyn,S MacMahon,1,0,"",""
ball,1,29.3,South Africa,A Steyn,S Luus,S MacMahon,0,0,"",""
ball,1,29.4,South Africa,A Steyn,S Luus,S MacMahon,1,0,"",""
ball,1,29.5,South Africa,S Luus,A Steyn,S MacMahon,1,0,"",""
ball,1,29.6,South Africa,A Steyn,S Luus,S MacMahon,0,0,"",""
ball,1,30.1,South Africa,S Luus,A Steyn,L Paul,0,1,"",""
ball,1,30.2,South Africa,S Luus,A Steyn,L Paul,1,0,"",""
ball,1,30.3,South Africa,A Steyn,S Luus,L Paul,0,0,"",""
ball,1,30.4,South Africa,A Steyn,S Luus,L Paul,2,0,"",""
ball,1,30.5,South Africa,A Steyn,S Luus,L Paul,0,0,"",""
ball,1,30.6,South Africa,A Steyn,S Luus,L Paul,0,0,"",""
ball,1,30.7,South Africa,A Steyn,S Luus,L Paul,0,0,"",""
ball,1,31.1,South Africa,S Luus,A Steyn,S MacMahon,0,0,"",""
ball,1,31.2,South Africa,S Luus,A Steyn,S MacMahon,0,0,"",""
ball,1,31.3,South Africa,S Luus,A Steyn,S MacMahon,4,0,"",""
ball,1,31.4,South Africa,S Luus,A Steyn,S MacMahon,0,0,"",""
ball,1,31.5,South Africa,S Luus,A Steyn,S MacMahon,0,0,"",""
ball,1,31.6,South Africa,S Luus,A Steyn,S MacMahon,1,0,"",""
ball,1,32.1,South Africa,S Luus,A Steyn,L Little,1,0,"",""
ball,1,32.2,South Africa,A Steyn,S Luus,L Little,0,0,"",""
ball,1,32.3,South Africa,A Steyn,S Luus,L Little,0,0,"",""
ball,1,32.4,South Africa,A Steyn,S Luus,L Little,1,0,"",""
ball,1,32.5,South Africa,S Luus,A Steyn,L Little,0,0,"",""
ball,1,32.6,South Africa,S Luus,A Steyn,L Little,1,0,"",""
ball,1,33.1,South Africa,S Luus,A Steyn,LC Boylan,4,0,"",""
ball,1,33.2,South Africa,S Luus,A Steyn,LC Boylan,1,0,"",""
ball,1,33.3,South Africa,A Steyn,S Luus,LC Boylan,1,0,"",""
ball,1,33.4,South Africa,S Luus,A Steyn,LC Boylan,0,5,"",""
ball,1,33.5,South Africa,S Luus,A Steyn,LC Boylan,0,0,"",""
ball,1,33.6,South Africa,S Luus,A Steyn,LC Boylan,2,0,"",""
ball,1,33.7,South Africa,S Luus,A Steyn,LC Boylan,0,0,"",""
ball,1,34.1,South Africa,A Steyn,S Luus,L Little,0,0,"",""
ball,1,34.2,South Africa,A Steyn,S Luus,L Little,0,0,"",""
ball,1,34.3,South Africa,A Steyn,S Luus,L Little,0,1,"",""
ball,1,34.4,South Africa,A Steyn,S Luus,L Little,0,0,"",""
ball,1,34.5,South Africa,A Steyn,S Luus,L Little,2,0,"",""
ball,1,34.6,South Africa,A Steyn,S Luus,L Little,2,0,"",""
ball,1,34.7,South Africa,A Steyn,S Luus,L Little,0,2,"",""
ball,1,34.8,South Africa,S Luus,A Steyn,L Little,2,0,"",""
ball,1,35.1,South Africa,A Steyn,S Luus,LC Boylan,4,0,"",""
ball,1,35.2,South Africa,A Steyn,S Luus,LC Boylan,1,0,"",""
ball,1,35.3,South Africa,S Luus,A Steyn,LC Boylan,4,0,"",""
ball,1,35.4,South Africa,S Luus,A Steyn,LC Boylan,0,0,caught,S Luus
ball,1,35.5,South Africa,M du Preez,A Steyn,LC Boylan,1,0,"",""
ball,1,35.6,South Africa,A Steyn,M du Preez,LC Boylan,4,0,"",""
ball,1,36.1,South Africa,M du Preez,A Steyn,L Little,1,0,"",""
ball,1,36.2,South Africa,A Steyn,M du Preez,L Little,0,0,"",""
ball,1,36.3,South Africa,A Steyn,M du Preez,L Little,0,0,"",""
ball,1,36.4,South Africa,A Steyn,M du Preez,L Little,1,0,"",""
ball,1,36.5,South Africa,M du Preez,A Steyn,L Little,0,0,"",""
ball,1,36.6,South Africa,M du Preez,A Steyn,L Little,2,0,"",""
ball,1,37.1,South Africa,A Steyn,M du Preez,LC Boylan,4,0,"",""
ball,1,37.2,South Africa,A Steyn,M du Preez,LC Boylan,1,0,"",""
ball,1,37.3,South Africa,M du Preez,A Steyn,LC Boylan,1,0,"",""
ball,1,37.4,South Africa,A Steyn,M du Preez,LC Boylan,4,0,"",""
ball,1,37.5,South Africa,A Steyn,M du Preez,LC Boylan,0,0,"",""
ball,1,37.6,South Africa,A Steyn,M du Preez,LC Boylan,0,0,lbw,A Steyn
ball,1,38.1,South Africa,M du Preez,N de Klerk,L Little,4,0,"",""
ball,1,38.2,South Africa,M du Preez,N de Klerk,L Little,1,0,"",""
ball,1,38.3,South Africa,N de Klerk,M du Preez,L Little,0,1,"",""
ball,1,38.4,South Africa,N de Klerk,M du Preez,L Little,0,0,"",""
ball,1,38.5,South Africa,N de Klerk,M du Preez,L Little,0,0,"",""
ball,1,38.6,South Africa,N de Klerk,M du Preez,L Little,1,0,"",""
ball,1,38.7,South Africa,M du Preez,N de Klerk,L Little,0,0,"",""
ball,1,39.1,South Africa,N de Klerk,M du Preez,S MacMahon,1,0,"",""
ball,1,39.2,South Africa,M du Preez,N de Klerk,S MacMahon,4,0,"",""
ball,1,39.3,South Africa,M du Preez,N de Klerk,S MacMahon,1,0,"",""
ball,1,39.4,South Africa,N de Klerk,M du Preez,S MacMahon,0,0,caught,N de Klerk
ball,1,39.5,South Africa,M du Preez,CL Tryon,S MacMahon,1,0,"",""
ball,1,39.6,South Africa,CL Tryon,M du Preez,S MacMahon,1,0,"",""
ball,1,40.1,South Africa,CL Tryon,M du Preez,Rachel Delaney,2,0,"",""
ball,1,40.2,South Africa,CL Tryon,M du Preez,Rachel Delaney,1,0,"",""
ball,1,40.3,South Africa,M du Preez,CL Tryon,Rachel Delaney,0,0,"",""
ball,1,40.4,South Africa,M du Preez,CL Tryon,Rachel Delaney,0,0,"",""
ball,1,40.5,South Africa,M du Preez,CL Tryon,Rachel Delaney,0,1,"",""
ball,1,40.6,South Africa,M du Preez,CL Tryon,Rachel Delaney,0,0,stumped,M du Preez
ball,1,40.7,South Africa,T Chetty,CL Tryon,Rachel Delaney,4,0,"",""
ball,1,41.1,South Africa,CL Tryon,T Chetty,S MacMahon,1,0,"",""
ball,1,41.2,South Africa,T Chetty,CL Tryon,S MacMahon,4,0,"",""
ball,1,41.3,South Africa,T Chetty,CL Tryon,S MacMahon,1,0,"",""
ball,1,41.4,South Africa,CL Tryon,T Chetty,S MacMahon,0,0,"",""
ball,1,41.5,South Africa,CL Tryon,T Chetty,S MacMahon,1,0,"",""
ball,1,41.6,South Africa,T Chetty,CL Tryon,S MacMahon,1,0,"",""
ball,1,42.1,South Africa,T Chetty,CL Tryon,Rachel Delaney,0,0,"",""
ball,1,42.2,South Africa,T Chetty,CL Tryon,Rachel Delaney,1,0,"",""
ball,1,42.3,South Africa,CL Tryon,T Chetty,Rachel Delaney,6,0,"",""
ball,1,42.4,South Africa,CL Tryon,T Chetty,Rachel Delaney,6,0,"",""
ball,1,42.5,South Africa,CL Tryon,T Chetty,Rachel Delaney,4,0,"",""
ball,1,42.6,South Africa,CL Tryon,T Chetty,Rachel Delaney,6,0,"",""
ball,1,43.1,South Africa,T Chetty,CL Tryon,A Beggs,1,0,"",""
ball,1,43.2,South Africa,CL Tryon,T Chetty,A Beggs,0,0,caught,CL Tryon
ball,1,43.3,South Africa,T Chetty,M Kapp,A Beggs,0,0,"",""
ball,1,43.4,South Africa,T Chetty,M Kapp,A Beggs,0,0,"",""
ball,1,43.5,South Africa,T Chetty,M Kapp,A Beggs,2,0,"",""
ball,1,43.6,South Africa,T Chetty,M Kapp,A Beggs,0,0,"",""
ball,1,44.1,South Africa,M Kapp,T Chetty,Rachel Delaney,1,0,"",""
ball,1,44.2,South Africa,T Chetty,M Kapp,Rachel Delaney,1,0,"",""
ball,1,44.3,South Africa,M Kapp,T Chetty,Rachel Delaney,0,0,caught,M Kapp
ball,1,44.4,South Africa,T Chetty,S Ismail,Rachel Delaney,0,0,"",""
ball,1,44.5,South Africa,T Chetty,S Ismail,Rachel Delaney,4,0,"",""
ball,1,44.6,South Africa,T Chetty,S Ismail,Rachel Delaney,1,0,"",""
ball,1,45.1,South Africa,T Chetty,S Ismail,A Beggs,0,0,"",""
ball,1,45.2,South Africa,T Chetty,S Ismail,A Beggs,1,0,"",""
ball,1,45.3,South Africa,S Ismail,T Chetty,A Beggs,0,0,"",""
ball,1,45.4,South Africa,S Ismail,T Chetty,A Beggs,4,0,"",""
ball,1,45.5,South Africa,S Ismail,T Chetty,A Beggs,1,0,"",""
ball,1,45.6,South Africa,T Chetty,S Ismail,A Beggs,0,0,"",""
ball,1,46.1,South Africa,S Ismail,T Chetty,Rachel Delaney,1,0,"",""
ball,1,46.2,South Africa,T Chetty,S Ismail,Rachel Delaney,1,0,"",""
ball,1,46.3,South Africa,S Ismail,T Chetty,Rachel Delaney,0,0,"",""
ball,1,46.4,South Africa,S Ismail,T Chetty,Rachel Delaney,0,0,caught and bowled,S Ismail
ball,1,46.5,South Africa,M Klaas,T Chetty,Rachel Delaney,0,0,"",""
ball,1,46.6,South Africa,M Klaas,T Chetty,Rachel Delaney,1,0,"",""
ball,1,47.1,South Africa,M Klaas,T Chetty,A Beggs,0,0,"",""
ball,1,47.2,South Africa,M Klaas,T Chetty,A Beggs,1,0,"",""
ball,1,47.3,South Africa,T Chetty,M Klaas,A Beggs,2,0,"",""
ball,1,47.4,South Africa,T Chetty,M Klaas,A Beggs,1,0,"",""
ball,1,47.5,South Africa,M Klaas,T Chetty,A Beggs,0,1,"",""
ball,1,47.6,South Africa,M Klaas,T Chetty,A Beggs,0,0,"",""
ball,1,47.7,South Africa,M Klaas,T Chetty,A Beggs,1,0,"",""
ball,1,48.1,South Africa,M Klaas,T Chetty,GH Lewis,1,0,"",""
ball,1,48.2,South Africa,T Chetty,M Klaas,GH Lewis,1,0,"",""
ball,1,48.3,South Africa,M Klaas,T Chetty,GH Lewis,0,0,"",""
ball,1,48.4,South Africa,M Klaas,T Chetty,GH Lewis,0,1,"",""
ball,1,48.5,South Africa,M Klaas,T Chetty,GH Lewis,1,0,"",""
ball,1,48.6,South Africa,T Chetty,M Klaas,GH Lewis,6,0,"",""
ball,1,48.7,South Africa,T Chetty,M Klaas,GH Lewis,0,0,"",""
ball,1,49.1,South Africa,M Klaas,T Chetty,A Beggs,1,0,"",""
ball,1,49.2,South Africa,T Chetty,M Klaas,A Beggs,0,1,"",""
ball,1,49.3,South Africa,T Chetty,M Klaas,A Beggs,1,0,"",""
ball,1,49.4,South Africa,M Klaas,T Chetty,A Beggs,1,0,"",""
ball,1,49.5,South Africa,T Chetty,M Klaas,A Beggs,0,0,caught,T Chetty
ball,1,49.6,South Africa,M Klaas,A Khaka,A Beggs,1,0,"",""
ball,1,49.7,South Africa,A Khaka,M Klaas,A Beggs,1,0,"",""
ball,2,0.1,Ireland,MV Waldron,L Paul,S Ismail,0,0,"",""
ball,2,0.2,Ireland,MV Waldron,L Paul,S Ismail,0,0,"",""
ball,2,0.3,Ireland,MV Waldron,L Paul,S Ismail,0,0,"",""
ball,2,0.4,Ireland,MV Waldron,L Paul,S Ismail,0,0,"",""
ball,2,0.5,Ireland,MV Waldron,L Paul,S Ismail,0,0,"",""
ball,2,0.6,Ireland,MV Waldron,L Paul,S Ismail,0,1,"",""
ball,2,1.1,Ireland,MV Waldron,L Paul,M Kapp,0,0,"",""
ball,2,1.2,Ireland,MV Waldron,L Paul,M Kapp,0,0,"",""
ball,2,1.3,Ireland,MV Waldron,L Paul,M Kapp,0,0,"",""
ball,2,1.4,Ireland,MV Waldron,L Paul,M Kapp,0,0,"",""
ball,2,1.5,Ireland,MV Waldron,L Paul,M Kapp,4,0,"",""
ball,2,1.6,Ireland,MV Waldron,L Paul,M Kapp,1,0,"",""
ball,2,2.1,Ireland,MV Waldron,L Paul,S Ismail,0,0,"",""
ball,2,2.2,Ireland,MV Waldron,L Paul,S Ismail,0,0,"",""
ball,2,2.3,Ireland,MV Waldron,L Paul,S Ismail,1,0,"",""
ball,2,2.4,Ireland,L Paul,MV Waldron,S Ismail,0,0,"",""
ball,2,2.5,Ireland,L Paul,MV Waldron,S Ismail,0,0,"",""
ball,2,2.6,Ireland,L Paul,MV Waldron,S Ismail,0,0,"",""
ball,2,3.1,Ireland,MV Waldron,L Paul,M Kapp,0,0,"",""
ball,2,3.2,Ireland,MV Waldron,L Paul,M Kapp,0,0,"",""
ball,2,3.3,Ireland,MV Waldron,L Paul,M Kapp,0,0,"",""
