version,1.3.0
info,team,Nepal
info,team,Tanzania
info,gender,male
info,season,2012
info,date,2012/09/04
info,competition,ICC World Cricket League Division Four
info,venue,Bayuemas Oval
info,city,Kuala Lumpur
info,neutralvenue,true
info,toss_winner,Tanzania
info,toss_decision,bat
info,player_of_match,P Khadka
info,umpire,SN Bandekar
info,umpire,V Kalidas
info,reserve_umpire,B Ramani
info,match_referee,DT Jukes
info,winner,Nepal
info,winner_wickets,8
ball,1,0.1,Tanzania,N Mapunda,S Khalifa,A Bhattarai,0,0,"",""
ball,1,0.2,Tanzania,N Mapunda,S Khalifa,A Bhattarai,0,0,"",""
ball,1,0.3,Tanzania,N Mapunda,S Khalifa,A Bhattarai,0,0,"",""
ball,1,0.4,Tanzania,N Mapunda,S Khalifa,A Bhattarai,0,0,"",""
ball,1,0.5,Tanzania,N Mapunda,S Khalifa,A Bhattarai,0,0,"",""
ball,1,0.6,Tanzania,N Mapunda,S Khalifa,A Bhattarai,0,0,"",""
ball,1,1.1,Tanzania,S Khalifa,N Mapunda,BK Das,0,0,"",""
ball,1,1.2,Tanzania,S Khalifa,N Mapunda,BK Das,0,0,bowled,S Khalifa
ball,1,1.3,Tanzania,AR Patwa,N Mapunda,BK Das,0,0,caught,AR Patwa
ball,1,1.4,Tanzania,IJ Kikasi,N Mapunda,BK Das,0,0,"",""
ball,1,1.5,Tanzania,IJ Kikasi,N Mapunda,BK Das,2,0,"",""
ball,1,1.6,Tanzania,IJ Kikasi,N Mapunda,BK Das,0,0,"",""
ball,1,2.1,Tanzania,N Mapunda,IJ Kikasi,A Bhattarai,0,0,"",""
ball,1,2.2,Tanzania,N Mapunda,IJ Kikasi,A Bhattarai,0,0,"",""
ball,1,2.3,Tanzania,N Mapunda,IJ Kikasi,A Bhattarai,0,0,"",""
ball,1,2.4,Tanzania,N Mapunda,IJ Kikasi,A Bhattarai,0,0,"",""
ball,1,2.5,Tanzania,N Mapunda,IJ Kikasi,A Bhattarai,0,0,"",""
ball,1,2.6,Tanzania,N Mapunda,IJ Kikasi,A Bhattarai,1,0,"",""
ball,1,3.1,Tanzania,N Mapunda,IJ Kikasi,BK Das,0,0,"",""
ball,1,3.2,Tanzania,N Mapunda,IJ Kikasi,BK Das,0,0,"",""
ball,1,3.3,Tanzania,N Mapunda,IJ Kikasi,BK Das,0,0,"",""
ball,1,3.4,Tanzania,N Mapunda,IJ Kikasi,BK Das,0,0,"",""
ball,1,3.5,Tanzania,N Mapunda,IJ Kikasi,BK Das,0,0,"",""
ball,1,3.6,Tanzania,N Mapunda,IJ Kikasi,BK Das,0,0,"",""
ball,1,4.1,Tanzania,IJ Kikasi,N Mapunda,A Bhattarai,0,0,"",""
ball,1,4.2,Tanzania,IJ Kikasi,N Mapunda,A Bhattarai,0,0,"",""
ball,1,4.3,Tanzania,IJ Kikasi,N Mapunda,A Bhattarai,0,0,"",""
ball,1,4.4,Tanzania,IJ Kikasi,N Mapunda,A Bhattarai,0,0,"",""
ball,1,4.5,Tanzania,IJ Kikasi,N Mapunda,A Bhattarai,0,0,"",""
ball,1,4.6,Tanzania,IJ Kikasi,N Mapunda,A Bhattarai,4,0,"",""
ball,1,5.1,Tanzania,N Mapunda,IJ Kikasi,BK Das,0,0,"",""
ball,1,5.2,Tanzania,N Mapunda,IJ Kikasi,BK Das,0,0,"",""
ball,1,5.3,Tanzania,N Mapunda,IJ Kikasi,BK Das,0,0,"",""
ball,1,5.4,Tanzania,N Mapunda,IJ Kikasi,BK Das,0,0,"",""
ball,1,5.5,Tanzania,N Mapunda,IJ Kikasi,BK Das,0,0,"",""
ball,1,5.6,Tanzania,N Mapunda,IJ Kikasi,BK Das,0,0,"",""
ball,1,6.1,Tanzania,IJ Kikasi,N Mapunda,A Bhattarai,0,1,"",""
ball,1,6.2,Tanzania,IJ Kikasi,N Mapunda,A Bhattarai,0,0,"",""
ball,1,6.3,Tanzania,IJ Kikasi,N Mapunda,A Bhattarai,0,1,"",""
ball,1,6.4,Tanzania,N Mapunda,IJ Kikasi,A Bhattarai,0,0,"",""
ball,1,6.5,Tanzania,N Mapunda,IJ Kikasi,A Bhattarai,0,0,"",""
ball,1,6.6,Tanzania,N Mapunda,IJ Kikasi,A Bhattarai,1,0,"",""
ball,1,6.7,Tanzania,IJ Kikasi,N Mapunda,A Bhattarai,0,0,"",""
ball,1,7.1,Tanzania,N Mapunda,IJ Kikasi,BK Das,0,0,"",""
ball,1,7.2,Tanzania,N Mapunda,IJ Kikasi,BK Das,0,0,"",""
ball,1,7.3,Tanzania,N Mapunda,IJ Kikasi,BK Das,0,0,"",""
ball,1,7.4,Tanzania,N Mapunda,IJ Kikasi,BK Das,3,0,"",""
ball,1,7.5,Tanzania,IJ Kikasi,N Mapunda,BK Das,0,0,"",""
ball,1,7.6,Tanzania,IJ Kikasi,N Mapunda,BK Das,0,0,"",""
ball,1,8.1,Tanzania,N Mapunda,IJ Kikasi,P Khadka,0,0,"",""
ball,1,8.2,Tanzania,N Mapunda,IJ Kikasi,P Khadka,0,0,"",""
ball,1,8.3,Tanzania,N Mapunda,IJ Kikasi,P Khadka,0,0,caught,N Mapunda
ball,1,8.4,Tanzania,HH Abdallah,IJ Kikasi,P Khadka,0,0,"",""
ball,1,8.5,Tanzania,HH Abdallah,IJ Kikasi,P Khadka,0,0,"",""
ball,1,8.6,Tanzania,HH Abdallah,IJ Kikasi,P Khadka,0,0,bowled,HH Abdallah
ball,1,9.1,Tanzania,IJ Kikasi,K Nassoro,BK Das,0,0,"",""
ball,1,9.2,Tanzania,IJ Kikasi,K Nassoro,BK Das,0,0,"",""
ball,1,9.3,Tanzania,IJ Kikasi,K Nassoro,BK Das,4,0,"",""
ball,1,9.4,Tanzania,IJ Kikasi,K Nassoro,BK Das,1,0,"",""
ball,1,9.5,Tanzania,K Nassoro,IJ Kikasi,BK Das,0,0,"",""
ball,1,9.6,Tanzania,K Nassoro,IJ Kikasi,BK Das,0,0,"",""
ball,1,10.1,Tanzania,IJ Kikasi,K Nassoro,P Khadka,1,0,"",""
ball,1,10.2,Tanzania,K Nassoro,IJ Kikasi,P Khadka,0,0,"",""
ball,1,10.3,Tanzania,K Nassoro,IJ Kikasi,P Khadka,0,0,"",""
ball,1,10.4,Tanzania,K Nassoro,IJ Kikasi,P Khadka,0,0,"",""
ball,1,10.5,Tanzania,K Nassoro,IJ Kikasi,P Khadka,0,0,"",""
ball,1,10.6,Tanzania,K Nassoro,IJ Kikasi,P Khadka,0,0,"",""
ball,1,11.1,Tanzania,IJ Kikasi,K Nassoro,BK Das,0,0,"",""
ball,1,11.2,Tanzania,IJ Kikasi,K Nassoro,BK Das,0,0,"",""
ball,1,11.3,Tanzania,IJ Kikasi,K Nassoro,BK Das,0,0,"",""
ball,1,11.4,Tanzania,IJ Kikasi,K Nassoro,BK Das,0,0,"",""
ball,1,11.5,Tanzania,IJ Kikasi,K Nassoro,BK Das,0,0,"",""
ball,1,11.6,Tanzania,IJ Kikasi,K Nassoro,BK Das,0,0,"",""
ball,1,12.1,Tanzania,K Nassoro,IJ Kikasi,P Khadka,0,0,"",""
ball,1,12.2,Tanzania,K Nassoro,IJ Kikasi,P Khadka,0,0,"",""
ball,1,12.3,Tanzania,K Nassoro,IJ Kikasi,P Khadka,0,0,caught,K Nassoro
ball,1,12.4,Tanzania,B Mwita,IJ Kikasi,P Khadka,0,0,"",""
ball,1,12.5,Tanzania,B Mwita,IJ Kikasi,P Khadka,0,0,"",""
ball,1,12.6,Tanzania,B Mwita,IJ Kikasi,P Khadka,0,0,"",""
ball,1,13.1,Tanzania,IJ Kikasi,B Mwita,BK Das,0,0,"",""
ball,1,13.2,Tanzania,IJ Kikasi,B Mwita,BK Das,4,0,"",""
ball,1,13.3,Tanzania,IJ Kikasi,B Mwita,BK Das,0,0,"",""
ball,1,13.4,Tanzania,IJ Kikasi,B Mwita,BK Das,0,0,"",""
ball,1,13.5,Tanzania,IJ Kikasi,B Mwita,BK Das,0,0,"",""
ball,1,13.6,Tanzania,IJ Kikasi,B Mwita,BK Das,1,0,"",""
ball,1,14.1,Tanzania,IJ Kikasi,B Mwita,P Khadka,0,0,"",""
ball,1,14.2,Tanzania,IJ Kikasi,B Mwita,P Khadka,1,0,"",""
ball,1,14.3,Tanzania,B Mwita,IJ Kikasi,P Khadka,0,0,"",""
ball,1,14.4,Tanzania,B Mwita,IJ Kikasi,P Khadka,0,0,"",""
ball,1,14.5,Tanzania,B Mwita,IJ Kikasi,P Khadka,0,1,"",""
ball,1,14.6,Tanzania,IJ Kikasi,B Mwita,P Khadka,0,0,"",""
ball,1,15.1,Tanzania,B Mwita,IJ Kikasi,A Bhattarai,0,1,"",""
ball,1,15.2,Tanzania,B Mwita,IJ Kikasi,A Bhattarai,0,0,"",""
ball,1,15.3,Tanzania,B Mwita,IJ Kikasi,A Bhattarai,0,0,"",""
ball,1,15.4,Tanzania,B Mwita,IJ Kikasi,A Bhattarai,0,0,"",""
ball,1,15.5,Tanzania,B Mwita,IJ Kikasi,A Bhattarai,0,0,"",""
ball,1,15.6,Tanzania,B Mwita,IJ Kikasi,A Bhattarai,0,0,"",""
ball,1,15.7,Tanzania,B Mwita,IJ Kikasi,A Bhattarai,1,0,"",""
ball,1,16.1,Tanzania,B Mwita,IJ Kikasi,P Khadka,0,0,"",""
ball,1,16.2,Tanzania,B Mwita,IJ Kikasi,P Khadka,0,0,"",""
ball,1,16.3,Tanzania,B Mwita,IJ Kikasi,P Khadka,0,0,"",""
ball,1,16.4,Tanzania,B Mwita,IJ Kikasi,P Khadka,0,0,"",""
ball,1,16.5,Tanzania,B Mwita,IJ Kikasi,P Khadka,0,0,"",""
ball,1,16.6,Tanzania,B Mwita,IJ Kikasi,P Khadka,0,0,"",""
ball,1,17.1,Tanzania,IJ Kikasi,B Mwita,A Bhattarai,0,0,"",""
ball,1,17.2,Tanzania,IJ Kikasi,B Mwita,A Bhattarai,4,0,"",""
ball,1,17.3,Tanzania,IJ Kikasi,B Mwita,A Bhattarai,1,0,"",""
ball,1,17.4,Tanzania,B Mwita,IJ Kikasi,A Bhattarai,4,0,"",""
ball,1,17.5,Tanzania,B Mwita,IJ Kikasi,A Bhattarai,0,0,"",""
ball,1,17.6,Tanzania,B Mwita,IJ Kikasi,A Bhattarai,1,0,"",""
ball,1,18.1,Tanzania,B Mwita,IJ Kikasi,P Khadka,0,0,"",""
ball,1,18.2,Tanzania,B Mwita,IJ Kikasi,P Khadka,0,0,"",""
ball,1,18.3,Tanzania,B Mwita,IJ Kikasi,P Khadka,2,0,"",""
ball,1,18.4,Tanzania,B Mwita,IJ Kikasi,P Khadka,2,0,"",""
ball,1,18.5,Tanzania,B Mwita,IJ Kikasi,P Khadka,0,0,"",""
ball,1,18.6,Tanzania,B Mwita,IJ Kikasi,P Khadka,2,0,"",""
ball,1,19.1,Tanzania,IJ Kikasi,B Mwita,B Regmi,0,0,"",""
ball,1,19.2,Tanzania,IJ Kikasi,B Mwita,B Regmi,0,0,"",""
ball,1,19.3,Tanzania,IJ Kikasi,B Mwita,B Regmi,0,0,"",""
ball,1,19.4,Tanzania,IJ Kikasi,B Mwita,B Regmi,4,0,"",""
ball,1,19.5,Tanzania,IJ Kikasi,B Mwita,B Regmi,1,0,"",""
ball,1,19.6,Tanzania,B Mwita,IJ Kikasi,B Regmi,0,0,"",""
ball,1,20.1,Tanzania,IJ Kikasi,B Mwita,P Khadka,0,1,"",""
ball,1,20.2,Tanzania,IJ Kikasi,B Mwita,P Khadka,1,0,"",""
ball,1,20.3,Tanzania,B Mwita,IJ Kikasi,P Khadka,4,0,"",""
ball,1,20.4,Tanzania,B Mwita,IJ Kikasi,P Khadka,0,0,"",""
ball,1,20.5,Tanzania,B Mwita,IJ Kikasi,P Khadka,0,0,caught,B Mwita
ball,1,20.6,Tanzania,IJ Kikasi,RK Kiseto,P Khadka,1,0,"",""
ball,1,20.7,Tanzania,RK Kiseto,IJ Kikasi,P Khadka,0,0,"",""
ball,1,21.1,Tanzania,IJ Kikasi,RK Kiseto,B Regmi,1,0,"",""
ball,1,21.2,Tanzania,RK Kiseto,IJ Kikasi,B Regmi,1,0,"",""
ball,1,21.3,Tanzania,IJ Kikasi,RK Kiseto,B Regmi,2,0,"",""
ball,1,21.4,Tanzania,IJ Kikasi,RK Kiseto,B Regmi,0,0,bowled,IJ Kikasi
ball,1,21.5,Tanzania,KZ Rehmtullah,RK Kiseto,B Regmi,0,0,"",""
ball,1,21.6,Tanzania,KZ Rehmtullah,RK Kiseto,B Regmi,0,0,"",""
ball,1,22.1,Tanzania,RK Kiseto,KZ Rehmtullah,P Khadka,0,0,"",""
ball,1,22.2,Tanzania,RK Kiseto,KZ Rehmtullah,P Khadka,0,0,"",""
ball,1,22.3,Tanzania,RK Kiseto,KZ Rehmtullah,P Khadka,0,0,"",""
ball,1,22.4,Tanzania,RK Kiseto,KZ Rehmtullah,P Khadka,0,0,"",""
ball,1,22.5,Tanzania,RK Kiseto,KZ Rehmtullah,P Khadka,1,0,"",""
ball,1,22.6,Tanzania,KZ Rehmtullah,RK Kiseto,P Khadka,0,0,"",""
ball,1,23.1,Tanzania,RK Kiseto,KZ Rehmtullah,B Regmi,0,0,"",""
ball,1,23.2,Tanzania,RK Kiseto,KZ Rehmtullah,B Regmi,0,0,"",""
ball,1,23.3,Tanzania,RK Kiseto,KZ Rehmtullah,B Regmi,0,0,"",""
ball,1,23.4,Tanzania,RK Kiseto,KZ Rehmtullah,B Regmi,0,0,"",""
ball,1,23.5,Tanzania,RK Kiseto,KZ Rehmtullah,B Regmi,1,0,"",""
ball,1,23.6,Tanzania,KZ Rehmtullah,RK Kiseto,B Regmi,0,0,"",""
ball,1,24.1,Tanzania,RK Kiseto,KZ Rehmtullah,P Khadka,0,0,"",""
ball,1,24.2,Tanzania,RK Kiseto,KZ Rehmtullah,P Khadka,0,0,"",""
ball,1,24.3,Tanzania,RK Kiseto,KZ Rehmtullah,P Khadka,0,0,"",""
ball,1,24.4,Tanzania,RK Kiseto,KZ Rehmtullah,P Khadka,1,0,"",""
ball,1,24.5,Tanzania,KZ Rehmtullah,RK Kiseto,P Khadka,6,0,"",""
ball,1,24.6,Tanzania,KZ Rehmtullah,RK Kiseto,P Khadka,1,0,"",""
ball,1,25.1,Tanzania,KZ Rehmtullah,RK Kiseto,B Regmi,0,0,"",""
ball,1,25.2,Tanzania,KZ Rehmtullah,RK Kiseto,B Regmi,0,0,"",""
ball,1,25.3,Tanzania,KZ Rehmtullah,RK Kiseto,B Regmi,0,0,"",""
ball,1,25.4,Tanzania,KZ Rehmtullah,RK Kiseto,B Regmi,0,0,"",""
ball,1,25.5,Tanzania,KZ Rehmtullah,RK Kiseto,B Regmi,0,0,"",""
ball,1,25.6,Tanzania,KZ Rehmtullah,RK Kiseto,B Regmi,0,0,"",""
ball,1,26.1,Tanzania,RK Kiseto,KZ Rehmtullah,SP Gauchan,1,0,"",""
ball,1,26.2,Tanzania,KZ Rehmtullah,RK Kiseto,SP Gauchan,0,0,"",""
ball,1,26.3,Tanzania,KZ Rehmtullah,RK Kiseto,SP Gauchan,1,0,"",""
ball,1,26.4,Tanzania,RK Kiseto,KZ Rehmtullah,SP Gauchan,0,0,"",""
ball,1,26.5,Tanzania,RK Kiseto,KZ Rehmtullah,SP Gauchan,0,0,caught,RK Kiseto
ball,1,26.6,Tanzania,AM Kimote,KZ Rehmtullah,SP Gauchan,0,0,"",""
ball,1,27.1,Tanzania,KZ Rehmtullah,AM Kimote,B Regmi,0,0,"",""
ball,1,27.2,Tanzania,KZ Rehmtullah,AM Kimote,B Regmi,0,0,"",""
ball,1,27.3,Tanzania,KZ Rehmtullah,AM Kimote,B Regmi,0,0,"",""
ball,1,27.4,Tanzania,KZ Rehmtullah,AM Kimote,B Regmi,0,0,"",""
ball,1,27.5,Tanzania,KZ Rehmtullah,AM Kimote,B Regmi,0,0,"",""
ball,1,27.6,Tanzania,KZ Rehmtullah,AM Kimote,B Regmi,0,0,"",""
ball,1,28.1,Tanzania,AM Kimote,KZ Rehmtullah,SP Gauchan,0,0,"",""
ball,1,28.2,Tanzania,AM Kimote,KZ Rehmtullah,SP Gauchan,0,0,"",""
ball,1,28.3,Tanzania,AM Kimote,KZ Rehmtullah,SP Gauchan,0,0,"",""
ball,1,28.4,Tanzania,AM Kimote,KZ Rehmtullah,SP Gauchan,0,0,"",""
ball,1,28.5,Tanzania,AM Kimote,KZ Rehmtullah,SP Gauchan,0,0,"",""
ball,1,28.6,Tanzania,AM Kimote,KZ Rehmtullah,SP Gauchan,1,0,"",""
ball,1,29.1,Tanzania,AM Kimote,KZ Rehmtullah,B Regmi,1,0,"",""
ball,1,29.2,Tanzania,KZ Rehmtullah,AM Kimote,B Regmi,0,0,"",""
ball,1,29.3,Tanzania,KZ Rehmtullah,AM Kimote,B Regmi,0,0,"",""
ball,1,29.4,Tanzania,KZ Rehmtullah,AM Kimote,B Regmi,0,0,"",""
ball,1,29.5,Tanzania,KZ Rehmtullah,AM Kimote,B Regmi,1,0,"",""
ball,1,29.6,Tanzania,AM Kimote,KZ Rehmtullah,B Regmi,0,0,caught,AM Kimote
ball,1,30.1,Tanzania,KZ Rehmtullah,ZR Jaboneke,SP Gauchan,0,0,"",""
ball,1,30.2,Tanzania,KZ Rehmtullah,ZR Jaboneke,SP Gauchan,1,0,"",""
ball,1,30.3,Tanzania,ZR Jaboneke,KZ Rehmtullah,SP Gauchan,4,0,"",""
ball,1,30.4,Tanzania,ZR Jaboneke,KZ Rehmtullah,SP Gauchan,0,0,"",""
ball,1,30.5,Tanzania,ZR Jaboneke,KZ Rehmtullah,SP Gauchan,0,0,"",""
ball,1,30.6,Tanzania,ZR Jaboneke,KZ Rehmtullah,SP Gauchan,0,0,"",""
ball,1,31.1,Tanzania,KZ Rehmtullah,ZR Jaboneke,B Regmi,0,0,"",""
ball,1,31.2,Tanzania,KZ Rehmtullah,ZR Jaboneke,B Regmi,1,0,"",""
ball,1,31.3,Tanzania,ZR Jaboneke,KZ Rehmtullah,B Regmi,1,0,"",""
ball,1,31.4,Tanzania,KZ Rehmtullah,ZR Jaboneke,B Regmi,0,0,caught,KZ Rehmtullah
ball,2,0.1,Nepal,SP Khakurel,AK Mandal,KZ Rehmtullah,0,0,"",""
ball,2,0.2,Nepal,SP Khakurel,AK Mandal,KZ Rehmtullah,0,0,"",""
ball,2,0.3,Nepal,SP Khakurel,AK Mandal,KZ Rehmtullah,0,1,"",""
ball,2,0.4,Nepal,SP Khakurel,AK Mandal,KZ Rehmtullah,0,1,"",""
ball,2,0.5,Nepal,SP Khakurel,AK Mandal,KZ Rehmtullah,0,1,"",""
ball,2,0.6,Nepal,SP Khakurel,AK Mandal,KZ Rehmtullah,0,0,"",""
ball,2,0.7,Nepal,SP Khakurel,AK Mandal,KZ Rehmtullah,0,0,"",""
ball,2,0.8,Nepal,SP Khakurel,AK Mandal,KZ Rehmtullah,0,0,"",""
ball,2,0.9,Nepal,SP Khakurel,AK Mandal,KZ Rehmtullah,0,0,"",""
ball,2,1.1,Nepal,AK Mandal,SP Khakurel,B Mwita,0,0,"",""
ball,2,1.2,Nepal,AK Mandal,SP Khakurel,B Mwita,0,0,"",""
ball,2,1.3,Nepal,AK Mandal,SP Khakurel,B Mwita,4,0,"",""
ball,2,1.4,Nepal,AK Mandal,SP Khakurel,B Mwita,0,0,"",""
ball,2,1.5,Nepal,AK Mandal,SP Khakurel,B Mwita,0,0,"",""
ball,2,1.6,Nepal,AK Mandal,SP Khakurel,B Mwita,0,0,"",""
ball,2,2.1,Nepal,SP Khakurel,AK Mandal,KZ Rehmtullah,2,0,"",""
ball,2,2.2,Nepal,SP Khakurel,AK Mandal,KZ Rehmtullah,0,0,"",""
ball,2,2.3,Nepal,SP Khakurel,AK Mandal,KZ Rehmtullah,0,1,"",""
ball,2,2.4,Nepal,SP Khakurel,AK Mandal,KZ Rehmtullah,2,0,"",""
ball,2,2.5,Nepal,SP Khakurel,AK Mandal,KZ Rehmtullah,0,1,"",""
ball,2,2.6,Nepal,SP Khakurel,AK Mandal,KZ Rehmtullah,0,0,"",""
