ball,1,21.5,Bermuda,T Manders,KS Leverock,S Vijayakumar,0,0,"",""
ball,1,21.6,Bermuda,T Manders,KS Leverock,S Vijayakumar,1,0,"",""
ball,1,22.1,Bermuda,T Manders,KS Leverock,M Dharmichand,1,0,"",""
ball,1,22.2,Bermuda,KS Leverock,T Manders,M Dharmichand,0,0,"",""
ball,1,22.3,Bermuda,KS Leverock,T Manders,M Dharmichand,4,0,"",""
ball,1,22.4,Bermuda,KS Leverock,T Manders,M Dharmichand,0,0,"",""
ball,1,22.5,Bermuda,KS Leverock,T Manders,M Dharmichand,0,0,"",""
ball,1,22.6,Bermuda,KS Leverock,T Manders,M Dharmichand,0,0,"",""
ball,1,23.1,Bermuda,T Manders,KS Leverock,S Vijayakumar,0,0,"",""
ball,1,23.2,Bermuda,T Manders,KS Leverock,S Vijayakumar,0,0,"",""
ball,1,23.3,Bermuda,T Manders,KS Leverock,S Vijayakumar,0,0,"",""
ball,1,23.4,Bermuda,T Manders,KS Leverock,S Vijayakumar,0,0,bowled,T Manders
ball,1,23.5,Bermuda,MO Jones,KS Leverock,S Vijayakumar,0,0,"",""
ball,1,23.6,Bermuda,MO Jones,KS Leverock,S Vijayakumar,0,0,"",""
ball,1,24.1,Bermuda,KS Leverock,MO Jones,M Dharmichand,1,0,"",""
ball,1,24.2,Bermuda,MO Jones,KS Leverock,M Dharmichand,0,0,"",""
ball,1,24.3,Bermuda,MO Jones,KS Leverock,M Dharmichand,1,0,"",""
ball,1,24.4,Bermuda,KS Leverock,MO Jones,M Dharmichand,0,0,"",""
ball,1,24.5,Bermuda,KS Leverock,MO Jones,M Dharmichand,0,0,"",""
ball,1,24.6,Bermuda,KS Leverock,MO Jones,M Dharmichand,0,0,"",""
ball,1,25.1,Bermuda,MO Jones,KS Leverock,S Vijayakumar,0,0,"",""
ball,1,25.2,Bermuda,MO Jones,KS Leverock,S Vijayakumar,0,0,"",""
ball,1,25.3,Bermuda,MO Jones,KS Leverock,S Vijayakumar,4,0,"",""
ball,1,25.4,Bermuda,MO Jones,KS Leverock,S Vijayakumar,1,0,"",""
ball,1,25.5,Bermuda,KS Leverock,MO Jones,S Vijayakumar,0,0,"",""
ball,1,25.6,Bermuda,KS Leverock,MO Jones,S Vijayakumar,6,0,"",""
ball,1,26.1,Bermuda,MO Jones,KS Leverock,Abhiraj Singh,1,0,"",""
ball,1,26.2,Bermuda,KS Leverock,MO Jones,Abhiraj Singh,0,0,"",""
ball,1,26.3,Bermuda,KS Leverock,MO Jones,Abhiraj Singh,0,0,"",""
ball,1,26.4,Bermuda,KS Leverock,MO Jones,Abhiraj Singh,1,0,"",""
ball,1,26.5,Bermuda,MO Jones,KS Leverock,Abhiraj Singh,0,0,caught,MO Jones
ball,1,26.6,Bermuda,KS Leverock,DMW Rawlins,Abhiraj Singh,0,0,"",""
ball,1,27.1,Bermuda,DMW Rawlins,KS Leverock,S Vijayakumar,1,0,"",""
ball,1,27.2,Bermuda,KS Leverock,DMW Rawlins,S Vijayakumar,0,0,"",""
ball,1,27.3,Bermuda,KS Leverock,DMW Rawlins,S Vijayakumar,0,0,caught,KS Leverock
ball,1,27.4,Bermuda,DMW Rawlins,JA DeSilva,S Vijayakumar,0,0,"",""
ball,1,27.5,Bermuda,DMW Rawlins,JA DeSilva,S Vijayakumar,0,0,bowled,DMW Rawlins
ball,2,0.1,Singapore,A Mutreja,CR Kumarage,JA DeSilva,0,0,"",""
ball,2,0.2,Singapore,A Mutreja,CR Kumarage,JA DeSilva,0,0,"",""
ball,2,0.3,Singapore,A Mutreja,CR Kumarage,JA DeSilva,0,0,lbw,A Mutreja
ball,2,0.4,Singapore,CR Suryawanshi,CR Kumarage,JA DeSilva,1,0,"",""
ball,2,0.5,Singapore,CR Kumarage,CR Suryawanshi,JA DeSilva,0,0,"",""
ball,2,0.6,Singapore,CR Kumarage,CR Suryawanshi,JA DeSilva,0,0,"",""
ball,2,1.1,Singapore,CR Suryawanshi,CR Kumarage,DC Stovell,0,0,"",""
ball,2,1.2,Singapore,CR Suryawanshi,CR Kumarage,DC Stovell,0,0,"",""
ball,2,1.3,Singapore,CR Suryawanshi,CR Kumarage,DC Stovell,4,0,"",""
ball,2,1.4,Singapore,CR Suryawanshi,CR Kumarage,DC Stovell,0,0,caught,CR Suryawanshi
ball,2,1.5,Singapore,AE Paraam,CR Kumarage,DC Stovell,0,0,"",""
ball,2,1.6,Singapore,AE Paraam,CR Kumarage,DC Stovell,1,0,"",""
ball,2,2.1,Singapore,AE Paraam,CR Kumarage,JA DeSilva,0,0,"",""
ball,2,2.2,Singapore,AE Paraam,CR Kumarage,JA DeSilva,0,0,"",""
ball,2,2.3,Singapore,AE Paraam,CR Kumarage,JA DeSilva,0,0,"",""
ball,2,2.4,Singapore,AE Paraam,CR Kumarage,JA DeSilva,0,0,"",""
ball,2,2.5,Singapore,AE Paraam,CR Kumarage,JA DeSilva,0,0,"",""
ball,2,2.6,Singapore,AE Paraam,CR Kumarage,JA DeSilva,0,0,"",""
ball,2,3.1,Singapore,CR Kumarage,AE Paraam,DC Stovell,0,0,"",""
ball,2,3.2,Singapore,CR Kumarage,AE Paraam,DC Stovell,0,0,"",""
ball,2,3.3,Singapore,CR Kumarage,AE Paraam,DC Stovell,0,0,"",""
ball,2,3.4,Singapore,CR Kumarage,AE Paraam,DC Stovell,0,0,"",""
ball,2,3.5,Singapore,CR Kumarage,AE Paraam,DC Stovell,1,0,"",""
ball,2,3.6,Singapore,AE Paraam,CR Kumarage,DC Stovell,0,0,"",""
ball,2,4.1,Singapore,CR Kumarage,AE Paraam,JA DeSilva,4,0,"",""
ball,2,4.2,Singapore,CR Kumarage,AE Paraam,JA DeSilva,2,0,"",""
ball,2,4.3,Singapore,CR Kumarage,AE Paraam,JA DeSilva,4,0,"",""
ball,2,4.4,Singapore,CR Kumarage,AE Paraam,JA DeSilva,0,0,"",""
ball,2,4.5,Singapore,CR Kumarage,AE Paraam,JA DeSilva,4,0,"",""
ball,2,4.6,Singapore,CR Kumarage,AE Paraam,JA DeSilva,0,0,"",""
ball,2,5.1,Singapore,AE Paraam,CR Kumarage,DC Stovell,1,0,"",""
ball,2,5.2,Singapore,CR Kumarage,AE Paraam,DC Stovell,0,0,"",""
ball,2,5.3,Singapore,CR Kumarage,AE Paraam,DC Stovell,0,0,"",""
ball,2,5.4,Singapore,CR Kumarage,AE Paraam,DC Stovell,0,0,"",""
ball,2,5.5,Singapore,CR Kumarage,AE Paraam,DC Stovell,0,0,"",""
ball,2,5.6,Singapore,CR Kumarage,AE Paraam,DC Stovell,1,0,"",""
ball,2,6.1,Singapore,CR Kumarage,AE Paraam,DMW Rawlins,2,0,"",""
ball,2,6.2,Singapore,CR Kumarage,AE Paraam,DMW Rawlins,0,0,"",""
ball,2,6.3,Singapore,CR Kumarage,AE Paraam,DMW Rawlins,0,0,"",""
ball,2,6.4,Singapore,CR Kumarage,AE Paraam,DMW Rawlins,0,0,"",""
ball,2,6.5,Singapore,CR Kumarage,AE Paraam,DMW Rawlins,0,0,"",""
ball,2,6.6,Singapore,CR Kumarage,AE Paraam,DMW Rawlins,0,0,"",""
ball,2,7.1,Singapore,AE Paraam,CR Kumarage,DC Stovell,0,0,"",""
ball,2,7.2,Singapore,AE Paraam,CR Kumarage,DC Stovell,0,0,"",""
ball,2,7.3,Singapore,AE Paraam,CR Kumarage,DC Stovell,0,0,"",""
ball,2,7.4,Singapore,AE Paraam,CR Kumarage,DC Stovell,0,0,"",""
ball,2,7.5,Singapore,AE Paraam,CR Kumarage,DC Stovell,0,0,"",""
ball,2,7.6,Singapore,AE Paraam,CR Kumarage,DC Stovell,0,0,"",""
ball,2,8.1,Singapore,CR Kumarage,AE Paraam,DMW Rawlins,0,0,"",""
ball,2,8.2,Singapore,CR Kumarage,AE Paraam,DMW Rawlins,3,0,"",""
ball,2,8.3,Singapore,AE Paraam,CR Kumarage,DMW Rawlins,0,0,"",""
ball,2,8.4,Singapore,AE Paraam,CR Kumarage,DMW Rawlins,0,0,"",""
ball,2,8.5,Singapore,AE Paraam,CR Kumarage,DMW Rawlins,0,0,"",""
ball,2,8.6,Singapore,AE Paraam,CR Kumarage,DMW Rawlins,0,0,"",""
ball,2,9.1,Singapore,CR Kumarage,AE Paraam,DC Stovell,0,0,"",""
ball,2,9.2,Singapore,CR Kumarage,AE Paraam,DC Stovell,1,0,"",""
ball,2,9.3,Singapore,AE Paraam,CR Kumarage,DC Stovell,0,0,"",""
ball,2,9.4,Singapore,AE Paraam,CR Kumarage,DC Stovell,0,0,"",""
ball,2,9.5,Singapore,AE Paraam,CR Kumarage,DC Stovell,4,0,"",""
ball,2,9.6,Singapore,AE Paraam,CR Kumarage,DC Stovell,4,0,"",""
ball,2,10.1,Singapore,CR Kumarage,AE Paraam,DMW Rawlins,0,1,"",""
ball,2,10.2,Singapore,AE Paraam,CR Kumarage,DMW Rawlins,2,0,"",""
ball,2,10.3,Singapore,AE Paraam,CR Kumarage,DMW Rawlins,1,0,"",""
ball,2,10.4,Singapore,CR Kumarage,AE Paraam,DMW Rawlins,0,0,"",""
ball,2,10.5,Singapore,CR Kumarage,AE Paraam,DMW Rawlins,0,0,"",""
ball,2,10.6,Singapore,CR Kumarage,AE Paraam,DMW Rawlins,0,0,"",""
ball,2,11.1,Singapore,AE Paraam,CR Kumarage,DC Stovell,0,0,"",""
ball,2,11.2,Singapore,AE Paraam,CR Kumarage,DC Stovell,0,0,caught,AE Paraam
ball,2,11.3,Singapore,C Janik,CR Kumarage,DC Stovell,0,0,"",""
ball,2,11.4,Singapore,C Janik,CR Kumarage,DC Stovell,0,0,"",""
ball,2,11.5,Singapore,C Janik,CR Kumarage,DC Stovell,0,0,"",""
ball,2,11.6,Singapore,C Janik,CR Kumarage,DC Stovell,0,0,"",""
ball,2,12.1,Singapore,CR Kumarage,C Janik,DMW Rawlins,0,0,"",""
ball,2,12.2,Singapore,CR Kumarage,C Janik,DMW Rawlins,0,0,"",""
ball,2,12.3,Singapore,CR Kumarage,C Janik,DMW Rawlins,0,0,"",""
ball,2,12.4,Singapore,CR Kumarage,C Janik,DMW Rawlins,1,0,"",""
ball,2,12.5,Singapore,C Janik,CR Kumarage,DMW Rawlins,0,0,"",""
ball,2,12.6,Singapore,C Janik,CR Kumarage,DMW Rawlins,0,0,"",""
ball,2,13.1,Singapore,CR Kumarage,C Janik,DC Stovell,0,0,"",""
ball,2,13.2,Singapore,CR Kumarage,C Janik,DC Stovell,1,0,"",""
ball,2,13.3,Singapore,C Janik,CR Kumarage,DC Stovell,0,0,"",""
ball,2,13.4,Singapore,C Janik,CR Kumarage,DC Stovell,0,0,"",""
ball,2,13.5,Singapore,C Janik,CR Kumarage,DC Stovell,4,0,"",""
ball,2,13.6,Singapore,C Janik,CR Kumarage,DC Stovell,0,0,"",""
ball,2,14.1,Singapore,CR Kumarage,C Janik,DMW Rawlins,0,0,"",""
ball,2,14.2,Singapore,CR Kumarage,C Janik,DMW Rawlins,0,0,"",""
ball,2,14.3,Singapore,CR Kumarage,C Janik,DMW Rawlins,0,0,"",""
ball,2,14.4,Singapore,CR Kumarage,C Janik,DMW Rawlins,0,0,"",""
ball,2,14.5,Singapore,CR Kumarage,C Janik,DMW Rawlins,0,0,"",""
ball,2,14.6,Singapore,CR Kumarage,C Janik,DMW Rawlins,4,0,"",""
ball,2,15.1,Singapore,C Janik,CR Kumarage,DC Stovell,0,0,"",""
ball,2,15.2,Singapore,C Janik,CR Kumarage,DC Stovell,1,0,"",""
ball,2,15.3,Singapore,CR Kumarage,C Janik,DC Stovell,0,0,"",""
ball,2,15.4,Singapore,CR Kumarage,C Janik,DC Stovell,4,0,"",""
ball,2,15.5,Singapore,CR Kumarage,C Janik,DC Stovell,0,0,"",""
ball,2,15.6,Singapore,CR Kumarage,C Janik,DC Stovell,0,0,"",""
ball,2,16.1,Singapore,C Janik,CR Kumarage,DMW Rawlins,0,0,"",""
ball,2,16.2,Singapore,C Janik,CR Kumarage,DMW Rawlins,0,0,"",""
ball,2,16.3,Singapore,C Janik,CR Kumarage,DMW Rawlins,0,1,"",""
ball,2,16.4,Singapore,C Janik,CR Kumarage,DMW Rawlins,0,1,"",""
ball,2,16.5,Singapore,C Janik,CR Kumarage,DMW Rawlins,0,0,"",""
ball,2,16.6,Singapore,C Janik,CR Kumarage,DMW Rawlins,1,0,"",""
ball,2,16.7,Singapore,CR Kumarage,C Janik,DMW Rawlins,0,0,"",""
ball,2,16.8,Singapore,CR Kumarage,C Janik,DMW Rawlins,1,0,"",""
ball,2,17.1,Singapore,CR Kumarage,C Janik,MO Jones,0,0,"",""
ball,2,17.2,Singapore,CR Kumarage,C Janik,MO Jones,4,0,"",""
ball,2,17.3,Singapore,CR Kumarage,C Janik,MO Jones,0,0,"",""
ball,2,17.4,Singapore,CR Kumarage,C Janik,MO Jones,0,0,"",""
ball,2,17.5,Singapore,CR Kumarage,C Janik,MO Jones,0,0,"",""
ball,2,17.6,Singapore,CR Kumarage,C Janik,MO Jones,0,0,"",""
ball,2,18.1,Singapore,C Janik,CR Kumarage,DMW Rawlins,0,0,"",""
ball,2,18.2,Singapore,C Janik,CR Kumarage,DMW Rawlins,0,0,"",""
ball,2,18.3,Singapore,C Janik,CR Kumarage,DMW Rawlins,0,0,"",""
ball,2,18.4,Singapore,C Janik,CR Kumarage,DMW Rawlins,2,0,"",""
ball,2,18.5,Singapore,C Janik,CR Kumarage,DMW Rawlins,0,0,"",""
ball,2,18.6,Singapore,C Janik,CR Kumarage,DMW Rawlins,0,0,"",""
ball,2,19.1,Singapore,CR Kumarage,C Janik,MO Jones,1,0,"",""
ball,2,19.2,Singapore,C Janik,CR Kumarage,MO Jones,1,0,"",""
ball,2,19.3,Singapore,CR Kumarage,C Janik,MO Jones,4,0,"",""
ball,2,19.4,Singapore,CR Kumarage,C Janik,MO Jones,4,0,"",""
ball,2,19.5,Singapore,CR Kumarage,C Janik,MO Jones,2,0,"",""
ball,2,19.6,Singapore,CR Kumarage,C Janik,MO Jones,1,0,"",""
ball,2,20.1,Singapore,CR Kumarage,C Janik,KS Leverock,0,0,"",""
ball,2,20.2,Singapore,CR Kumarage,C Janik,KS Leverock,4,0,"",""
ball,2,20.3,Singapore,CR Kumarage,C Janik,KS Leverock,4,0,"",""
ball,2,20.4,Singapore,CR Kumarage,C Janik,KS Leverock,0,0,caught,CR Kumarage
ball,2,20.5,Singapore,Saad Janjua,C Janik,KS Leverock,0,0,"",""
ball,2,20.6,Singapore,Saad Janjua,C Janik,KS Leverock,0,0,"",""
ball,2,21.1,Singapore,C Janik,Saad Janjua,DMW Rawlins,0,0,"",""
ball,2,21.2,Singapore,C Janik,Saad Janjua,DMW Rawlins,2,0,"",""
ball,2,21.3,Singapore,C Janik,Saad Janjua,DMW Rawlins,0,0,"",""
ball,2,21.4,Singapore,C Janik,Saad Janjua,DMW Rawlins,0,0,"",""
ball,2,21.5,Singapore,C Janik,Saad Janjua,DMW Rawlins,1,0,"",""
