ball,1,15.5,England,JJ Roy,JM Bairstow,Mustafizur Rahman,2,0,"",""
ball,1,15.6,England,JJ Roy,JM Bairstow,Mustafizur Rahman,1,0,"",""
ball,1,16.1,England,JJ Roy,JM Bairstow,Mehedi Hasan Miraz,0,0,"",""
ball,1,16.2,England,JJ Roy,JM Bairstow,Mehedi Hasan Miraz,1,0,"",""
ball,1,16.3,England,JM Bairstow,JJ Roy,Mehedi Hasan Miraz,0,0,"",""
ball,1,16.4,England,JM Bairstow,JJ Roy,Mehedi Hasan Miraz,0,0,"",""
ball,1,16.5,England,JM Bairstow,JJ Roy,Mehedi Hasan Miraz,1,0,"",""
ball,1,16.6,England,JJ Roy,JM Bairstow,Mehedi Hasan Miraz,0,0,"",""
ball,1,17.1,England,JM Bairstow,JJ Roy,Mashrafe Mortaza,1,0,"",""
ball,1,17.2,England,JJ Roy,JM Bairstow,Mashrafe Mortaza,0,0,"",""
ball,1,17.3,England,JJ Roy,JM Bairstow,Mashrafe Mortaza,0,0,"",""
ball,1,17.4,England,JJ Roy,JM Bairstow,Mashrafe Mortaza,1,0,"",""
ball,1,17.5,England,JM Bairstow,JJ Roy,Mashrafe Mortaza,4,0,"",""
ball,1,17.6,England,JM Bairstow,JJ Roy,Mashrafe Mortaza,2,0,"",""
ball,1,18.1,England,JJ Roy,JM Bairstow,Mehedi Hasan Miraz,1,0,"",""
ball,1,18.2,England,JM Bairstow,JJ Roy,Mehedi Hasan Miraz,0,0,"",""
ball,1,18.3,England,JM Bairstow,JJ Roy,Mehedi Hasan Miraz,2,0,"",""
ball,1,18.4,England,JM Bairstow,JJ Roy,Mehedi Hasan Miraz,1,0,"",""
ball,1,18.5,England,JJ Roy,JM Bairstow,Mehedi Hasan Miraz,0,0,"",""
ball,1,18.6,England,JJ Roy,JM Bairstow,Mehedi Hasan Miraz,4,0,"",""
ball,1,19.1,England,JM Bairstow,JJ Roy,Mashrafe Mortaza,0,0,caught,JM Bairstow
ball,1,19.2,England,JE Root,JJ Roy,Mashrafe Mortaza,1,0,"",""
ball,1,19.3,England,JJ Roy,JE Root,Mashrafe Mortaza,1,0,"",""
ball,1,19.4,England,JE Root,JJ Roy,Mashrafe Mortaza,0,0,"",""
ball,1,19.5,England,JE Root,JJ Roy,Mashrafe Mortaza,0,0,"",""
ball,1,19.6,England,JE Root,JJ Roy,Mashrafe Mortaza,0,0,"",""
ball,1,20.1,England,JJ Roy,JE Root,Mehedi Hasan Miraz,1,0,"",""
ball,1,20.2,England,JE Root,JJ Roy,Mehedi Hasan Miraz,1,0,"",""
ball,1,20.3,England,JJ Roy,JE Root,Mehedi Hasan Miraz,0,0,"",""
ball,1,20.4,England,JJ Roy,JE Root,Mehedi Hasan Miraz,1,0,"",""
ball,1,20.5,England,JE Root,JJ Roy,Mehedi Hasan Miraz,1,0,"",""
ball,1,20.6,England,JJ Roy,JE Root,Mehedi Hasan Miraz,1,0,"",""
ball,1,21.1,England,JJ Roy,JE Root,Mashrafe Mortaza,0,0,"",""
ball,1,21.2,England,JJ Roy,JE Root,Mashrafe Mortaza,1,0,"",""
ball,1,21.3,England,JE Root,JJ Roy,Mashrafe Mortaza,0,0,"",""
ball,1,21.4,England,JE Root,JJ Roy,Mashrafe Mortaza,1,0,"",""
ball,1,21.5,England,JJ Roy,JE Root,Mashrafe Mortaza,0,0,"",""
ball,1,21.6,England,JJ Roy,JE Root,Mashrafe Mortaza,1,0,"",""
ball,1,22.1,England,JJ Roy,JE Root,Mehedi Hasan Miraz,1,0,"",""
ball,1,22.2,England,JE Root,JJ Roy,Mehedi Hasan Miraz,1,0,"",""
ball,1,22.3,England,JJ Roy,JE Root,Mehedi Hasan Miraz,0,0,"",""
ball,1,22.4,England,JJ Roy,JE Root,Mehedi Hasan Miraz,0,0,"",""
ball,1,22.5,England,JJ Roy,JE Root,Mehedi Hasan Miraz,4,0,"",""
ball,1,22.6,England,JJ Roy,JE Root,Mehedi Hasan Miraz,1,0,"",""
ball,1,23.1,England,JJ Roy,JE Root,Mashrafe Mortaza,0,0,"",""
ball,1,23.2,England,JJ Roy,JE Root,Mashrafe Mortaza,1,0,"",""
ball,1,23.3,England,JE Root,JJ Roy,Mashrafe Mortaza,1,0,"",""
ball,1,23.4,England,JJ Roy,JE Root,Mashrafe Mortaza,1,0,"",""
ball,1,23.5,England,JE Root,JJ Roy,Mashrafe Mortaza,1,0,"",""
ball,1,23.6,England,JJ Roy,JE Root,Mashrafe Mortaza,1,0,"",""
ball,1,24.1,England,JJ Roy,JE Root,Mustafizur Rahman,1,0,"",""
ball,1,24.2,England,JE Root,JJ Roy,Mustafizur Rahman,1,0,"",""
ball,1,24.3,England,JJ Roy,JE Root,Mustafizur Rahman,1,0,"",""
ball,1,24.4,England,JE Root,JJ Roy,Mustafizur Rahman,0,0,"",""
ball,1,24.5,England,JE Root,JJ Roy,Mustafizur Rahman,0,0,"",""
ball,1,24.6,England,JE Root,JJ Roy,Mustafizur Rahman,1,0,"",""
ball,1,25.1,England,JE Root,JJ Roy,Mashrafe Mortaza,1,0,"",""
ball,1,25.2,England,JJ Roy,JE Root,Mashrafe Mortaza,1,0,"",""
ball,1,25.3,England,JE Root,JJ Roy,Mashrafe Mortaza,1,0,"",""
ball,1,25.4,England,JJ Roy,JE Root,Mashrafe Mortaza,2,0,"",""
ball,1,25.5,England,JJ Roy,JE Root,Mashrafe Mortaza,1,0,"",""
ball,1,25.6,England,JE Root,JJ Roy,Mashrafe Mortaza,0,0,"",""
ball,1,26.1,England,JJ Roy,JE Root,Mustafizur Rahman,0,0,"",""
ball,1,26.2,England,JJ Roy,JE Root,Mustafizur Rahman,0,0,"",""
ball,1,26.3,England,JJ Roy,JE Root,Mustafizur Rahman,0,1,"",""
ball,1,26.4,England,JJ Roy,JE Root,Mustafizur Rahman,1,0,"",""
ball,1,26.5,England,JE Root,JJ Roy,Mustafizur Rahman,1,0,"",""
ball,1,26.6,England,JJ Roy,JE Root,Mustafizur Rahman,4,0,"",""
ball,1,26.7,England,JJ Roy,JE Root,Mustafizur Rahman,0,0,"",""
ball,1,27.1,England,JE Root,JJ Roy,Mohammad Saifuddin,4,0,"",""
ball,1,27.2,England,JE Root,JJ Roy,Mohammad Saifuddin,1,0,"",""
ball,1,27.3,England,JJ Roy,JE Root,Mohammad Saifuddin,1,0,"",""
ball,1,27.4,England,JE Root,JJ Roy,Mohammad Saifuddin,0,0,"",""
ball,1,27.5,England,JE Root,JJ Roy,Mohammad Saifuddin,1,0,"",""
ball,1,27.6,England,JJ Roy,JE Root,Mohammad Saifuddin,0,0,"",""
ball,1,28.1,England,JE Root,JJ Roy,Mustafizur Rahman,0,0,"",""
ball,1,28.2,England,JE Root,JJ Roy,Mustafizur Rahman,1,0,"",""
ball,1,28.3,England,JJ Roy,JE Root,Mustafizur Rahman,0,0,"",""
ball,1,28.4,England,JJ Roy,JE Root,Mustafizur Rahman,2,0,"",""
ball,1,28.5,England,JJ Roy,JE Root,Mustafizur Rahman,2,0,"",""
ball,1,28.6,England,JJ Roy,JE Root,Mustafizur Rahman,2,0,"",""
ball,1,29.1,England,JE Root,JJ Roy,Mohammad Saifuddin,1,0,"",""
ball,1,29.2,England,JJ Roy,JE Root,Mohammad Saifuddin,0,0,"",""
ball,1,29.3,England,JJ Roy,JE Root,Mohammad Saifuddin,2,0,"",""
ball,1,29.4,England,JJ Roy,JE Root,Mohammad Saifuddin,0,0,"",""
ball,1,29.5,England,JJ Roy,JE Root,Mohammad Saifuddin,1,0,"",""
ball,1,29.6,England,JE Root,JJ Roy,Mohammad Saifuddin,0,0,"",""
ball,1,30.1,England,JJ Roy,JE Root,Shakib Al Hasan,4,0,"",""
ball,1,30.2,England,JJ Roy,JE Root,Shakib Al Hasan,4,0,"",""
ball,1,30.3,England,JJ Roy,JE Root,Shakib Al Hasan,6,0,"",""
ball,1,30.4,England,JJ Roy,JE Root,Shakib Al Hasan,1,0,"",""
ball,1,30.5,England,JE Root,JJ Roy,Shakib Al Hasan,1,0,"",""
ball,1,30.6,England,JJ Roy,JE Root,Shakib Al Hasan,1,0,"",""
ball,1,31.1,England,JJ Roy,JE Root,Mohammad Saifuddin,2,0,"",""
ball,1,31.2,England,JJ Roy,JE Root,Mohammad Saifuddin,1,0,"",""
ball,1,31.3,England,JE Root,JJ Roy,Mohammad Saifuddin,0,0,bowled,JE Root
ball,1,31.4,England,JC Buttler,JJ Roy,Mohammad Saifuddin,0,1,"",""
ball,1,31.5,England,JJ Roy,JC Buttler,Mohammad Saifuddin,1,0,"",""
ball,1,31.6,England,JC Buttler,JJ Roy,Mohammad Saifuddin,1,0,"",""
ball,1,32.1,England,JC Buttler,JJ Roy,Mehedi Hasan Miraz,1,0,"",""
ball,1,32.2,England,JJ Roy,JC Buttler,Mehedi Hasan Miraz,1,0,"",""
ball,1,32.3,England,JC Buttler,JJ Roy,Mehedi Hasan Miraz,0,0,"",""
ball,1,32.4,England,JC Buttler,JJ Roy,Mehedi Hasan Miraz,0,0,"",""
ball,1,32.5,England,JC Buttler,JJ Roy,Mehedi Hasan Miraz,1,0,"",""
ball,1,32.6,England,JJ Roy,JC Buttler,Mehedi Hasan Miraz,1,0,"",""
ball,1,33.1,England,JJ Roy,JC Buttler,Mohammad Saifuddin,1,0,"",""
ball,1,33.2,England,JC Buttler,JJ Roy,Mohammad Saifuddin,1,0,"",""
ball,1,33.3,England,JJ Roy,JC Buttler,Mohammad Saifuddin,0,0,"",""
ball,1,33.4,England,JJ Roy,JC Buttler,Mohammad Saifuddin,1,0,"",""
ball,1,33.5,England,JC Buttler,JJ Roy,Mohammad Saifuddin,1,0,"",""
ball,1,33.6,England,JJ Roy,JC Buttler,Mohammad Saifuddin,1,0,"",""
ball,1,34.1,England,JJ Roy,JC Buttler,Mehedi Hasan Miraz,6,0,"",""
ball,1,34.2,England,JJ Roy,JC Buttler,Mehedi Hasan Miraz,6,0,"",""
ball,1,34.3,England,JJ Roy,JC Buttler,Mehedi Hasan Miraz,6,0,"",""
ball,1,34.4,England,JJ Roy,JC Buttler,Mehedi Hasan Miraz,0,0,caught,JJ Roy
ball,1,34.5,England,JC Buttler,EJG Morgan,Mehedi Hasan Miraz,1,0,"",""
ball,1,34.6,England,EJG Morgan,JC Buttler,Mehedi Hasan Miraz,0,0,"",""
ball,1,35.1,England,JC Buttler,EJG Morgan,Mosaddek Hossain,1,0,"",""
ball,1,35.2,England,EJG Morgan,JC Buttler,Mosaddek Hossain,1,0,"",""
ball,1,35.3,England,JC Buttler,EJG Morgan,Mosaddek Hossain,1,0,"",""
ball,1,35.4,England,EJG Morgan,JC Buttler,Mosaddek Hossain,0,0,"",""
ball,1,35.5,England,EJG Morgan,JC Buttler,Mosaddek Hossain,1,0,"",""
ball,1,35.6,England,JC Buttler,EJG Morgan,Mosaddek Hossain,1,0,"",""
ball,1,36.1,England,JC Buttler,EJG Morgan,Mehedi Hasan Miraz,0,0,"",""
ball,1,36.2,England,JC Buttler,EJG Morgan,Mehedi Hasan Miraz,0,1,"",""
ball,1,36.3,England,EJG Morgan,JC Buttler,Mehedi Hasan Miraz,0,0,"",""
ball,1,36.4,England,EJG Morgan,JC Buttler,Mehedi Hasan Miraz,1,0,"",""
ball,1,36.5,England,JC Buttler,EJG Morgan,Mehedi Hasan Miraz,0,0,"",""
ball,1,36.6,England,JC Buttler,EJG Morgan,Mehedi Hasan Miraz,1,0,"",""
ball,1,37.1,England,JC Buttler,EJG Morgan,Mosaddek Hossain,6,0,"",""
ball,1,37.2,England,JC Buttler,EJG Morgan,Mosaddek Hossain,4,0,"",""
ball,1,37.3,England,JC Buttler,EJG Morgan,Mosaddek Hossain,1,0,"",""
ball,1,37.4,England,EJG Morgan,JC Buttler,Mosaddek Hossain,1,0,"",""
ball,1,37.5,England,JC Buttler,EJG Morgan,Mosaddek Hossain,6,0,"",""
ball,1,37.6,England,JC Buttler,EJG Morgan,Mosaddek Hossain,1,0,"",""
ball,1,38.1,England,JC Buttler,EJG Morgan,Mehedi Hasan Miraz,1,0,"",""
ball,1,38.2,England,EJG Morgan,JC Buttler,Mehedi Hasan Miraz,0,0,"",""
ball,1,38.3,England,EJG Morgan,JC Buttler,Mehedi Hasan Miraz,2,0,"",""
ball,1,38.4,England,EJG Morgan,JC Buttler,Mehedi Hasan Miraz,0,0,"",""
ball,1,38.5,England,EJG Morgan,JC Buttler,Mehedi Hasan Miraz,0,0,"",""
ball,1,38.6,England,EJG Morgan,JC Buttler,Mehedi Hasan Miraz,1,0,"",""
ball,1,39.1,England,EJG Morgan,JC Buttler,Mashrafe Mortaza,0,0,"",""
ball,1,39.2,England,EJG Morgan,JC Buttler,Mashrafe Mortaza,0,0,"",""
ball,1,39.3,England,EJG Morgan,JC Buttler,Mashrafe Mortaza,6,0,"",""
ball,1,39.4,England,EJG Morgan,JC Buttler,Mashrafe Mortaza,0,0,"",""
ball,1,39.5,England,EJG Morgan,JC Buttler,Mashrafe Mortaza,1,0,"",""
ball,1,39.6,England,JC Buttler,EJG Morgan,Mashrafe Mortaza,1,0,"",""
ball,1,40.1,England,JC Buttler,EJG Morgan,Mehedi Hasan Miraz,0,1,"",""
ball,1,40.2,England,JC Buttler,EJG Morgan,Mehedi Hasan Miraz,1,0,"",""
ball,1,40.3,England,EJG Morgan,JC Buttler,Mehedi Hasan Miraz,0,0,"",""
ball,1,40.4,England,EJG Morgan,JC Buttler,Mehedi Hasan Miraz,1,0,"",""
ball,1,40.5,England,JC Buttler,EJG Morgan,Mehedi Hasan Miraz,4,0,"",""
ball,1,40.6,England,JC Buttler,EJG Morgan,Mehedi Hasan Miraz,2,0,"",""
ball,1,40.7,England,JC Buttler,EJG Morgan,Mehedi Hasan Miraz,1,0,"",""
ball,1,41.1,England,JC Buttler,EJG Morgan,Mustafizur Rahman,1,0,"",""
ball,1,41.2,England,EJG Morgan,JC Buttler,Mustafizur Rahman,0,1,"",""
ball,1,41.3,England,EJG Morgan,JC Buttler,Mustafizur Rahman,1,0,"",""
ball,1,41.4,England,JC Buttler,EJG Morgan,Mustafizur Rahman,2,0,"",""
ball,1,41.5,England,JC Buttler,EJG Morgan,Mustafizur Rahman,6,0,"",""
ball,1,41.6,England,JC Buttler,EJG Morgan,Mustafizur Rahman,0,0,"",""
ball,1,41.7,England,JC Buttler,EJG Morgan,Mustafizur Rahman,2,0,"",""
ball,1,42.1,England,EJG Morgan,JC Buttler,Shakib Al Hasan,4,0,"",""
ball,1,42.2,England,EJG Morgan,JC Buttler,Shakib Al Hasan,1,0,"",""
ball,1,42.3,England,JC Buttler,EJG Morgan,Shakib Al Hasan,2,0,"",""
ball,1,42.4,England,JC Buttler,EJG Morgan,Shakib Al Hasan,1,0,"",""
ball,1,42.5,England,EJG Morgan,JC Buttler,Shakib Al Hasan,1,0,"",""
ball,1,42.6,England,JC Buttler,EJG Morgan,Shakib Al Hasan,0,1,"",""
ball,1,42.7,England,JC Buttler,EJG Morgan,Shakib Al Hasan,1,0,"",""
ball,1,43.1,England,JC Buttler,EJG Morgan,Mustafizur Rahman,1,0,"",""
ball,1,43.2,England,EJG Morgan,JC Buttler,Mustafizur Rahman,1,0,"",""
ball,1,43.3,England,JC Buttler,EJG Morgan,Mustafizur Rahman,1,1,"",""
ball,1,43.4,England,EJG Morgan,JC Buttler,Mustafizur Rahman,1,0,"",""
ball,1,43.5,England,JC Buttler,EJG Morgan,Mustafizur Rahman,0,0,"",""
ball,1,43.6,England,JC Buttler,EJG Morgan,Mustafizur Rahman,0,0,"",""
ball,1,43.7,England,JC Buttler,EJG Morgan,Mustafizur Rahman,1,0,"",""
ball,1,44.1,England,JC Buttler,EJG Morgan,Shakib Al Hasan,1,0,"",""
ball,1,44.2,England,EJG Morgan,JC Buttler,Shakib Al Hasan,6,0,"",""
ball,1,44.3,England,EJG Morgan,JC Buttler,Shakib Al Hasan,0,0,"",""
ball,1,44.4,England,EJG Morgan,JC Buttler,Shakib Al Hasan,1,0,"",""
ball,1,44.5,England,JC Buttler,EJG Morgan,Shakib Al Hasan,1,0,"",""
ball,1,44.6,England,EJG Morgan,JC Buttler,Shakib Al Hasan,0,0,"",""
ball,1,45.1,England,JC Buttler,EJG Morgan,Mohammad Saifuddin,6,0,"",""
ball,1,45.2,England,JC Buttler,EJG Morgan,Mohammad Saifuddin,0,0,caught,JC Buttler
ball,1,45.3,England,EJG Morgan,BA Stokes,Mohammad Saifuddin,0,1,"",""
ball,1,45.4,England,EJG Morgan,BA Stokes,Mohammad Saifuddin,1,0,"",""
ball,1,45.5,England,BA Stokes,EJG Morgan,Mohammad Saifuddin,0,0,"",""
ball,1,45.6,England,BA Stokes,EJG Morgan,Mohammad Saifuddin,2,0,"",""
ball,1,45.7,England,BA Stokes,EJG Morgan,Mohammad Saifuddin,1,0,"",""
ball,1,46.1,England,BA Stokes,EJG Morgan,Mehedi Hasan Miraz,1,0,"",""
ball,1,46.2,England,EJG Morgan,BA Stokes,Mehedi Hasan Miraz,1,0,"",""
ball,1,46.3,England,BA Stokes,EJG Morgan,Mehedi Hasan Miraz,1,0,"",""
ball,1,46.4,England,EJG Morgan,BA Stokes,Mehedi Hasan Miraz,2,0,"",""
ball,1,46.5,England,EJG Morgan,BA Stokes,Mehedi Hasan Miraz,0,0,caught,EJG Morgan
ball,1,46.6,England,BA Stokes,CR Woakes,Mehedi Hasan Miraz,1,0,"",""
ball,1,47.1,England,BA Stokes,CR Woakes,Mustafizur Rahman,0,0,caught,BA Stokes
ball,1,47.2,England,CR Woakes,LE Plunkett,Mustafizur Rahman,0,0,"",""
ball,1,47.3,England,CR Woakes,LE Plunkett,Mustafizur Rahman,6,0,"",""
ball,1,47.4,England,CR Woakes,LE Plunkett,Mustafizur Rahman,0,0,"",""
ball,1,47.5,England,CR Woakes,LE Plunkett,Mustafizur Rahman,2,0,"",""
ball,1,47.6,England,CR Woakes,LE Plunkett,Mustafizur Rahman,6,0,"",""
ball,1,48.1,England,LE Plunkett,CR Woakes,Mashrafe Mortaza,4,0,"",""
ball,1,48.2,England,LE Plunkett,CR Woakes,Mashrafe Mortaza,4,0,"",""
ball,1,48.3,England,LE Plunkett,CR Woakes,Mashrafe Mortaza,1,0,"",""
ball,1,48.4,England,CR Woakes,LE Plunkett,Mashrafe Mortaza,2,0,"",""
ball,1,48.5,England,CR Woakes,LE Plunkett,Mashrafe Mortaza,1,0,"",""
ball,1,48.6,England,LE Plunkett,CR Woakes,Mashrafe Mortaza,6,0,"",""
ball,1,49.1,England,CR Woakes,LE Plunkett,Mohammad Saifuddin,1,0,"",""
ball,1,49.2,England,LE Plunkett,CR Woakes,Mohammad Saifuddin,0,0,"",""
