version,1.3.0
info,team,Australia
info,team,West Indies
info,gender,female
info,season,2014/15
info,date,2014/11/13
info,competition,"ICC Women's Championship, 2014-2016/17"
info,match_number,14
info,series,West Indies Women in Australia ODI Series
info,match_number,2
info,venue,Hurstville Oval
info,city,Sydney
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,EA Perry
info,umpire,PJ Gillespie
info,umpire,AK Wilds
info,tv_umpire,AR Hamilton
info,match_referee,DJ Harper
info,winner,Australia
info,winner_runs,53
ball,1,0.1,Australia,NE Bolton,EJ Villani,TD Smartt,0,0,"",""
ball,1,0.2,Australia,NE Bolton,EJ Villani,TD Smartt,0,0,"",""
ball,1,0.3,Australia,NE Bolton,EJ Villani,TD Smartt,1,0,"",""
ball,1,0.4,Australia,EJ Villani,NE Bolton,TD Smartt,0,0,"",""
ball,1,0.5,Australia,EJ Villani,NE Bolton,TD Smartt,0,0,"",""
ball,1,0.6,Australia,EJ Villani,NE Bolton,TD Smartt,0,0,"",""
ball,1,1.1,Australia,NE Bolton,EJ Villani,SL Munroe,0,0,"",""
ball,1,1.2,Australia,NE Bolton,EJ Villani,SL Munroe,0,0,"",""
ball,1,1.3,Australia,NE Bolton,EJ Villani,SL Munroe,0,0,"",""
ball,1,1.4,Australia,NE Bolton,EJ Villani,SL Munroe,0,3,"",""
ball,1,1.5,Australia,NE Bolton,EJ Villani,SL Munroe,0,0,"",""
ball,1,1.6,Australia,NE Bolton,EJ Villani,SL Munroe,2,0,"",""
ball,1,1.7,Australia,NE Bolton,EJ Villani,SL Munroe,2,0,"",""
ball,1,2.1,Australia,EJ Villani,NE Bolton,TD Smartt,0,0,"",""
ball,1,2.2,Australia,EJ Villani,NE Bolton,TD Smartt,0,0,"",""
ball,1,2.3,Australia,EJ Villani,NE Bolton,TD Smartt,0,0,"",""
ball,1,2.4,Australia,EJ Villani,NE Bolton,TD Smartt,0,0,"",""
ball,1,2.5,Australia,EJ Villani,NE Bolton,TD Smartt,0,0,"",""
ball,1,2.6,Australia,EJ Villani,NE Bolton,TD Smartt,0,0,"",""
ball,1,3.1,Australia,NE Bolton,EJ Villani,SL Munroe,4,0,"",""
ball,1,3.2,Australia,NE Bolton,EJ Villani,SL Munroe,0,0,"",""
ball,1,3.3,Australia,NE Bolton,EJ Villani,SL Munroe,0,0,"",""
ball,1,3.4,Australia,NE Bolton,EJ Villani,SL Munroe,0,0,"",""
ball,1,3.5,Australia,NE Bolton,EJ Villani,SL Munroe,0,1,"",""
ball,1,3.6,Australia,NE Bolton,EJ Villani,SL Munroe,1,0,"",""
