ball,1,2.7,Pakistan,Javeria Khan,Marina Iqbal,RM Farrell,0,0,"",""
ball,1,3.1,Pakistan,Marina Iqbal,Javeria Khan,JL Hunter,0,0,"",""
ball,1,3.2,Pakistan,Marina Iqbal,Javeria Khan,JL Hunter,1,0,"",""
ball,1,3.3,Pakistan,Javeria Khan,Marina Iqbal,JL Hunter,0,0,"",""
ball,1,3.4,Pakistan,Javeria Khan,Marina Iqbal,JL Hunter,1,0,"",""
ball,1,3.5,Pakistan,Marina Iqbal,Javeria Khan,JL Hunter,0,0,"",""
ball,1,3.6,Pakistan,Marina Iqbal,Javeria Khan,JL Hunter,0,0,"",""
ball,1,4.1,Pakistan,Javeria Khan,Marina Iqbal,SJ Coyte,0,0,"",""
ball,1,4.2,Pakistan,Javeria Khan,Marina Iqbal,SJ Coyte,1,0,"",""
ball,1,4.3,Pakistan,Marina Iqbal,Javeria Khan,SJ Coyte,0,0,"",""
ball,1,4.4,Pakistan,Marina Iqbal,Javeria Khan,SJ Coyte,1,0,"",""
ball,1,4.5,Pakistan,Javeria Khan,Marina Iqbal,SJ Coyte,1,0,"",""
ball,1,4.6,Pakistan,Marina Iqbal,Javeria Khan,SJ Coyte,0,0,lbw,Marina Iqbal
ball,1,5.1,Pakistan,Javeria Khan,Bismah Maroof,JL Hunter,4,0,"",""
ball,1,5.2,Pakistan,Javeria Khan,Bismah Maroof,JL Hunter,0,0,"",""
ball,1,5.3,Pakistan,Javeria Khan,Bismah Maroof,JL Hunter,0,0,"",""
ball,1,5.4,Pakistan,Javeria Khan,Bismah Maroof,JL Hunter,2,0,"",""
ball,1,5.5,Pakistan,Javeria Khan,Bismah Maroof,JL Hunter,0,0,"",""
ball,1,5.6,Pakistan,Javeria Khan,Bismah Maroof,JL Hunter,4,0,"",""
ball,1,6.1,Pakistan,Bismah Maroof,Javeria Khan,SJ Coyte,0,2,"",""
ball,1,6.2,Pakistan,Javeria Khan,Bismah Maroof,SJ Coyte,0,0,"",""
ball,1,6.3,Pakistan,Javeria Khan,Bismah Maroof,SJ Coyte,2,0,"",""
ball,1,6.4,Pakistan,Javeria Khan,Bismah Maroof,SJ Coyte,0,0,"",""
ball,1,6.5,Pakistan,Javeria Khan,Bismah Maroof,SJ Coyte,1,0,"",""
ball,1,6.6,Pakistan,Bismah Maroof,Javeria Khan,SJ Coyte,1,0,"",""
ball,1,6.7,Pakistan,Javeria Khan,Bismah Maroof,SJ Coyte,1,0,"",""
ball,1,7.1,Pakistan,Javeria Khan,Bismah Maroof,ML Schutt,0,0,"",""
ball,1,7.2,Pakistan,Javeria Khan,Bismah Maroof,ML Schutt,2,0,"",""
ball,1,7.3,Pakistan,Javeria Khan,Bismah Maroof,ML Schutt,4,0,"",""
ball,1,7.4,Pakistan,Javeria Khan,Bismah Maroof,ML Schutt,1,0,"",""
ball,1,7.5,Pakistan,Bismah Maroof,Javeria Khan,ML Schutt,2,0,"",""
ball,1,7.6,Pakistan,Bismah Maroof,Javeria Khan,ML Schutt,4,0,"",""
ball,1,8.1,Pakistan,Javeria Khan,Bismah Maroof,JL Jonassen,0,0,"",""
ball,1,8.2,Pakistan,Javeria Khan,Bismah Maroof,JL Jonassen,2,0,"",""
ball,1,8.3,Pakistan,Javeria Khan,Bismah Maroof,JL Jonassen,1,0,"",""
ball,1,8.4,Pakistan,Bismah Maroof,Javeria Khan,JL Jonassen,0,0,"",""
ball,1,8.5,Pakistan,Bismah Maroof,Javeria Khan,JL Jonassen,1,0,"",""
ball,1,8.6,Pakistan,Javeria Khan,Bismah Maroof,JL Jonassen,0,0,"",""
ball,1,9.1,Pakistan,Bismah Maroof,Javeria Khan,RM Farrell,1,0,"",""
ball,1,9.2,Pakistan,Javeria Khan,Bismah Maroof,RM Farrell,4,0,"",""
ball,1,9.3,Pakistan,Javeria Khan,Bismah Maroof,RM Farrell,1,0,"",""
ball,1,9.4,Pakistan,Bismah Maroof,Javeria Khan,RM Farrell,3,0,"",""
ball,1,9.5,Pakistan,Javeria Khan,Bismah Maroof,RM Farrell,4,0,"",""
ball,1,9.6,Pakistan,Javeria Khan,Bismah Maroof,RM Farrell,1,0,"",""
ball,1,10.1,Pakistan,Javeria Khan,Bismah Maroof,JL Jonassen,1,0,"",""
ball,1,10.2,Pakistan,Bismah Maroof,Javeria Khan,JL Jonassen,1,0,"",""
ball,1,10.3,Pakistan,Javeria Khan,Bismah Maroof,JL Jonassen,0,0,"",""
ball,1,10.4,Pakistan,Javeria Khan,Bismah Maroof,JL Jonassen,1,0,"",""
ball,1,10.5,Pakistan,Bismah Maroof,Javeria Khan,JL Jonassen,0,0,"",""
ball,1,10.6,Pakistan,Bismah Maroof,Javeria Khan,JL Jonassen,1,0,"",""
ball,1,11.1,Pakistan,Bismah Maroof,Javeria Khan,EA Osborne,0,0,"",""
ball,1,11.2,Pakistan,Bismah Maroof,Javeria Khan,EA Osborne,2,0,"",""
ball,1,11.3,Pakistan,Bismah Maroof,Javeria Khan,EA Osborne,2,0,"",""
ball,1,11.4,Pakistan,Bismah Maroof,Javeria Khan,EA Osborne,0,0,"",""
ball,1,11.5,Pakistan,Bismah Maroof,Javeria Khan,EA Osborne,1,0,"",""
ball,1,11.6,Pakistan,Javeria Khan,Bismah Maroof,EA Osborne,1,0,"",""
ball,1,12.1,Pakistan,Javeria Khan,Bismah Maroof,SJ Coyte,0,0,"",""
ball,1,12.2,Pakistan,Javeria Khan,Bismah Maroof,SJ Coyte,1,0,"",""
ball,1,12.3,Pakistan,Bismah Maroof,Javeria Khan,SJ Coyte,0,0,"",""
ball,1,12.4,Pakistan,Bismah Maroof,Javeria Khan,SJ Coyte,3,0,"",""
ball,1,12.5,Pakistan,Javeria Khan,Bismah Maroof,SJ Coyte,1,0,"",""
ball,1,12.6,Pakistan,Bismah Maroof,Javeria Khan,SJ Coyte,1,0,"",""
ball,1,13.1,Pakistan,Bismah Maroof,Javeria Khan,EA Osborne,1,0,"",""
ball,1,13.2,Pakistan,Javeria Khan,Bismah Maroof,EA Osborne,1,0,"",""
ball,1,13.3,Pakistan,Bismah Maroof,Javeria Khan,EA Osborne,1,0,"",""
ball,1,13.4,Pakistan,Javeria Khan,Bismah Maroof,EA Osborne,1,0,"",""
ball,1,13.5,Pakistan,Bismah Maroof,Javeria Khan,EA Osborne,1,0,"",""
ball,1,13.6,Pakistan,Javeria Khan,Bismah Maroof,EA Osborne,1,0,"",""
ball,1,14.1,Pakistan,Javeria Khan,Bismah Maroof,JL Jonassen,0,0,bowled,Javeria Khan
ball,1,14.2,Pakistan,Nida Dar,Bismah Maroof,JL Jonassen,0,0,"",""
ball,1,14.3,Pakistan,Nida Dar,Bismah Maroof,JL Jonassen,0,0,"",""
ball,1,14.4,Pakistan,Nida Dar,Bismah Maroof,JL Jonassen,0,0,"",""
ball,1,14.5,Pakistan,Nida Dar,Bismah Maroof,JL Jonassen,0,0,run out,Bismah Maroof
ball,1,14.6,Pakistan,Sana Mir,Nida Dar,JL Jonassen,0,1,"",""
ball,1,14.7,Pakistan,Sana Mir,Nida Dar,JL Jonassen,0,0,"",""
ball,1,15.1,Pakistan,Nida Dar,Sana Mir,JL Hunter,0,0,"",""
ball,1,15.2,Pakistan,Nida Dar,Sana Mir,JL Hunter,0,0,"",""
ball,1,15.3,Pakistan,Nida Dar,Sana Mir,JL Hunter,0,0,"",""
ball,1,15.4,Pakistan,Nida Dar,Sana Mir,JL Hunter,0,0,"",""
ball,1,15.5,Pakistan,Nida Dar,Sana Mir,JL Hunter,1,0,"",""
ball,1,15.6,Pakistan,Sana Mir,Nida Dar,JL Hunter,1,0,"",""
ball,1,16.1,Pakistan,Sana Mir,Nida Dar,JL Jonassen,0,0,caught,Sana Mir
ball,1,16.2,Pakistan,Aliya Riaz,Nida Dar,JL Jonassen,0,0,"",""
ball,1,16.3,Pakistan,Aliya Riaz,Nida Dar,JL Jonassen,4,0,"",""
ball,1,16.4,Pakistan,Aliya Riaz,Nida Dar,JL Jonassen,0,0,"",""
ball,1,16.5,Pakistan,Aliya Riaz,Nida Dar,JL Jonassen,0,0,bowled,Aliya Riaz
ball,1,16.6,Pakistan,Asmavia Iqbal,Nida Dar,JL Jonassen,0,0,"",""
ball,1,17.1,Pakistan,Nida Dar,Asmavia Iqbal,JL Hunter,0,0,"",""
ball,1,17.2,Pakistan,Nida Dar,Asmavia Iqbal,JL Hunter,1,0,"",""
ball,1,17.3,Pakistan,Asmavia Iqbal,Nida Dar,JL Hunter,1,0,"",""
ball,1,17.4,Pakistan,Nida Dar,Asmavia Iqbal,JL Hunter,0,0,"",""
ball,1,17.5,Pakistan,Nida Dar,Asmavia Iqbal,JL Hunter,2,0,"",""
ball,1,17.6,Pakistan,Nida Dar,Asmavia Iqbal,JL Hunter,4,0,"",""
ball,1,18.1,Pakistan,Asmavia Iqbal,Nida Dar,JL Jonassen,1,0,"",""
ball,1,18.2,Pakistan,Nida Dar,Asmavia Iqbal,JL Jonassen,0,0,"",""
ball,1,18.3,Pakistan,Nida Dar,Asmavia Iqbal,JL Jonassen,0,0,"",""
ball,1,18.4,Pakistan,Nida Dar,Asmavia Iqbal,JL Jonassen,0,0,caught,Nida Dar
ball,1,18.5,Pakistan,Asmavia Iqbal,Sidra Nawaz,JL Jonassen,1,0,"",""
ball,1,18.6,Pakistan,Sidra Nawaz,Asmavia Iqbal,JL Jonassen,0,0,"",""
ball,1,19.1,Pakistan,Asmavia Iqbal,Sidra Nawaz,RM Farrell,0,0,"",""
ball,1,19.2,Pakistan,Asmavia Iqbal,Sidra Nawaz,RM Farrell,1,0,"",""
ball,1,19.3,Pakistan,Sidra Nawaz,Asmavia Iqbal,RM Farrell,0,0,"",""
ball,1,19.4,Pakistan,Sidra Nawaz,Asmavia Iqbal,RM Farrell,0,0,"",""
ball,1,19.5,Pakistan,Sidra Nawaz,Asmavia Iqbal,RM Farrell,0,0,"",""
ball,1,19.6,Pakistan,Sidra Nawaz,Asmavia Iqbal,RM Farrell,0,1,"",""
ball,1,20.1,Pakistan,Sidra Nawaz,Asmavia Iqbal,SJ Coyte,1,0,"",""
ball,1,20.2,Pakistan,Asmavia Iqbal,Sidra Nawaz,SJ Coyte,1,0,"",""
ball,1,20.3,Pakistan,Sidra Nawaz,Asmavia Iqbal,SJ Coyte,1,0,"",""
ball,1,20.4,Pakistan,Asmavia Iqbal,Sidra Nawaz,SJ Coyte,0,0,"",""
ball,1,20.5,Pakistan,Asmavia Iqbal,Sidra Nawaz,SJ Coyte,1,0,"",""
ball,1,20.6,Pakistan,Sidra Nawaz,Asmavia Iqbal,SJ Coyte,0,0,"",""
ball,1,21.1,Pakistan,Asmavia Iqbal,Sidra Nawaz,RM Farrell,0,0,"",""
ball,1,21.2,Pakistan,Asmavia Iqbal,Sidra Nawaz,RM Farrell,4,0,"",""
ball,1,21.3,Pakistan,Asmavia Iqbal,Sidra Nawaz,RM Farrell,1,0,"",""
ball,1,21.4,Pakistan,Sidra Nawaz,Asmavia Iqbal,RM Farrell,0,0,"",""
ball,1,21.5,Pakistan,Sidra Nawaz,Asmavia Iqbal,RM Farrell,0,0,"",""
ball,1,21.6,Pakistan,Sidra Nawaz,Asmavia Iqbal,RM Farrell,0,0,"",""
ball,1,22.1,Pakistan,Asmavia Iqbal,Sidra Nawaz,EA Osborne,0,0,caught and bowled,Asmavia Iqbal
ball,1,22.2,Pakistan,Qanita Jalil,Sidra Nawaz,EA Osborne,1,0,"",""
ball,1,22.3,Pakistan,Sidra Nawaz,Qanita Jalil,EA Osborne,1,0,"",""
ball,1,22.4,Pakistan,Qanita Jalil,Sidra Nawaz,EA Osborne,0,0,"",""
ball,1,22.5,Pakistan,Qanita Jalil,Sidra Nawaz,EA Osborne,1,0,"",""
ball,1,22.6,Pakistan,Sidra Nawaz,Qanita Jalil,EA Osborne,0,0,"",""
ball,1,23.1,Pakistan,Qanita Jalil,Sidra Nawaz,ML Schutt,1,0,"",""
ball,1,23.2,Pakistan,Sidra Nawaz,Qanita Jalil,ML Schutt,0,1,"",""
ball,1,23.3,Pakistan,Sidra Nawaz,Qanita Jalil,ML Schutt,1,0,"",""
ball,1,23.4,Pakistan,Qanita Jalil,Sidra Nawaz,ML Schutt,0,0,lbw,Qanita Jalil
ball,1,23.5,Pakistan,Sania Khan,Sidra Nawaz,ML Schutt,0,0,"",""
ball,1,23.6,Pakistan,Sania Khan,Sidra Nawaz,ML Schutt,0,0,"",""
ball,1,23.7,Pakistan,Sania Khan,Sidra Nawaz,ML Schutt,0,0,"",""
ball,1,24.1,Pakistan,Sidra Nawaz,Sania Khan,EA Osborne,0,0,"",""
ball,1,24.2,Pakistan,Sidra Nawaz,Sania Khan,EA Osborne,1,0,"",""
ball,1,24.3,Pakistan,Sania Khan,Sidra Nawaz,EA Osborne,1,0,"",""
ball,1,24.4,Pakistan,Sidra Nawaz,Sania Khan,EA Osborne,1,0,"",""
ball,1,24.5,Pakistan,Sania Khan,Sidra Nawaz,EA Osborne,1,0,"",""
ball,1,24.6,Pakistan,Sidra Nawaz,Sania Khan,EA Osborne,2,0,"",""
ball,2,0.1,Australia,AJ Healy,NE Bolton,Qanita Jalil,0,0,"",""
ball,2,0.2,Australia,AJ Healy,NE Bolton,Qanita Jalil,0,0,"",""
ball,2,0.3,Australia,AJ Healy,NE Bolton,Qanita Jalil,0,0,"",""
ball,2,0.4,Australia,AJ Healy,NE Bolton,Qanita Jalil,0,0,"",""
ball,2,0.5,Australia,AJ Healy,NE Bolton,Qanita Jalil,1,0,"",""
ball,2,0.6,Australia,NE Bolton,AJ Healy,Qanita Jalil,0,0,"",""
ball,2,1.1,Australia,AJ Healy,NE Bolton,Asmavia Iqbal,0,0,"",""
ball,2,1.2,Australia,AJ Healy,NE Bolton,Asmavia Iqbal,0,0,caught,AJ Healy
ball,2,1.3,Australia,MM Lanning,NE Bolton,Asmavia Iqbal,0,0,"",""
ball,2,1.4,Australia,MM Lanning,NE Bolton,Asmavia Iqbal,0,0,"",""
ball,2,1.5,Australia,MM Lanning,NE Bolton,Asmavia Iqbal,0,0,"",""
ball,2,1.6,Australia,MM Lanning,NE Bolton,Asmavia Iqbal,0,0,caught,MM Lanning
ball,2,2.1,Australia,JE Cameron,NE Bolton,Qanita Jalil,0,0,"",""
ball,2,2.2,Australia,JE Cameron,NE Bolton,Qanita Jalil,0,0,"",""
ball,2,2.3,Australia,JE Cameron,NE Bolton,Qanita Jalil,0,0,"",""
ball,2,2.4,Australia,JE Cameron,NE Bolton,Qanita Jalil,0,0,"",""
ball,2,2.5,Australia,JE Cameron,NE Bolton,Qanita Jalil,0,0,"",""
ball,2,2.6,Australia,JE Cameron,NE Bolton,Qanita Jalil,0,0,"",""
ball,2,3.1,Australia,NE Bolton,JE Cameron,Asmavia Iqbal,0,0,"",""
ball,2,3.2,Australia,NE Bolton,JE Cameron,Asmavia Iqbal,0,0,"",""
ball,2,3.3,Australia,NE Bolton,JE Cameron,Asmavia Iqbal,0,0,"",""
ball,2,3.4,Australia,NE Bolton,JE Cameron,Asmavia Iqbal,4,0,"",""
ball,2,3.5,Australia,NE Bolton,JE Cameron,Asmavia Iqbal,1,0,"",""
ball,2,3.6,Australia,JE Cameron,NE Bolton,Asmavia Iqbal,0,0,"",""
ball,2,4.1,Australia,NE Bolton,JE Cameron,Qanita Jalil,1,0,"",""
ball,2,4.2,Australia,JE Cameron,NE Bolton,Qanita Jalil,0,0,"",""
ball,2,4.3,Australia,JE Cameron,NE Bolton,Qanita Jalil,0,0,"",""
ball,2,4.4,Australia,JE Cameron,NE Bolton,Qanita Jalil,0,0,"",""
ball,2,4.5,Australia,JE Cameron,NE Bolton,Qanita Jalil,0,0,"",""
ball,2,4.6,Australia,JE Cameron,NE Bolton,Qanita Jalil,0,0,"",""
ball,2,5.1,Australia,NE Bolton,JE Cameron,Asmavia Iqbal,1,0,"",""
ball,2,5.2,Australia,JE Cameron,NE Bolton,Asmavia Iqbal,0,0,"",""
ball,2,5.3,Australia,JE Cameron,NE Bolton,Asmavia Iqbal,0,0,"",""
ball,2,5.4,Australia,JE Cameron,NE Bolton,Asmavia Iqbal,1,0,"",""
ball,2,5.5,Australia,NE Bolton,JE Cameron,Asmavia Iqbal,1,0,"",""
ball,2,5.6,Australia,JE Cameron,NE Bolton,Asmavia Iqbal,0,1,"",""
ball,2,5.7,Australia,JE Cameron,NE Bolton,Asmavia Iqbal,0,1,"",""
ball,2,6.1,Australia,JE Cameron,NE Bolton,Qanita Jalil,0,0,"",""
ball,2,6.2,Australia,JE Cameron,NE Bolton,Qanita Jalil,0,0,"",""
ball,2,6.3,Australia,JE Cameron,NE Bolton,Qanita Jalil,0,0,"",""
ball,2,6.4,Australia,JE Cameron,NE Bolton,Qanita Jalil,0,0,"",""
ball,2,6.5,Australia,JE Cameron,NE Bolton,Qanita Jalil,0,0,"",""
ball,2,6.6,Australia,JE Cameron,NE Bolton,Qanita Jalil,0,0,"",""
ball,2,7.1,Australia,NE Bolton,JE Cameron,Sana Mir,0,0,"",""
ball,2,7.2,Australia,NE Bolton,JE Cameron,Sana Mir,0,0,caught,NE Bolton
ball,2,7.3,Australia,AJ Blackwell,JE Cameron,Sana Mir,0,0,"",""
ball,2,7.4,Australia,AJ Blackwell,JE Cameron,Sana Mir,0,0,"",""
ball,2,7.5,Australia,AJ Blackwell,JE Cameron,Sana Mir,1,0,"",""
ball,2,7.6,Australia,JE Cameron,AJ Blackwell,Sana Mir,0,0,"",""
ball,2,8.1,Australia,AJ Blackwell,JE Cameron,Qanita Jalil,1,0,"",""
ball,2,8.2,Australia,JE Cameron,AJ Blackwell,Qanita Jalil,0,1,"",""
ball,2,8.3,Australia,JE Cameron,AJ Blackwell,Qanita Jalil,0,0,"",""
ball,2,8.4,Australia,JE Cameron,AJ Blackwell,Qanita Jalil,0,0,"",""
ball,2,8.5,Australia,JE Cameron,AJ Blackwell,Qanita Jalil,0,0,"",""
ball,2,8.6,Australia,JE Cameron,AJ Blackwell,Qanita Jalil,0,0,"",""
ball,2,8.7,Australia,JE Cameron,AJ Blackwell,Qanita Jalil,1,0,"",""
ball,2,9.1,Australia,JE Cameron,AJ Blackwell,Anam Amin,2,0,"",""
ball,2,9.2,Australia,JE Cameron,AJ Blackwell,Anam Amin,0,0,"",""
ball,2,9.3,Australia,JE Cameron,AJ Blackwell,Anam Amin,4,0,"",""
ball,2,9.4,Australia,JE Cameron,AJ Blackwell,Anam Amin,0,0,"",""
ball,2,9.5,Australia,JE Cameron,AJ Blackwell,Anam Amin,0,0,"",""
ball,2,9.6,Australia,JE Cameron,AJ Blackwell,Anam Amin,1,0,"",""
ball,2,10.1,Australia,JE Cameron,AJ Blackwell,Sania Khan,1,0,"",""
ball,2,10.2,Australia,AJ Blackwell,JE Cameron,Sania Khan,0,1,"",""
ball,2,10.3,Australia,AJ Blackwell,JE Cameron,Sania Khan,0,0,"",""
ball,2,10.4,Australia,AJ Blackwell,JE Cameron,Sania Khan,0,0,"",""
ball,2,10.5,Australia,AJ Blackwell,JE Cameron,Sania Khan,0,0,"",""
ball,2,10.6,Australia,AJ Blackwell,JE Cameron,Sania Khan,0,0,"",""
ball,2,10.7,Australia,AJ Blackwell,JE Cameron,Sania Khan,1,0,"",""
ball,2,11.1,Australia,AJ Blackwell,JE Cameron,Sana Mir,1,0,"",""
ball,2,11.2,Australia,JE Cameron,AJ Blackwell,Sana Mir,4,0,"",""
ball,2,11.3,Australia,JE Cameron,AJ Blackwell,Sana Mir,2,0,"",""
ball,2,11.4,Australia,JE Cameron,AJ Blackwell,Sana Mir,3,0,"",""
ball,2,11.5,Australia,AJ Blackwell,JE Cameron,Sana Mir,1,0,"",""
ball,2,11.6,Australia,JE Cameron,AJ Blackwell,Sana Mir,0,0,"",""
ball,2,12.1,Australia,AJ Blackwell,JE Cameron,Sania Khan,0,1,"",""
ball,2,12.2,Australia,AJ Blackwell,JE Cameron,Sania Khan,1,0,"",""
ball,2,12.3,Australia,JE Cameron,AJ Blackwell,Sania Khan,6,0,"",""
ball,2,12.4,Australia,JE Cameron,AJ Blackwell,Sania Khan,1,0,"",""
ball,2,12.5,Australia,AJ Blackwell,JE Cameron,Sania Khan,0,0,"",""
ball,2,12.6,Australia,AJ Blackwell,JE Cameron,Sania Khan,2,0,"",""
ball,2,12.7,Australia,AJ Blackwell,JE Cameron,Sania Khan,0,0,"",""
ball,2,13.1,Australia,JE Cameron,AJ Blackwell,Sana Mir,0,0,caught,JE Cameron
ball,2,13.2,Australia,AJ Blackwell,JL Jonassen,Sana Mir,1,0,"",""
ball,2,13.3,Australia,JL Jonassen,AJ Blackwell,Sana Mir,1,0,"",""
ball,2,13.4,Australia,AJ Blackwell,JL Jonassen,Sana Mir,0,0,"",""
ball,2,13.5,Australia,AJ Blackwell,JL Jonassen,Sana Mir,0,0,"",""
ball,2,13.6,Australia,AJ Blackwell,JL Jonassen,Sana Mir,0,0,"",""
ball,2,14.1,Australia,JL Jonassen,AJ Blackwell,Anam Amin,0,0,"",""
ball,2,14.2,Australia,JL Jonassen,AJ Blackwell,Anam Amin,1,0,"",""
ball,2,14.3,Australia,AJ Blackwell,JL Jonassen,Anam Amin,0,0,"",""
ball,2,14.4,Australia,AJ Blackwell,JL Jonassen,Anam Amin,1,0,"",""
ball,2,14.5,Australia,JL Jonassen,AJ Blackwell,Anam Amin,1,0,"",""
ball,2,14.6,Australia,AJ Blackwell,JL Jonassen,Anam Amin,4,0,"",""
ball,2,15.1,Australia,JL Jonassen,AJ Blackwell,Nida Dar,1,0,"",""
ball,2,15.2,Australia,AJ Blackwell,JL Jonassen,Nida Dar,0,0,"",""
ball,2,15.3,Australia,AJ Blackwell,JL Jonassen,Nida Dar,2,0,"",""
ball,2,15.4,Australia,AJ Blackwell,JL Jonassen,Nida Dar,1,0,"",""
ball,2,15.5,Australia,JL Jonassen,AJ Blackwell,Nida Dar,0,0,"",""
ball,2,15.6,Australia,JL Jonassen,AJ Blackwell,Nida Dar,1,0,"",""
ball,2,16.1,Australia,JL Jonassen,AJ Blackwell,Anam Amin,0,0,"",""
ball,2,16.2,Australia,JL Jonassen,AJ Blackwell,Anam Amin,2,0,"",""
ball,2,16.3,Australia,JL Jonassen,AJ Blackwell,Anam Amin,0,0,"",""
ball,2,16.4,Australia,JL Jonassen,AJ Blackwell,Anam Amin,1,0,"",""
ball,2,16.5,Australia,AJ Blackwell,JL Jonassen,Anam Amin,0,0,"",""
ball,2,16.6,Australia,AJ Blackwell,JL Jonassen,Anam Amin,0,0,"",""
ball,2,17.1,Australia,JL Jonassen,AJ Blackwell,Nida Dar,6,0,"",""
ball,2,17.2,Australia,JL Jonassen,AJ Blackwell,Nida Dar,1,0,"",""
ball,2,17.3,Australia,AJ Blackwell,JL Jonassen,Nida Dar,2,0,"",""
ball,2,17.4,Australia,AJ Blackwell,JL Jonassen,Nida Dar,0,0,"",""
ball,2,17.5,Australia,AJ Blackwell,JL Jonassen,Nida Dar,0,0,"",""
ball,2,17.6,Australia,AJ Blackwell,JL Jonassen,Nida Dar,1,0,"",""
ball,2,18.1,Australia,AJ Blackwell,JL Jonassen,Sana Mir,0,0,"",""
ball,2,18.2,Australia,AJ Blackwell,JL Jonassen,Sana Mir,2,0,"",""
ball,2,18.3,Australia,AJ Blackwell,JL Jonassen,Sana Mir,0,0,"",""
ball,2,18.4,Australia,AJ Blackwell,JL Jonassen,Sana Mir,1,0,"",""
ball,2,18.5,Australia,JL Jonassen,AJ Blackwell,Sana Mir,0,1,"",""
ball,2,18.6,Australia,JL Jonassen,AJ Blackwell,Sana Mir,1,0,"",""
ball,2,18.7,Australia,AJ Blackwell,JL Jonassen,Sana Mir,2,0,"",""
ball,2,19.1,Australia,JL Jonassen,AJ Blackwell,Asmavia Iqbal,2,0,"",""
ball,2,19.2,Australia,JL Jonassen,AJ Blackwell,Asmavia Iqbal,1,0,"",""
ball,2,19.3,Australia,AJ Blackwell,JL Jonassen,Asmavia Iqbal,3,0,"",""
ball,2,19.4,Australia,JL Jonassen,AJ Blackwell,Asmavia Iqbal,0,1,"",""
ball,2,19.5,Australia,JL Jonassen,AJ Blackwell,Asmavia Iqbal,1,0,"",""
ball,2,19.6,Australia,AJ Blackwell,JL Jonassen,Asmavia Iqbal,0,0,"",""
ball,2,19.7,Australia,AJ Blackwell,JL Jonassen,Asmavia Iqbal,0,0,"",""
ball,2,20.1,Australia,JL Jonassen,AJ Blackwell,Anam Amin,1,0,"",""
ball,2,20.2,Australia,AJ Blackwell,JL Jonassen,Anam Amin,0,0,"",""
ball,2,20.3,Australia,AJ Blackwell,JL Jonassen,Anam Amin,1,0,"",""
ball,2,20.4,Australia,JL Jonassen,AJ Blackwell,Anam Amin,1,0,"",""
ball,2,20.5,Australia,AJ Blackwell,JL Jonassen,Anam Amin,1,0,"",""
ball,2,20.6,Australia,JL Jonassen,AJ Blackwell,Anam Amin,2,0,"",""
ball,2,21.1,Australia,AJ Blackwell,JL Jonassen,Sana Mir,0,0,"",""
ball,2,21.2,Australia,AJ Blackwell,JL Jonassen,Sana Mir,1,0,"",""
ball,2,21.3,Australia,JL Jonassen,AJ Blackwell,Sana Mir,2,0,"",""
ball,2,21.4,Australia,JL Jonassen,AJ Blackwell,Sana Mir,1,0,"",""
ball,2,21.5,Australia,AJ Blackwell,JL Jonassen,Sana Mir,1,0,"",""
ball,2,21.6,Australia,JL Jonassen,AJ Blackwell,Sana Mir,1,0,"",""
ball,2,22.1,Australia,JL Jonassen,AJ Blackwell,Sania Khan,1,0,"",""
