ball,1,8.5,Nigeria,OJ Bejide,O Olatunji,K Nassoro,2,0,"",""
ball,1,8.6,Nigeria,OJ Bejide,O Olatunji,K Nassoro,1,0,"",""
ball,1,9.1,Nigeria,OJ Bejide,O Olatunji,HH Abdallah,0,0,"",""
ball,1,9.2,Nigeria,OJ Bejide,O Olatunji,HH Abdallah,0,0,"",""
ball,1,9.3,Nigeria,OJ Bejide,O Olatunji,HH Abdallah,1,0,"",""
ball,1,9.4,Nigeria,O Olatunji,OJ Bejide,HH Abdallah,0,0,"",""
ball,1,9.5,Nigeria,O Olatunji,OJ Bejide,HH Abdallah,0,0,"",""
ball,1,9.6,Nigeria,O Olatunji,OJ Bejide,HH Abdallah,0,0,"",""
ball,1,10.1,Nigeria,OJ Bejide,O Olatunji,K Nassoro,0,0,"",""
ball,1,10.2,Nigeria,OJ Bejide,O Olatunji,K Nassoro,0,0,"",""
ball,1,10.3,Nigeria,OJ Bejide,O Olatunji,K Nassoro,0,0,"",""
ball,1,10.4,Nigeria,OJ Bejide,O Olatunji,K Nassoro,2,0,"",""
ball,1,10.5,Nigeria,OJ Bejide,O Olatunji,K Nassoro,1,0,"",""
ball,1,10.6,Nigeria,O Olatunji,OJ Bejide,K Nassoro,0,0,"",""
ball,1,11.1,Nigeria,OJ Bejide,O Olatunji,HH Abdallah,1,0,"",""
ball,1,11.2,Nigeria,O Olatunji,OJ Bejide,HH Abdallah,0,0,"",""
ball,1,11.3,Nigeria,O Olatunji,OJ Bejide,HH Abdallah,0,0,"",""
ball,1,11.4,Nigeria,O Olatunji,OJ Bejide,HH Abdallah,0,0,"",""
ball,1,11.5,Nigeria,O Olatunji,OJ Bejide,HH Abdallah,0,0,"",""
ball,1,11.6,Nigeria,O Olatunji,OJ Bejide,HH Abdallah,0,0,"",""
ball,1,12.1,Nigeria,OJ Bejide,O Olatunji,K Nassoro,0,0,"",""
ball,1,12.2,Nigeria,OJ Bejide,O Olatunji,K Nassoro,0,0,"",""
ball,1,12.3,Nigeria,OJ Bejide,O Olatunji,K Nassoro,0,0,"",""
ball,1,12.4,Nigeria,OJ Bejide,O Olatunji,K Nassoro,0,0,"",""
ball,1,12.5,Nigeria,OJ Bejide,O Olatunji,K Nassoro,0,0,"",""
ball,1,12.6,Nigeria,OJ Bejide,O Olatunji,K Nassoro,0,0,"",""
ball,1,13.1,Nigeria,O Olatunji,OJ Bejide,S Khalifa,0,2,"",""
ball,1,13.2,Nigeria,OJ Bejide,O Olatunji,S Khalifa,0,0,"",""
ball,1,13.3,Nigeria,OJ Bejide,O Olatunji,S Khalifa,0,0,"",""
ball,1,13.4,Nigeria,OJ Bejide,O Olatunji,S Khalifa,1,0,"",""
ball,1,13.5,Nigeria,O Olatunji,OJ Bejide,S Khalifa,0,0,"",""
ball,1,13.6,Nigeria,O Olatunji,OJ Bejide,S Khalifa,0,0,"",""
ball,1,13.7,Nigeria,O Olatunji,OJ Bejide,S Khalifa,1,0,"",""
ball,1,14.1,Nigeria,O Olatunji,OJ Bejide,AR Patwa,1,0,"",""
ball,1,14.2,Nigeria,OJ Bejide,O Olatunji,AR Patwa,0,0,"",""
ball,1,14.3,Nigeria,OJ Bejide,O Olatunji,AR Patwa,0,0,"",""
ball,1,14.4,Nigeria,OJ Bejide,O Olatunji,AR Patwa,0,0,"",""
ball,1,14.5,Nigeria,OJ Bejide,O Olatunji,AR Patwa,1,0,"",""
ball,1,14.6,Nigeria,O Olatunji,OJ Bejide,AR Patwa,1,0,"",""
ball,1,15.1,Nigeria,O Olatunji,OJ Bejide,S Khalifa,0,0,"",""
ball,1,15.2,Nigeria,O Olatunji,OJ Bejide,S Khalifa,0,0,"",""
ball,1,15.3,Nigeria,O Olatunji,OJ Bejide,S Khalifa,0,0,"",""
ball,1,15.4,Nigeria,O Olatunji,OJ Bejide,S Khalifa,0,0,"",""
ball,1,15.5,Nigeria,O Olatunji,OJ Bejide,S Khalifa,4,0,"",""
ball,1,15.6,Nigeria,O Olatunji,OJ Bejide,S Khalifa,0,0,"",""
ball,1,16.1,Nigeria,OJ Bejide,O Olatunji,AR Patwa,1,0,"",""
ball,1,16.2,Nigeria,O Olatunji,OJ Bejide,AR Patwa,0,0,"",""
ball,1,16.3,Nigeria,O Olatunji,OJ Bejide,AR Patwa,1,0,"",""
ball,1,16.4,Nigeria,OJ Bejide,O Olatunji,AR Patwa,0,0,"",""
ball,1,16.5,Nigeria,OJ Bejide,O Olatunji,AR Patwa,0,0,"",""
ball,1,16.6,Nigeria,OJ Bejide,O Olatunji,AR Patwa,0,0,"",""
ball,1,17.1,Nigeria,O Olatunji,OJ Bejide,S Khalifa,0,0,"",""
ball,1,17.2,Nigeria,O Olatunji,OJ Bejide,S Khalifa,0,0,"",""
ball,1,17.3,Nigeria,O Olatunji,OJ Bejide,S Khalifa,0,0,"",""
ball,1,17.4,Nigeria,O Olatunji,OJ Bejide,S Khalifa,0,0,"",""
ball,1,17.5,Nigeria,O Olatunji,OJ Bejide,S Khalifa,2,0,"",""
ball,1,17.6,Nigeria,O Olatunji,OJ Bejide,S Khalifa,0,0,"",""
ball,1,18.1,Nigeria,OJ Bejide,O Olatunji,AR Patwa,0,0,"",""
ball,1,18.2,Nigeria,OJ Bejide,O Olatunji,AR Patwa,0,0,"",""
ball,1,18.3,Nigeria,OJ Bejide,O Olatunji,AR Patwa,0,0,"",""
ball,1,18.4,Nigeria,OJ Bejide,O Olatunji,AR Patwa,0,0,"",""
ball,1,18.5,Nigeria,OJ Bejide,O Olatunji,AR Patwa,0,0,"",""
ball,1,18.6,Nigeria,OJ Bejide,O Olatunji,AR Patwa,0,0,"",""
ball,1,19.1,Nigeria,O Olatunji,OJ Bejide,S Khalifa,0,0,"",""
ball,1,19.2,Nigeria,O Olatunji,OJ Bejide,S Khalifa,0,0,"",""
ball,1,19.3,Nigeria,O Olatunji,OJ Bejide,S Khalifa,0,0,"",""
ball,1,19.4,Nigeria,O Olatunji,OJ Bejide,S Khalifa,0,0,"",""
ball,1,19.5,Nigeria,O Olatunji,OJ Bejide,S Khalifa,0,0,"",""
ball,1,19.6,Nigeria,O Olatunji,OJ Bejide,S Khalifa,0,0,"",""
ball,1,20.1,Nigeria,OJ Bejide,O Olatunji,AR Patwa,0,0,"",""
ball,1,20.2,Nigeria,OJ Bejide,O Olatunji,AR Patwa,6,0,"",""
ball,1,20.3,Nigeria,OJ Bejide,O Olatunji,AR Patwa,1,0,"",""
ball,1,20.4,Nigeria,O Olatunji,OJ Bejide,AR Patwa,0,0,"",""
ball,1,20.5,Nigeria,O Olatunji,OJ Bejide,AR Patwa,1,0,"",""
ball,1,20.6,Nigeria,OJ Bejide,O Olatunji,AR Patwa,0,0,"",""
ball,1,21.1,Nigeria,O Olatunji,OJ Bejide,S Khalifa,0,1,"",""
ball,1,21.2,Nigeria,O Olatunji,OJ Bejide,S Khalifa,0,0,"",""
ball,1,21.3,Nigeria,O Olatunji,OJ Bejide,S Khalifa,0,0,"",""
ball,1,21.4,Nigeria,O Olatunji,OJ Bejide,S Khalifa,1,0,"",""
ball,1,21.5,Nigeria,OJ Bejide,O Olatunji,S Khalifa,0,0,"",""
ball,1,21.6,Nigeria,OJ Bejide,O Olatunji,S Khalifa,0,0,"",""
ball,1,21.7,Nigeria,OJ Bejide,O Olatunji,S Khalifa,0,0,"",""
ball,1,22.1,Nigeria,O Olatunji,OJ Bejide,AR Patwa,0,0,"",""
ball,1,22.2,Nigeria,O Olatunji,OJ Bejide,AR Patwa,0,0,"",""
ball,1,22.3,Nigeria,O Olatunji,OJ Bejide,AR Patwa,2,0,"",""
ball,1,22.4,Nigeria,O Olatunji,OJ Bejide,AR Patwa,0,0,"",""
ball,1,22.5,Nigeria,O Olatunji,OJ Bejide,AR Patwa,2,0,"",""
ball,1,22.6,Nigeria,O Olatunji,OJ Bejide,AR Patwa,0,0,"",""
ball,1,23.1,Nigeria,OJ Bejide,O Olatunji,S Khalifa,0,0,"",""
ball,1,23.2,Nigeria,OJ Bejide,O Olatunji,S Khalifa,0,0,"",""
ball,1,23.3,Nigeria,OJ Bejide,O Olatunji,S Khalifa,0,0,"",""
ball,1,23.4,Nigeria,OJ Bejide,O Olatunji,S Khalifa,0,0,"",""
ball,1,23.5,Nigeria,OJ Bejide,O Olatunji,S Khalifa,2,0,"",""
ball,1,23.6,Nigeria,OJ Bejide,O Olatunji,S Khalifa,0,0,"",""
ball,1,24.1,Nigeria,O Olatunji,OJ Bejide,AR Patwa,1,0,"",""
ball,1,24.2,Nigeria,OJ Bejide,O Olatunji,AR Patwa,1,0,"",""
ball,1,24.3,Nigeria,O Olatunji,OJ Bejide,AR Patwa,0,1,"",""
ball,1,24.4,Nigeria,O Olatunji,OJ Bejide,AR Patwa,2,0,"",""
ball,1,24.5,Nigeria,O Olatunji,OJ Bejide,AR Patwa,1,0,"",""
ball,1,24.6,Nigeria,OJ Bejide,O Olatunji,AR Patwa,0,1,"",""
ball,1,24.7,Nigeria,OJ Bejide,O Olatunji,AR Patwa,0,0,"",""
ball,1,24.8,Nigeria,OJ Bejide,O Olatunji,AR Patwa,0,0,"",""
ball,1,25.1,Nigeria,O Olatunji,OJ Bejide,B Mwita,0,3,"",""
ball,1,25.2,Nigeria,O Olatunji,OJ Bejide,B Mwita,2,0,"",""
ball,1,25.3,Nigeria,O Olatunji,OJ Bejide,B Mwita,1,0,"",""
ball,1,25.4,Nigeria,OJ Bejide,O Olatunji,B Mwita,0,0,"",""
ball,1,25.5,Nigeria,OJ Bejide,O Olatunji,B Mwita,0,0,"",""
ball,1,25.6,Nigeria,OJ Bejide,O Olatunji,B Mwita,0,0,"",""
ball,1,25.7,Nigeria,OJ Bejide,O Olatunji,B Mwita,4,0,"",""
ball,1,26.1,Nigeria,O Olatunji,OJ Bejide,AM Kimote,0,0,caught,O Olatunji
ball,1,26.2,Nigeria,AM Oyede,OJ Bejide,AM Kimote,1,0,"",""
ball,1,26.3,Nigeria,OJ Bejide,AM Oyede,AM Kimote,0,0,"",""
ball,1,26.4,Nigeria,OJ Bejide,AM Oyede,AM Kimote,0,0,"",""
ball,1,26.5,Nigeria,OJ Bejide,AM Oyede,AM Kimote,0,0,"",""
ball,1,26.6,Nigeria,OJ Bejide,AM Oyede,AM Kimote,0,0,"",""
ball,1,27.1,Nigeria,AM Oyede,OJ Bejide,B Mwita,0,0,"",""
ball,1,27.2,Nigeria,AM Oyede,OJ Bejide,B Mwita,1,0,"",""
ball,1,27.3,Nigeria,OJ Bejide,AM Oyede,B Mwita,1,0,"",""
ball,1,27.4,Nigeria,AM Oyede,OJ Bejide,B Mwita,0,0,"",""
ball,1,27.5,Nigeria,AM Oyede,OJ Bejide,B Mwita,1,0,"",""
ball,1,27.6,Nigeria,OJ Bejide,AM Oyede,B Mwita,1,0,"",""
ball,1,28.1,Nigeria,OJ Bejide,AM Oyede,AM Kimote,1,0,"",""
ball,1,28.2,Nigeria,AM Oyede,OJ Bejide,AM Kimote,0,0,"",""
ball,1,28.3,Nigeria,AM Oyede,OJ Bejide,AM Kimote,2,0,"",""
ball,1,28.4,Nigeria,AM Oyede,OJ Bejide,AM Kimote,1,0,"",""
ball,1,28.5,Nigeria,OJ Bejide,AM Oyede,AM Kimote,0,0,"",""
ball,1,28.6,Nigeria,OJ Bejide,AM Oyede,AM Kimote,0,0,"",""
ball,1,29.1,Nigeria,AM Oyede,OJ Bejide,S Khalifa,0,1,"",""
ball,1,29.2,Nigeria,AM Oyede,OJ Bejide,S Khalifa,0,0,"",""
ball,1,29.3,Nigeria,AM Oyede,OJ Bejide,S Khalifa,0,0,"",""
ball,1,29.4,Nigeria,AM Oyede,OJ Bejide,S Khalifa,0,0,"",""
ball,1,29.5,Nigeria,AM Oyede,OJ Bejide,S Khalifa,0,0,"",""
ball,1,29.6,Nigeria,AM Oyede,OJ Bejide,S Khalifa,0,0,"",""
ball,1,29.7,Nigeria,AM Oyede,OJ Bejide,S Khalifa,0,0,"",""
ball,1,30.1,Nigeria,OJ Bejide,AM Oyede,AM Kimote,0,0,"",""
ball,1,30.2,Nigeria,OJ Bejide,AM Oyede,AM Kimote,0,4,"",""
ball,1,30.3,Nigeria,OJ Bejide,AM Oyede,AM Kimote,0,0,"",""
ball,1,30.4,Nigeria,OJ Bejide,AM Oyede,AM Kimote,1,0,"",""
ball,1,30.5,Nigeria,AM Oyede,OJ Bejide,AM Kimote,0,0,"",""
ball,1,30.6,Nigeria,AM Oyede,OJ Bejide,AM Kimote,0,0,"",""
ball,1,31.1,Nigeria,OJ Bejide,AM Oyede,S Khalifa,1,0,"",""
ball,1,31.2,Nigeria,AM Oyede,OJ Bejide,S Khalifa,0,0,caught,AM Oyede
ball,1,31.3,Nigeria,O Onwuzulike,OJ Bejide,S Khalifa,0,0,"",""
ball,1,31.4,Nigeria,O Onwuzulike,OJ Bejide,S Khalifa,0,0,"",""
ball,1,31.5,Nigeria,O Onwuzulike,OJ Bejide,S Khalifa,1,0,"",""
ball,1,31.6,Nigeria,OJ Bejide,O Onwuzulike,S Khalifa,0,0,"",""
ball,1,32.1,Nigeria,O Onwuzulike,OJ Bejide,AM Kimote,0,1,"",""
ball,1,32.2,Nigeria,OJ Bejide,O Onwuzulike,AM Kimote,1,0,"",""
ball,1,32.3,Nigeria,O Onwuzulike,OJ Bejide,AM Kimote,0,0,"",""
ball,1,32.4,Nigeria,O Onwuzulike,OJ Bejide,AM Kimote,1,0,"",""
ball,1,32.5,Nigeria,OJ Bejide,O Onwuzulike,AM Kimote,0,0,"",""
ball,1,32.6,Nigeria,OJ Bejide,O Onwuzulike,AM Kimote,2,0,"",""
ball,1,33.1,Nigeria,O Onwuzulike,OJ Bejide,S Khalifa,0,0,"",""
ball,1,33.2,Nigeria,O Onwuzulike,OJ Bejide,S Khalifa,0,0,"",""
ball,1,33.3,Nigeria,O Onwuzulike,OJ Bejide,S Khalifa,0,1,"",""
ball,1,33.4,Nigeria,OJ Bejide,O Onwuzulike,S Khalifa,0,0,"",""
ball,1,33.5,Nigeria,OJ Bejide,O Onwuzulike,S Khalifa,0,0,"",""
ball,1,33.6,Nigeria,OJ Bejide,O Onwuzulike,S Khalifa,1,0,"",""
ball,1,34.1,Nigeria,OJ Bejide,O Onwuzulike,K Nassoro,0,1,"",""
ball,1,34.2,Nigeria,O Onwuzulike,OJ Bejide,K Nassoro,1,0,"",""
ball,1,34.3,Nigeria,OJ Bejide,O Onwuzulike,K Nassoro,0,0,"",""
ball,1,34.4,Nigeria,OJ Bejide,O Onwuzulike,K Nassoro,1,0,"",""
ball,1,34.5,Nigeria,O Onwuzulike,OJ Bejide,K Nassoro,0,0,"",""
ball,1,34.6,Nigeria,O Onwuzulike,OJ Bejide,K Nassoro,0,0,"",""
ball,1,35.1,Nigeria,OJ Bejide,O Onwuzulike,S Khalifa,2,0,"",""
ball,1,35.2,Nigeria,OJ Bejide,O Onwuzulike,S Khalifa,0,0,"",""
ball,1,35.3,Nigeria,OJ Bejide,O Onwuzulike,S Khalifa,1,0,"",""
ball,1,35.4,Nigeria,O Onwuzulike,OJ Bejide,S Khalifa,0,0,"",""
ball,1,35.5,Nigeria,O Onwuzulike,OJ Bejide,S Khalifa,0,0,"",""
ball,1,35.6,Nigeria,O Onwuzulike,OJ Bejide,S Khalifa,0,0,"",""
ball,1,36.1,Nigeria,OJ Bejide,O Onwuzulike,K Nassoro,2,0,"",""
ball,1,36.2,Nigeria,OJ Bejide,O Onwuzulike,K Nassoro,1,0,"",""
ball,1,36.3,Nigeria,O Onwuzulike,OJ Bejide,K Nassoro,0,0,"",""
ball,1,36.4,Nigeria,O Onwuzulike,OJ Bejide,K Nassoro,0,1,"",""
ball,1,36.5,Nigeria,O Onwuzulike,OJ Bejide,K Nassoro,1,0,"",""
ball,1,36.6,Nigeria,OJ Bejide,O Onwuzulike,K Nassoro,2,0,"",""
ball,1,36.7,Nigeria,OJ Bejide,O Onwuzulike,K Nassoro,6,0,"",""
ball,1,37.1,Nigeria,O Onwuzulike,OJ Bejide,HH Abdallah,0,0,"",""
ball,1,37.2,Nigeria,O Onwuzulike,OJ Bejide,HH Abdallah,0,0,"",""
ball,1,37.3,Nigeria,O Onwuzulike,OJ Bejide,HH Abdallah,1,0,"",""
ball,1,37.4,Nigeria,OJ Bejide,O Onwuzulike,HH Abdallah,0,0,"",""
ball,1,37.5,Nigeria,OJ Bejide,O Onwuzulike,HH Abdallah,0,0,"",""
ball,1,37.6,Nigeria,OJ Bejide,O Onwuzulike,HH Abdallah,0,0,"",""
ball,1,38.1,Nigeria,O Onwuzulike,OJ Bejide,K Nassoro,0,0,"",""
ball,1,38.2,Nigeria,O Onwuzulike,OJ Bejide,K Nassoro,0,0,"",""
ball,1,38.3,Nigeria,O Onwuzulike,OJ Bejide,K Nassoro,0,0,"",""
ball,1,38.4,Nigeria,O Onwuzulike,OJ Bejide,K Nassoro,6,0,"",""
ball,1,38.5,Nigeria,O Onwuzulike,OJ Bejide,K Nassoro,0,0,"",""
ball,1,38.6,Nigeria,O Onwuzulike,OJ Bejide,K Nassoro,3,0,"",""
ball,1,39.1,Nigeria,O Onwuzulike,OJ Bejide,HH Abdallah,1,0,"",""
ball,1,39.2,Nigeria,OJ Bejide,O Onwuzulike,HH Abdallah,2,0,"",""
ball,1,39.3,Nigeria,OJ Bejide,O Onwuzulike,HH Abdallah,1,0,"",""
ball,1,39.4,Nigeria,O Onwuzulike,OJ Bejide,HH Abdallah,0,0,lbw,O Onwuzulike
ball,1,39.5,Nigeria,OA Olympio,OJ Bejide,HH Abdallah,1,0,"",""
ball,1,39.6,Nigeria,OJ Bejide,OA Olympio,HH Abdallah,2,0,"",""
ball,1,40.1,Nigeria,OA Olympio,OJ Bejide,AR Patwa,1,0,"",""
ball,1,40.2,Nigeria,OJ Bejide,OA Olympio,AR Patwa,1,0,"",""
ball,1,40.3,Nigeria,OA Olympio,OJ Bejide,AR Patwa,1,0,"",""
ball,1,40.4,Nigeria,OJ Bejide,OA Olympio,AR Patwa,1,0,"",""
ball,1,40.5,Nigeria,OA Olympio,OJ Bejide,AR Patwa,0,0,"",""
ball,1,40.6,Nigeria,OA Olympio,OJ Bejide,AR Patwa,1,0,"",""
ball,1,41.1,Nigeria,OA Olympio,OJ Bejide,HH Abdallah,2,0,"",""
ball,1,41.2,Nigeria,OA Olympio,OJ Bejide,HH Abdallah,1,0,"",""
ball,1,41.3,Nigeria,OJ Bejide,OA Olympio,HH Abdallah,1,0,"",""
ball,1,41.4,Nigeria,OA Olympio,OJ Bejide,HH Abdallah,0,0,"",""
ball,1,41.5,Nigeria,OA Olympio,OJ Bejide,HH Abdallah,0,0,caught and bowled,OA Olympio
ball,1,41.6,Nigeria,SO Akolade,OJ Bejide,HH Abdallah,0,0,"",""
ball,1,42.1,Nigeria,OJ Bejide,SO Akolade,AR Patwa,0,0,"",""
ball,1,42.2,Nigeria,OJ Bejide,SO Akolade,AR Patwa,1,0,"",""
ball,1,42.3,Nigeria,SO Akolade,OJ Bejide,AR Patwa,2,0,"",""
ball,1,42.4,Nigeria,SO Akolade,OJ Bejide,AR Patwa,1,0,"",""
ball,1,42.5,Nigeria,OJ Bejide,SO Akolade,AR Patwa,4,0,"",""
ball,1,42.6,Nigeria,OJ Bejide,SO Akolade,AR Patwa,1,0,"",""
ball,1,43.1,Nigeria,OJ Bejide,SO Akolade,HH Abdallah,1,0,"",""
ball,1,43.2,Nigeria,SO Akolade,OJ Bejide,HH Abdallah,0,0,"",""
ball,1,43.3,Nigeria,SO Akolade,OJ Bejide,HH Abdallah,1,0,"",""
ball,1,43.4,Nigeria,OJ Bejide,SO Akolade,HH Abdallah,2,0,"",""
ball,1,43.5,Nigeria,OJ Bejide,SO Akolade,HH Abdallah,4,0,"",""
ball,1,43.6,Nigeria,OJ Bejide,SO Akolade,HH Abdallah,1,0,"",""
ball,1,44.1,Nigeria,OJ Bejide,SO Akolade,AM Kimote,0,4,"",""
ball,1,44.2,Nigeria,OJ Bejide,SO Akolade,AM Kimote,2,0,"",""
ball,1,44.3,Nigeria,OJ Bejide,SO Akolade,AM Kimote,0,1,"",""
ball,1,44.4,Nigeria,SO Akolade,OJ Bejide,AM Kimote,0,0,"",""
ball,1,44.5,Nigeria,SO Akolade,OJ Bejide,AM Kimote,1,0,"",""
ball,1,44.6,Nigeria,OJ Bejide,SO Akolade,AM Kimote,1,0,"",""
ball,1,45.1,Nigeria,OJ Bejide,SO Akolade,HH Abdallah,1,0,"",""
ball,1,45.2,Nigeria,SO Akolade,OJ Bejide,HH Abdallah,1,0,"",""
ball,1,45.3,Nigeria,OJ Bejide,SO Akolade,HH Abdallah,1,0,"",""
ball,1,45.4,Nigeria,SO Akolade,OJ Bejide,HH Abdallah,0,0,"",""
ball,1,45.5,Nigeria,SO Akolade,OJ Bejide,HH Abdallah,1,0,"",""
ball,1,45.6,Nigeria,OJ Bejide,SO Akolade,HH Abdallah,1,0,"",""
ball,1,46.1,Nigeria,OJ Bejide,SO Akolade,AM Kimote,4,0,"",""
ball,1,46.2,Nigeria,OJ Bejide,SO Akolade,AM Kimote,4,0,"",""
ball,1,46.3,Nigeria,OJ Bejide,SO Akolade,AM Kimote,2,0,"",""
ball,1,46.4,Nigeria,OJ Bejide,SO Akolade,AM Kimote,1,0,"",""
ball,1,46.5,Nigeria,SO Akolade,OJ Bejide,AM Kimote,0,0,"",""
ball,1,46.6,Nigeria,SO Akolade,OJ Bejide,AM Kimote,0,0,"",""
ball,1,47.1,Nigeria,OJ Bejide,SO Akolade,K Nassoro,1,0,"",""
ball,1,47.2,Nigeria,SO Akolade,OJ Bejide,K Nassoro,1,0,"",""
ball,1,47.3,Nigeria,OJ Bejide,SO Akolade,K Nassoro,1,0,"",""
ball,1,47.4,Nigeria,SO Akolade,OJ Bejide,K Nassoro,1,0,"",""
ball,1,47.5,Nigeria,OJ Bejide,SO Akolade,K Nassoro,1,0,"",""
ball,1,47.6,Nigeria,SO Akolade,OJ Bejide,K Nassoro,2,0,"",""
