ball,1,12.2,Ireland,CMA Shillington,MF Kendal,Khadija Tul Kubra,0,0,"",""
ball,1,12.3,Ireland,CMA Shillington,MF Kendal,Khadija Tul Kubra,0,0,"",""
ball,1,12.4,Ireland,CMA Shillington,MF Kendal,Khadija Tul Kubra,4,0,"",""
ball,1,12.5,Ireland,CMA Shillington,MF Kendal,Khadija Tul Kubra,1,0,"",""
ball,1,12.6,Ireland,MF Kendal,CMA Shillington,Khadija Tul Kubra,0,0,"",""
ball,1,13.1,Ireland,CMA Shillington,MF Kendal,Rumana Ahmed,0,0,"",""
ball,1,13.2,Ireland,CMA Shillington,MF Kendal,Rumana Ahmed,0,0,"",""
ball,1,13.3,Ireland,CMA Shillington,MF Kendal,Rumana Ahmed,1,0,"",""
ball,1,13.4,Ireland,MF Kendal,CMA Shillington,Rumana Ahmed,0,0,"",""
ball,1,13.5,Ireland,MF Kendal,CMA Shillington,Rumana Ahmed,0,0,"",""
ball,1,13.6,Ireland,MF Kendal,CMA Shillington,Rumana Ahmed,0,0,"",""
ball,1,14.1,Ireland,CMA Shillington,MF Kendal,Khadija Tul Kubra,0,0,"",""
ball,1,14.2,Ireland,CMA Shillington,MF Kendal,Khadija Tul Kubra,1,0,"",""
ball,1,14.3,Ireland,MF Kendal,CMA Shillington,Khadija Tul Kubra,1,0,"",""
ball,1,14.4,Ireland,CMA Shillington,MF Kendal,Khadija Tul Kubra,0,0,"",""
ball,1,14.5,Ireland,CMA Shillington,MF Kendal,Khadija Tul Kubra,1,0,"",""
ball,1,14.6,Ireland,MF Kendal,CMA Shillington,Khadija Tul Kubra,0,0,"",""
ball,1,15.1,Ireland,CMA Shillington,MF Kendal,Rumana Ahmed,0,0,"",""
ball,1,15.2,Ireland,CMA Shillington,MF Kendal,Rumana Ahmed,0,0,"",""
ball,1,15.3,Ireland,CMA Shillington,MF Kendal,Rumana Ahmed,6,0,"",""
ball,1,15.4,Ireland,CMA Shillington,MF Kendal,Rumana Ahmed,6,0,"",""
ball,1,15.5,Ireland,CMA Shillington,MF Kendal,Rumana Ahmed,3,0,"",""
ball,1,15.6,Ireland,MF Kendal,CMA Shillington,Rumana Ahmed,1,0,"",""
ball,1,16.1,Ireland,MF Kendal,CMA Shillington,Khadija Tul Kubra,0,0,"",""
ball,1,16.2,Ireland,MF Kendal,CMA Shillington,Khadija Tul Kubra,0,0,"",""
ball,1,16.3,Ireland,MF Kendal,CMA Shillington,Khadija Tul Kubra,0,0,"",""
ball,1,16.4,Ireland,MF Kendal,CMA Shillington,Khadija Tul Kubra,0,0,caught,MF Kendal
ball,1,16.5,Ireland,L Delany,CMA Shillington,Khadija Tul Kubra,0,0,"",""
ball,1,16.6,Ireland,L Delany,CMA Shillington,Khadija Tul Kubra,2,0,"",""
ball,1,17.1,Ireland,CMA Shillington,L Delany,Salma Khatun,0,0,"",""
ball,1,17.2,Ireland,CMA Shillington,L Delany,Salma Khatun,0,0,bowled,CMA Shillington
ball,1,17.3,Ireland,IMHC Joyce,L Delany,Salma Khatun,0,0,"",""
ball,1,17.4,Ireland,IMHC Joyce,L Delany,Salma Khatun,4,0,"",""
ball,1,17.5,Ireland,IMHC Joyce,L Delany,Salma Khatun,0,0,"",""
ball,1,17.6,Ireland,IMHC Joyce,L Delany,Salma Khatun,0,0,"",""
ball,1,18.1,Ireland,L Delany,IMHC Joyce,Khadija Tul Kubra,0,0,"",""
ball,1,18.2,Ireland,L Delany,IMHC Joyce,Khadija Tul Kubra,0,0,"",""
ball,1,18.3,Ireland,L Delany,IMHC Joyce,Khadija Tul Kubra,0,0,"",""
ball,1,18.4,Ireland,L Delany,IMHC Joyce,Khadija Tul Kubra,0,0,"",""
ball,1,18.5,Ireland,L Delany,IMHC Joyce,Khadija Tul Kubra,0,0,"",""
ball,1,18.6,Ireland,L Delany,IMHC Joyce,Khadija Tul Kubra,0,0,"",""
ball,1,19.1,Ireland,IMHC Joyce,L Delany,Salma Khatun,0,0,"",""
ball,1,19.2,Ireland,IMHC Joyce,L Delany,Salma Khatun,0,0,"",""
ball,1,19.3,Ireland,IMHC Joyce,L Delany,Salma Khatun,0,0,"",""
ball,1,19.4,Ireland,IMHC Joyce,L Delany,Salma Khatun,1,0,"",""
ball,1,19.5,Ireland,L Delany,IMHC Joyce,Salma Khatun,1,0,"",""
ball,1,19.6,Ireland,IMHC Joyce,L Delany,Salma Khatun,0,0,"",""
ball,1,20.1,Ireland,L Delany,IMHC Joyce,Khadija Tul Kubra,0,0,"",""
ball,1,20.2,Ireland,L Delany,IMHC Joyce,Khadija Tul Kubra,4,0,"",""
ball,1,20.3,Ireland,L Delany,IMHC Joyce,Khadija Tul Kubra,0,0,"",""
ball,1,20.4,Ireland,L Delany,IMHC Joyce,Khadija Tul Kubra,0,0,"",""
ball,1,20.5,Ireland,L Delany,IMHC Joyce,Khadija Tul Kubra,2,0,"",""
ball,1,20.6,Ireland,L Delany,IMHC Joyce,Khadija Tul Kubra,0,0,"",""
ball,1,21.1,Ireland,IMHC Joyce,L Delany,Salma Khatun,0,0,"",""
ball,1,21.2,Ireland,IMHC Joyce,L Delany,Salma Khatun,4,0,"",""
ball,1,21.3,Ireland,IMHC Joyce,L Delany,Salma Khatun,0,0,"",""
ball,1,21.4,Ireland,IMHC Joyce,L Delany,Salma Khatun,1,0,"",""
ball,1,21.5,Ireland,L Delany,IMHC Joyce,Salma Khatun,0,0,"",""
ball,1,21.6,Ireland,L Delany,IMHC Joyce,Salma Khatun,0,0,"",""
ball,1,22.1,Ireland,IMHC Joyce,L Delany,Khadija Tul Kubra,0,0,"",""
ball,1,22.2,Ireland,IMHC Joyce,L Delany,Khadija Tul Kubra,0,0,"",""
ball,1,22.3,Ireland,IMHC Joyce,L Delany,Khadija Tul Kubra,0,0,"",""
ball,1,22.4,Ireland,IMHC Joyce,L Delany,Khadija Tul Kubra,0,0,"",""
ball,1,22.5,Ireland,IMHC Joyce,L Delany,Khadija Tul Kubra,1,0,"",""
ball,1,22.6,Ireland,L Delany,IMHC Joyce,Khadija Tul Kubra,0,0,"",""
ball,1,23.1,Ireland,IMHC Joyce,L Delany,Salma Khatun,0,0,"",""
ball,1,23.2,Ireland,IMHC Joyce,L Delany,Salma Khatun,0,0,"",""
ball,1,23.3,Ireland,IMHC Joyce,L Delany,Salma Khatun,1,0,"",""
ball,1,23.4,Ireland,L Delany,IMHC Joyce,Salma Khatun,1,0,"",""
ball,1,23.5,Ireland,IMHC Joyce,L Delany,Salma Khatun,1,0,"",""
ball,1,23.6,Ireland,L Delany,IMHC Joyce,Salma Khatun,1,0,"",""
ball,1,24.1,Ireland,L Delany,IMHC Joyce,Rumana Ahmed,0,0,"",""
ball,1,24.2,Ireland,L Delany,IMHC Joyce,Rumana Ahmed,0,0,"",""
ball,1,24.3,Ireland,L Delany,IMHC Joyce,Rumana Ahmed,0,0,"",""
ball,1,24.4,Ireland,L Delany,IMHC Joyce,Rumana Ahmed,0,0,"",""
ball,1,24.5,Ireland,L Delany,IMHC Joyce,Rumana Ahmed,0,0,"",""
ball,1,24.6,Ireland,L Delany,IMHC Joyce,Rumana Ahmed,0,0,"",""
ball,1,25.1,Ireland,IMHC Joyce,L Delany,Salma Khatun,0,0,"",""
ball,1,25.2,Ireland,IMHC Joyce,L Delany,Salma Khatun,0,1,"",""
ball,1,25.3,Ireland,IMHC Joyce,L Delany,Salma Khatun,0,0,"",""
ball,1,25.4,Ireland,IMHC Joyce,L Delany,Salma Khatun,0,0,"",""
ball,1,25.5,Ireland,IMHC Joyce,L Delany,Salma Khatun,0,0,"",""
ball,1,25.6,Ireland,IMHC Joyce,L Delany,Salma Khatun,1,0,"",""
ball,1,25.7,Ireland,L Delany,IMHC Joyce,Salma Khatun,0,0,"",""
ball,1,26.1,Ireland,IMHC Joyce,L Delany,Rumana Ahmed,0,0,"",""
ball,1,26.2,Ireland,IMHC Joyce,L Delany,Rumana Ahmed,1,0,"",""
ball,1,26.3,Ireland,L Delany,IMHC Joyce,Rumana Ahmed,0,0,"",""
ball,1,26.4,Ireland,L Delany,IMHC Joyce,Rumana Ahmed,4,0,"",""
ball,1,26.5,Ireland,L Delany,IMHC Joyce,Rumana Ahmed,0,0,"",""
ball,1,26.6,Ireland,L Delany,IMHC Joyce,Rumana Ahmed,0,0,"",""
ball,1,27.1,Ireland,IMHC Joyce,L Delany,Salma Khatun,0,0,"",""
ball,1,27.2,Ireland,IMHC Joyce,L Delany,Salma Khatun,0,0,"",""
ball,1,27.3,Ireland,IMHC Joyce,L Delany,Salma Khatun,0,0,"",""
ball,1,27.4,Ireland,IMHC Joyce,L Delany,Salma Khatun,1,0,"",""
ball,1,27.5,Ireland,L Delany,IMHC Joyce,Salma Khatun,0,0,"",""
ball,1,27.6,Ireland,L Delany,IMHC Joyce,Salma Khatun,0,0,"",""
ball,1,28.1,Ireland,IMHC Joyce,L Delany,Rumana Ahmed,0,0,"",""
ball,1,28.2,Ireland,IMHC Joyce,L Delany,Rumana Ahmed,0,0,"",""
ball,1,28.3,Ireland,IMHC Joyce,L Delany,Rumana Ahmed,4,0,"",""
ball,1,28.4,Ireland,IMHC Joyce,L Delany,Rumana Ahmed,0,0,"",""
ball,1,28.5,Ireland,IMHC Joyce,L Delany,Rumana Ahmed,1,0,"",""
ball,1,28.6,Ireland,L Delany,IMHC Joyce,Rumana Ahmed,4,0,"",""
ball,1,29.1,Ireland,IMHC Joyce,L Delany,Salma Khatun,0,0,"",""
ball,1,29.2,Ireland,IMHC Joyce,L Delany,Salma Khatun,0,1,"",""
ball,1,29.3,Ireland,IMHC Joyce,L Delany,Salma Khatun,1,0,"",""
ball,1,29.4,Ireland,L Delany,IMHC Joyce,Salma Khatun,0,0,"",""
ball,1,29.5,Ireland,L Delany,IMHC Joyce,Salma Khatun,0,0,"",""
ball,1,29.6,Ireland,L Delany,IMHC Joyce,Salma Khatun,0,0,"",""
ball,1,29.7,Ireland,L Delany,IMHC Joyce,Salma Khatun,0,0,"",""
ball,1,30.1,Ireland,IMHC Joyce,L Delany,Khadija Tul Kubra,0,0,"",""
ball,1,30.2,Ireland,IMHC Joyce,L Delany,Khadija Tul Kubra,0,0,"",""
ball,1,30.3,Ireland,IMHC Joyce,L Delany,Khadija Tul Kubra,2,0,"",""
ball,1,30.4,Ireland,IMHC Joyce,L Delany,Khadija Tul Kubra,0,0,"",""
ball,1,30.5,Ireland,IMHC Joyce,L Delany,Khadija Tul Kubra,0,0,"",""
ball,1,30.6,Ireland,IMHC Joyce,L Delany,Khadija Tul Kubra,0,0,"",""
ball,1,31.1,Ireland,L Delany,IMHC Joyce,Panna Ghosh,1,0,"",""
ball,1,31.2,Ireland,IMHC Joyce,L Delany,Panna Ghosh,0,0,"",""
ball,1,31.3,Ireland,IMHC Joyce,L Delany,Panna Ghosh,0,0,"",""
ball,1,31.4,Ireland,IMHC Joyce,L Delany,Panna Ghosh,0,0,lbw,IMHC Joyce
ball,1,31.5,Ireland,GH Lewis,L Delany,Panna Ghosh,0,0,"",""
ball,1,31.6,Ireland,GH Lewis,L Delany,Panna Ghosh,0,0,"",""
ball,1,32.1,Ireland,L Delany,GH Lewis,Khadija Tul Kubra,1,0,"",""
ball,1,32.2,Ireland,GH Lewis,L Delany,Khadija Tul Kubra,0,0,"",""
ball,1,32.3,Ireland,GH Lewis,L Delany,Khadija Tul Kubra,0,0,"",""
ball,1,32.4,Ireland,GH Lewis,L Delany,Khadija Tul Kubra,0,0,"",""
ball,1,32.5,Ireland,GH Lewis,L Delany,Khadija Tul Kubra,0,0,bowled,GH Lewis
ball,1,32.6,Ireland,MV Waldron,L Delany,Khadija Tul Kubra,0,5,"",""
ball,1,32.7,Ireland,MV Waldron,L Delany,Khadija Tul Kubra,0,0,"",""
ball,1,33.1,Ireland,L Delany,MV Waldron,Panna Ghosh,0,0,"",""
ball,1,33.2,Ireland,L Delany,MV Waldron,Panna Ghosh,0,0,"",""
ball,1,33.3,Ireland,L Delany,MV Waldron,Panna Ghosh,0,0,"",""
ball,1,33.4,Ireland,L Delany,MV Waldron,Panna Ghosh,0,0,"",""
ball,1,33.5,Ireland,L Delany,MV Waldron,Panna Ghosh,0,0,"",""
ball,1,33.6,Ireland,L Delany,MV Waldron,Panna Ghosh,0,0,"",""
ball,1,34.1,Ireland,MV Waldron,L Delany,Salma Khatun,0,0,"",""
ball,1,34.2,Ireland,MV Waldron,L Delany,Salma Khatun,0,0,"",""
ball,1,34.3,Ireland,MV Waldron,L Delany,Salma Khatun,0,0,"",""
ball,1,34.4,Ireland,MV Waldron,L Delany,Salma Khatun,0,0,"",""
ball,1,34.5,Ireland,MV Waldron,L Delany,Salma Khatun,0,0,"",""
ball,1,34.6,Ireland,MV Waldron,L Delany,Salma Khatun,0,0,"",""
ball,1,35.1,Ireland,L Delany,MV Waldron,Panna Ghosh,0,0,"",""
ball,1,35.2,Ireland,L Delany,MV Waldron,Panna Ghosh,2,0,"",""
ball,1,35.3,Ireland,L Delany,MV Waldron,Panna Ghosh,1,0,"",""
ball,1,35.4,Ireland,MV Waldron,L Delany,Panna Ghosh,0,0,"",""
ball,1,35.5,Ireland,MV Waldron,L Delany,Panna Ghosh,0,0,"",""
ball,1,35.6,Ireland,MV Waldron,L Delany,Panna Ghosh,1,0,"",""
ball,1,36.1,Ireland,MV Waldron,L Delany,Jahanara Alam,0,0,"",""
ball,1,36.2,Ireland,MV Waldron,L Delany,Jahanara Alam,0,0,"",""
ball,1,36.3,Ireland,MV Waldron,L Delany,Jahanara Alam,0,0,"",""
ball,1,36.4,Ireland,MV Waldron,L Delany,Jahanara Alam,0,0,"",""
ball,1,36.5,Ireland,MV Waldron,L Delany,Jahanara Alam,0,0,"",""
ball,1,36.6,Ireland,MV Waldron,L Delany,Jahanara Alam,0,0,"",""
ball,1,37.1,Ireland,L Delany,MV Waldron,Rumana Ahmed,4,0,"",""
ball,1,37.2,Ireland,L Delany,MV Waldron,Rumana Ahmed,0,0,"",""
ball,1,37.3,Ireland,L Delany,MV Waldron,Rumana Ahmed,0,0,"",""
ball,1,37.4,Ireland,L Delany,MV Waldron,Rumana Ahmed,0,0,"",""
ball,1,37.5,Ireland,L Delany,MV Waldron,Rumana Ahmed,1,0,"",""
ball,1,37.6,Ireland,MV Waldron,L Delany,Rumana Ahmed,0,0,"",""
ball,1,38.1,Ireland,L Delany,MV Waldron,Jahanara Alam,0,0,"",""
ball,1,38.2,Ireland,L Delany,MV Waldron,Jahanara Alam,0,0,"",""
ball,1,38.3,Ireland,L Delany,MV Waldron,Jahanara Alam,0,0,"",""
ball,1,38.4,Ireland,L Delany,MV Waldron,Jahanara Alam,0,0,"",""
ball,1,38.5,Ireland,L Delany,MV Waldron,Jahanara Alam,4,0,"",""
ball,1,38.6,Ireland,L Delany,MV Waldron,Jahanara Alam,0,0,"",""
ball,1,39.1,Ireland,MV Waldron,L Delany,Rumana Ahmed,1,0,"",""
ball,1,39.2,Ireland,L Delany,MV Waldron,Rumana Ahmed,1,0,"",""
ball,1,39.3,Ireland,MV Waldron,L Delany,Rumana Ahmed,0,0,"",""
ball,1,39.4,Ireland,MV Waldron,L Delany,Rumana Ahmed,1,0,"",""
ball,1,39.5,Ireland,L Delany,MV Waldron,Rumana Ahmed,0,0,"",""
ball,1,39.6,Ireland,L Delany,MV Waldron,Rumana Ahmed,0,0,"",""
ball,1,40.1,Ireland,MV Waldron,L Delany,Khadija Tul Kubra,0,0,"",""
ball,1,40.2,Ireland,MV Waldron,L Delany,Khadija Tul Kubra,0,0,"",""
ball,1,40.3,Ireland,MV Waldron,L Delany,Khadija Tul Kubra,0,0,"",""
ball,1,40.4,Ireland,MV Waldron,L Delany,Khadija Tul Kubra,0,0,"",""
ball,1,40.5,Ireland,MV Waldron,L Delany,Khadija Tul Kubra,0,0,"",""
ball,1,40.6,Ireland,MV Waldron,L Delany,Khadija Tul Kubra,0,0,"",""
ball,1,41.1,Ireland,L Delany,MV Waldron,Salma Khatun,1,0,"",""
ball,1,41.2,Ireland,MV Waldron,L Delany,Salma Khatun,0,1,"",""
ball,1,41.3,Ireland,MV Waldron,L Delany,Salma Khatun,0,0,"",""
ball,1,41.4,Ireland,MV Waldron,L Delany,Salma Khatun,0,0,"",""
ball,1,41.5,Ireland,MV Waldron,L Delany,Salma Khatun,1,0,"",""
ball,1,41.6,Ireland,L Delany,MV Waldron,Salma Khatun,2,0,"",""
ball,1,41.7,Ireland,L Delany,MV Waldron,Salma Khatun,0,0,"",""
ball,1,42.1,Ireland,MV Waldron,L Delany,Khadija Tul Kubra,0,0,"",""
ball,1,42.2,Ireland,MV Waldron,L Delany,Khadija Tul Kubra,0,0,"",""
ball,1,42.3,Ireland,MV Waldron,L Delany,Khadija Tul Kubra,0,0,"",""
ball,1,42.4,Ireland,MV Waldron,L Delany,Khadija Tul Kubra,0,0,"",""
ball,1,42.5,Ireland,MV Waldron,L Delany,Khadija Tul Kubra,1,0,"",""
ball,1,42.6,Ireland,L Delany,MV Waldron,Khadija Tul Kubra,0,0,"",""
ball,1,43.1,Ireland,MV Waldron,L Delany,Rumana Ahmed,1,0,"",""
ball,1,43.2,Ireland,L Delany,MV Waldron,Rumana Ahmed,0,0,caught,L Delany
ball,1,43.3,Ireland,RA Lewis,MV Waldron,Rumana Ahmed,0,0,"",""
ball,1,43.4,Ireland,RA Lewis,MV Waldron,Rumana Ahmed,0,0,"",""
ball,1,43.5,Ireland,RA Lewis,MV Waldron,Rumana Ahmed,0,0,caught and bowled,RA Lewis
ball,1,43.6,Ireland,LK O'Reilly,MV Waldron,Rumana Ahmed,0,0,"",""
ball,1,44.1,Ireland,MV Waldron,LK O'Reilly,Salma Khatun,0,0,"",""
ball,1,44.2,Ireland,MV Waldron,LK O'Reilly,Salma Khatun,1,0,"",""
ball,1,44.3,Ireland,LK O'Reilly,MV Waldron,Salma Khatun,1,0,"",""
ball,1,44.4,Ireland,MV Waldron,LK O'Reilly,Salma Khatun,1,0,"",""
ball,1,44.5,Ireland,LK O'Reilly,MV Waldron,Salma Khatun,1,0,"",""
ball,1,44.6,Ireland,MV Waldron,LK O'Reilly,Salma Khatun,0,0,"",""
ball,1,45.1,Ireland,LK O'Reilly,MV Waldron,Rumana Ahmed,0,0,"",""
ball,1,45.2,Ireland,LK O'Reilly,MV Waldron,Rumana Ahmed,2,0,"",""
ball,1,45.3,Ireland,LK O'Reilly,MV Waldron,Rumana Ahmed,0,0,"",""
ball,1,45.4,Ireland,LK O'Reilly,MV Waldron,Rumana Ahmed,0,0,"",""
ball,1,45.5,Ireland,LK O'Reilly,MV Waldron,Rumana Ahmed,0,0,"",""
ball,1,45.6,Ireland,LK O'Reilly,MV Waldron,Rumana Ahmed,0,0,"",""
ball,1,46.1,Ireland,MV Waldron,LK O'Reilly,Jahanara Alam,2,0,"",""
ball,1,46.2,Ireland,MV Waldron,LK O'Reilly,Jahanara Alam,0,0,"",""
ball,1,46.3,Ireland,MV Waldron,LK O'Reilly,Jahanara Alam,0,0,"",""
ball,1,46.4,Ireland,MV Waldron,LK O'Reilly,Jahanara Alam,1,0,"",""
ball,1,46.5,Ireland,LK O'Reilly,MV Waldron,Jahanara Alam,0,0,bowled,LK O'Reilly
ball,1,46.6,Ireland,CJ Metcalfe,MV Waldron,Jahanara Alam,0,0,"",""
ball,1,47.1,Ireland,MV Waldron,CJ Metcalfe,Panna Ghosh,0,0,caught,MV Waldron
ball,2,0.1,Bangladesh,Sharmin Sultana,Sharmin Akhter,IMHC Joyce,0,0,"",""
ball,2,0.2,Bangladesh,Sharmin Sultana,Sharmin Akhter,IMHC Joyce,4,0,"",""
ball,2,0.3,Bangladesh,Sharmin Sultana,Sharmin Akhter,IMHC Joyce,0,0,"",""
ball,2,0.4,Bangladesh,Sharmin Sultana,Sharmin Akhter,IMHC Joyce,0,0,"",""
ball,2,0.5,Bangladesh,Sharmin Sultana,Sharmin Akhter,IMHC Joyce,0,0,"",""
ball,2,0.6,Bangladesh,Sharmin Sultana,Sharmin Akhter,IMHC Joyce,0,0,"",""
ball,2,1.1,Bangladesh,Sharmin Akhter,Sharmin Sultana,LK O'Reilly,0,1,"",""
ball,2,1.2,Bangladesh,Sharmin Akhter,Sharmin Sultana,LK O'Reilly,0,0,"",""
ball,2,1.3,Bangladesh,Sharmin Akhter,Sharmin Sultana,LK O'Reilly,0,0,"",""
